"","time","vel","LINK"
"65615",2016-09-07 22:40:00,11.6842105263158,"1240000804"
"17752",2016-09-07 22:50:00,2.33333333333333,"1240000804"
"92384",2016-09-07 23:00:00,17.6666666666667,"1240000804"
"5304",2016-09-07 23:10:00,25.4,"1240000804"
"34193",2016-09-07 23:20:00,17.5909090909091,"1240000804"
"18030",2016-09-07 23:30:00,20.3,"1240000804"
"116046",2016-09-07 23:40:00,6.81818181818182,"1240000804"
"78925",2016-09-07 23:50:00,13.9,"1240000804"
"86251",2016-09-07 05:00:00,21,"2270007603"
"127236",2016-09-07 05:10:00,17.4285714285714,"2270007603"
"12184",2016-09-07 05:20:00,9.125,"2270007603"
"109817",2016-09-07 05:30:00,26.75,"2270007603"
"6419",2016-09-07 05:40:00,17.6363636363636,"2270007603"
"79587",2016-09-07 05:50:00,15.0833333333333,"2270007603"
"54296",2016-09-07 06:00:00,7.66666666666667,"2270007603"
"86661",2016-09-07 06:10:00,11.1794871794872,"2270007603"
"444",2016-09-07 06:20:00,12,"2270007603"
"12594",2016-09-07 06:30:00,15.3333333333333,"2270007603"
"110259",2016-09-07 06:40:00,12.3684210526316,"2270007603"
"6642",2016-09-07 06:50:00,13.4444444444444,"2270007603"
"41778",2016-09-07 07:00:00,17.25,"2270007603"
"31622",2016-09-07 07:10:00,14.8421052631579,"2270007603"
"127845",2016-09-07 07:20:00,17.3333333333333,"2270007603"
"60960",2016-09-07 07:30:00,10.2352941176471,"2270007603"
"19119",2016-09-07 07:40:00,25,"2270007603"
"73659",2016-09-07 07:50:00,13.375,"2270007603"
"67141",2016-09-07 08:00:00,10.1304347826087,"2270007603"
"25564",2016-09-07 08:10:00,5.84615384615385,"2270007603"
"48524",2016-09-07 08:20:00,29,"2270007603"
"31788",2016-09-07 08:30:00,16.4347826086957,"2270007603"
"35329",2016-09-07 08:40:00,10.3333333333333,"2270007603"
"147608",2016-09-07 08:50:00,17.2307692307692,"2270007603"
"13367",2016-09-07 09:00:00,23.2666666666667,"2270007603"
"19689",2016-09-07 09:10:00,15.6666666666667,"2270007603"
"74202",2016-09-07 09:20:00,12.9117647058824,"2270007603"
"141491",2016-09-07 09:30:00,8.94871794871795,"2270007603"
"100131",2016-09-07 09:40:00,12.1521739130435,"2270007603"
"13589",2016-09-07 09:50:00,19.0434782608696,"2270007603"
"35809",2016-09-07 10:00:00,5.75,"2270007603"
"104883",2016-09-07 10:10:00,0.323529411764706,"2270007603"
"81139",2016-09-07 10:20:00,6.80645161290323,"2270007603"
"26415",2016-09-07 10:30:00,26.25,"2270007603"
"43084",2016-09-07 10:40:00,14.7333333333333,"2270007603"
"148318",2016-09-07 10:50:00,9.76923076923077,"2270007603"
"36179",2016-09-07 11:00:00,9.90476190476191,"2270007603"
"20351",2016-09-07 11:10:00,12,"2270007603"
"8018",2016-09-07 11:20:00,16.6363636363636,"2270007603"
"74929",2016-09-07 11:30:00,15.5818181818182,"2270007603"
"32114",2016-09-07 11:40:00,9.56521739130435,"2270007603"
"148499",2016-09-07 11:50:00,13.8461538461538,"2270007603"
"62381",2016-09-07 12:00:00,10.6896551724138,"2270007603"
"14239",2016-09-07 12:10:00,14.3783783783784,"2270007603"
"20583",2016-09-07 12:20:00,9.24324324324324,"2270007603"
"8439",2016-09-07 12:30:00,2,"2270007603"
"119229",2016-09-07 12:40:00,6.6304347826087,"2270007603"
"43772",2016-09-07 12:50:00,6.64705882352941,"2270007603"
"56434",2016-09-07 13:00:00,7.2258064516129,"2270007603"
"148999",2016-09-07 13:10:00,14.08,"2270007603"
"101326",2016-09-07 13:20:00,8.66666666666667,"2270007603"
"112476",2016-09-07 13:30:00,12.3157894736842,"2270007603"
"32522",2016-09-07 13:40:00,10.7692307692308,"2270007603"
"75613",2016-09-07 13:50:00,3.14285714285714,"2270007603"
"95439",2016-09-07 14:00:00,13.1034482758621,"2270007603"
"14881",2016-09-07 14:10:00,9.38,"2270007603"
"3301",2016-09-07 14:20:00,12.7619047619048,"2270007603"
"21334",2016-09-07 14:30:00,7.1,"2270007603"
"125170",2016-09-07 14:40:00,4.3469387755102,"2270007603"
"27841",2016-09-07 14:50:00,13.3055555555556,"2270007603"
"44500",2016-09-07 15:00:00,11.5294117647059,"2270007603"
"37634",2016-09-07 15:10:00,11.2857142857143,"2270007603"
"149694",2016-09-07 15:20:00,10.6875,"2270007603"
"130665",2016-09-07 15:30:00,11,"2270007603"
"15425",2016-09-07 15:40:00,7.59183673469388,"2270007603"
"76285",2016-09-07 15:50:00,16.3478260869565,"2270007603"
"106800",2016-09-07 16:00:00,10.1578947368421,"2270007603"
"149908",2016-09-07 16:10:00,9.08333333333333,"2270007603"
"28392",2016-09-07 16:20:00,3.51020408163265,"2270007603"
"137596",2016-09-07 16:30:00,18.7142857142857,"2270007603"
"38204",2016-09-07 16:40:00,7.94594594594595,"2270007603"
"107052",2016-09-07 16:50:00,15.9545454545455,"2270007603"
"120753",2016-09-07 17:00:00,6.40540540540541,"2270007603"
"28641",2016-09-07 17:10:00,4.51428571428571,"2270007603"
"51406",2016-09-07 17:20:00,3.7027027027027,"2270007603"
"150393",2016-09-07 17:30:00,11.8148148148148,"2270007603"
"131414",2016-09-07 17:40:00,7.16666666666667,"2270007603"
"102934",2016-09-07 17:50:00,14.3333333333333,"2270007603"
"114043",2016-09-07 18:00:00,25.75,"2270007603"
"32976",2016-09-07 18:10:00,13.72,"2270007603"
"83926",2016-09-07 18:20:00,11.6666666666667,"2270007603"
"96761",2016-09-07 18:30:00,12.4545454545455,"2270007603"
"51901",2016-09-07 18:40:00,10.8709677419355,"2270007603"
"22782",2016-09-07 18:50:00,14.4358974358974,"2270007603"
"70887",2016-09-07 19:00:00,12.8181818181818,"2270007603"
"107847",2016-09-07 19:10:00,11.5833333333333,"2270007603"
"10574",2016-09-07 19:20:00,14.7,"2270007603"
"52121",2016-09-07 19:30:00,14.8837209302326,"2270007603"
"33402",2016-09-07 19:40:00,17.2,"2270007603"
"71125",2016-09-07 19:50:00,16.9166666666667,"2270007603"
"132177",2016-09-07 20:00:00,6.04,"2270007603"
"16882",2016-09-07 20:10:00,15.7391304347826,"2270007603"
"33568",2016-09-07 20:20:00,17.3913043478261,"2270007603"
"151395",2016-09-07 20:30:00,15.9545454545455,"2270007603"
"132418",2016-09-07 20:40:00,12.6470588235294,"2270007603"
"23500",2016-09-07 20:50:00,15.780487804878,"2270007603"
"77935",2016-09-07 21:00:00,22.92,"2270007603"
"71611",2016-09-07 21:10:00,13.6666666666667,"2270007603"
"11291",2016-09-07 21:20:00,15.7837837837838,"2270007603"
"91840",2016-09-07 21:30:00,18.9333333333333,"2270007603"
"40086",2016-09-07 21:40:00,17.2045454545455,"2270007603"
"151862",2016-09-07 21:50:00,13.9487179487179,"2270007603"
"92043",2016-09-07 22:00:00,21.1428571428571,"2270007603"
"115499",2016-09-07 22:10:00,24.96,"2270007603"
"78413",2016-09-07 22:20:00,25.5333333333333,"2270007603"
"85478",2016-09-07 22:30:00,20.0714285714286,"2270007603"
"115677",2016-09-07 22:40:00,19.56,"2270007603"
"65676",2016-09-07 22:50:00,30.4782608695652,"2270007603"
"40588",2016-09-07 23:00:00,10.3953488372093,"2270007603"
"98214",2016-09-07 23:10:00,14.2857142857143,"2270007603"
"47348",2016-09-07 23:20:00,16.75,"2270007603"
"34241",2016-09-07 23:30:00,23.3333333333333,"2270007603"
"133494",2016-09-07 23:40:00,5.4,"2270007603"
"18121",2016-09-07 23:50:00,22.6818181818182,"2270007603"
"NA10",2016-09-07 05:00:00,0,"1240040600"
"86306",2016-09-07 05:10:00,2.15384615384615,"1240040600"
"127298",2016-09-07 05:20:00,43.875,"1240040600"
"6354",2016-09-07 05:30:00,27.6923076923077,"1240040600"
"18516",2016-09-07 05:40:00,38.7058823529412,"1240040600"
"54229",2016-09-07 05:50:00,34.6428571428571,"1240040600"
"79654",2016-09-07 06:00:00,41,"1240040600"
"92951",2016-09-07 06:10:00,22.0555555555556,"1240040600"
"12532",2016-09-07 06:20:00,31.1764705882353,"1240040600"
"110196",2016-09-07 06:30:00,43.7333333333333,"1240040600"
"534",2016-09-07 06:40:00,39.6785714285714,"1240040600"
"79958",2016-09-07 06:50:00,31.4,"1240040600"
"140692",2016-09-07 07:00:00,33.85,"1240040600"
"86937",2016-09-07 07:10:00,52.7222222222222,"1240040600"
"60900",2016-09-07 07:20:00,7.25,"1240040600"
"134388",2016-09-07 07:30:00,47.0689655172414,"1240040600"
"12878",2016-09-07 07:40:00,24.75,"1240040600"
"19181",2016-09-07 07:50:00,0,"1240040600"
"73725",2016-09-07 08:00:00,37.7857142857143,"1240040600"
"80341",2016-09-07 08:10:00,41.1071428571429,"1240040600"
"54923",2016-09-07 08:20:00,27.75,"1240040600"
"48590",2016-09-07 08:30:00,49.1111111111111,"1240040600"
"128311",2016-09-07 08:40:00,26.6153846153846,"1240040600"
"13309",2016-09-07 08:50:00,41.7586206896552,"1240040600"
"19620",2016-09-07 09:00:00,52.4666666666667,"1240040600"
"74138",2016-09-07 09:10:00,44.3548387096774,"1240040600"
"141427",2016-09-07 09:20:00,46,"1240040600"
"48971",2016-09-07 09:30:00,52.4,"1240040600"
"1679",2016-09-07 09:40:00,34.5384615384615,"1240040600"
"35749",2016-09-07 09:50:00,53.7,"1240040600"
"7717",2016-09-07 10:00:00,35.28125,"1240040600"
"88041",2016-09-07 10:10:00,29.5,"1240040600"
"42987",2016-09-07 10:20:00,52.9166666666667,"1240040600"
"81201",2016-09-07 10:30:00,39.25,"1240040600"
"148256",2016-09-07 10:40:00,47.8518518518519,"1240040600"
"100552",2016-09-07 10:50:00,40.7272727272727,"1240040600"
"20291",2016-09-07 11:00:00,51.8125,"1240040600"
"105281",2016-09-07 11:10:00,38.8,"1240040600"
"2174",2016-09-07 11:20:00,37.0243902439024,"1240040600"
"94760",2016-09-07 11:30:00,35.0526315789474,"1240040600"
"49668",2016-09-07 11:40:00,36.5,"1240040600"
"62314",2016-09-07 11:50:00,29.9166666666667,"1240040600"
"135958",2016-09-07 12:00:00,56.4,"1240040600"
"68569",2016-09-07 12:10:00,47.9642857142857,"1240040600"
"8378",2016-09-07 12:20:00,20.55,"1240040600"
"20646",2016-09-07 12:30:00,32.9259259259259,"1240040600"
"105632",2016-09-07 12:40:00,42.1818181818182,"1240040600"
"95066",2016-09-07 12:50:00,36.2777777777778,"1240040600"
"50003",2016-09-07 13:00:00,32.1739130434783,"1240040600"
"101266",2016-09-07 13:10:00,14.7241379310345,"1240040600"
"36950",2016-09-07 13:20:00,42,"1240040600"
"124900",2016-09-07 13:30:00,31.3333333333333,"1240040600"
"89193",2016-09-07 13:40:00,33.2083333333333,"1240040600"
"142847",2016-09-07 13:50:00,47.7826086956522,"1240040600"
"32620",2016-09-07 14:00:00,52.5,"1240040600"
"149252",2016-09-07 14:10:00,38.1428571428571,"1240040600"
"69286",2016-09-07 14:20:00,42.0769230769231,"1240040600"
"14997",2016-09-07 14:30:00,27.6666666666667,"1240040600"
"89540",2016-09-07 14:40:00,23.7142857142857,"1240040600"
"44442",2016-09-07 14:50:00,44.6363636363636,"1240040600"
"32740",2016-09-07 15:00:00,28.4166666666667,"1240040600"
"63005",2016-09-07 15:10:00,53.4210526315789,"1240040600"
"130602",2016-09-07 15:20:00,40.0526315789474,"1240040600"
"113145",2016-09-07 15:30:00,46.1578947368421,"1240040600"
"116204",2016-09-07 15:40:00,42.6666666666667,"1240040600"
"89897",2016-09-07 15:50:00,34.0666666666667,"1240040600"
"143589",2016-09-07 16:00:00,54.0666666666667,"1240040600"
"63376",2016-09-07 16:10:00,50.7777777777778,"1240040600"
"38108",2016-09-07 16:20:00,48.4444444444444,"1240040600"
"70028",2016-09-07 16:30:00,40.8928571428571,"1240040600"
"113564",2016-09-07 16:40:00,27.6285714285714,"1240040600"
"90252",2016-09-07 16:50:00,49,"1240040600"
"107116",2016-09-07 17:00:00,49.8947368421053,"1240040600"
"143953",2016-09-07 17:10:00,37.7647058823529,"1240040600"
"96442",2016-09-07 17:20:00,25.125,"1240040600"
"131350",2016-09-07 17:30:00,50.3,"1240040600"
"137911",2016-09-07 17:40:00,39.5185185185185,"1240040600"
"22492",2016-09-07 17:50:00,29.2222222222222,"1240040600"
"107508",2016-09-07 18:00:00,49.9,"1240040600"
"90646",2016-09-07 18:10:00,46.4545454545455,"1240040600"
"33058",2016-09-07 18:20:00,45.75,"1240040600"
"64154",2016-09-07 18:30:00,31.4736842105263,"1240040600"
"138276",2016-09-07 18:40:00,47.6666666666667,"1240040600"
"16431",2016-09-07 18:50:00,37.2105263157895,"1240040600"
"114316",2016-09-07 19:00:00,37.75,"1240040600"
"10507",2016-09-07 19:10:00,49.9444444444444,"1240040600"
"107904",2016-09-07 19:20:00,41.3421052631579,"1240040600"
"33345",2016-09-07 19:30:00,14.8235294117647,"1240040600"
"29490",2016-09-07 19:40:00,46.7894736842105,"1240040600"
"132115",2016-09-07 19:50:00,43.75,"1240040600"
"71179",2016-09-07 20:00:00,37.8055555555556,"1240040600"
"10888",2016-09-07 20:10:00,50.7222222222222,"1240040600"
"121885",2016-09-07 20:20:00,27.4285714285714,"1240040600"
"145067",2016-09-07 20:30:00,50.8611111111111,"1240040600"
"64894",2016-09-07 20:40:00,47.4285714285714,"1240040600"
"132482",2016-09-07 20:50:00,39.4814814814815,"1240040600"
"71551",2016-09-07 21:00:00,23,"1240040600"
"11231",2016-09-07 21:10:00,21.0555555555556,"1240040600"
"91780",2016-09-07 21:20:00,40.7931034482759,"1240040600"
"30166",2016-09-07 21:30:00,29.2727272727273,"1240040600"
"151814",2016-09-07 21:40:00,46.9090909090909,"1240040600"
"40159",2016-09-07 21:50:00,36.2307692307692,"1240040600"
"115432",2016-09-07 22:00:00,41.5925925925926,"1240040600"
"108943",2016-09-07 22:10:00,50.1153846153846,"1240040600"
"85413",2016-09-07 22:20:00,53.2777777777778,"1240040600"
"30541",2016-09-07 22:30:00,52.1666666666667,"1240040600"
"65620",2016-09-07 22:40:00,55.0952380952381,"1240040600"
"40527",2016-09-07 22:50:00,13.3076923076923,"1240040600"
"92385",2016-09-07 23:00:00,30.2121212121212,"1240040600"
"47287",2016-09-07 23:10:00,52.2,"1240040600"
"30857",2016-09-07 23:20:00,52.2083333333333,"1240040600"
"133431",2016-09-07 23:30:00,57.7272727272727,"1240040600"
"40850",2016-09-07 23:40:00,53.4444444444444,"1240040600"
"78930",2016-09-07 23:50:00,57.2777777777778,"1240040600"
"86271",2016-09-07 05:00:00,0,"2270009602"
"NA11",2016-09-07 05:10:00,0,"2270009602"
"12201",2016-09-07 05:20:00,25,"2270009602"
"109847",2016-09-07 05:30:00,0.318181818181818,"2270009602"
"41528",2016-09-07 05:40:00,7.7,"2270009602"
"31533",2016-09-07 05:50:00,14.5294117647059,"2270009602"
"86618",2016-09-07 06:00:00,17.3333333333333,"2270009602"
"127598",2016-09-07 06:10:00,8.73684210526316,"2270009602"
"99076",2016-09-07 06:20:00,10.5333333333333,"2270009602"
"487",2016-09-07 06:30:00,3.63636363636364,"2270009602"
"18886",2016-09-07 06:40:00,8.88235294117647,"2270009602"
"103784",2016-09-07 06:50:00,2.40909090909091,"2270009602"
"80011",2016-09-07 07:00:00,21.7647058823529,"2270009602"
"25335",2016-09-07 07:10:00,10.8,"2270009602"
"48239",2016-09-07 07:20:00,16.1875,"2270009602"
"134426",2016-09-07 07:30:00,20.7,"2270009602"
"903",2016-09-07 07:40:00,13.5263157894737,"2270009602"
"67095",2016-09-07 07:50:00,23.5384615384615,"2270009602"
"7073",2016-09-07 08:00:00,0,"2270009602"
"93561",2016-09-07 08:10:00,5.16666666666667,"2270009602"
"42277",2016-09-07 08:20:00,22.6111111111111,"2270009602"
"NA12",2016-09-07 08:30:00,0,"2270009602"
"1270",2016-09-07 08:40:00,13.5263157894737,"2270009602"
"99831",2016-09-07 08:50:00,10.6,"2270009602"
"111123",2016-09-07 09:00:00,24,"2270009602"
"87662",2016-09-07 09:10:00,4.76,"2270009602"
"80773",2016-09-07 09:20:00,12.7083333333333,"2270009602"
"26047",2016-09-07 09:30:00,13.1578947368421,"2270009602"
"61615",2016-09-07 09:40:00,19.9285714285714,"2270009602"
"100192",2016-09-07 09:50:00,15.6111111111111,"2270009602"
"19911",2016-09-07 10:00:00,8.09090909090909,"2270009602"
"7763",2016-09-07 10:10:00,17.25,"2270009602"
"88087",2016-09-07 10:20:00,29.5,"2270009602"
"94394",2016-09-07 10:30:00,20.3636363636364,"2270009602"
"49303",2016-09-07 10:40:00,13.5,"2270009602"
"129049",2016-09-07 10:50:00,12.375,"2270009602"
"14030",2016-09-07 11:00:00,27.7894736842105,"2270009602"
"2135",2016-09-07 11:10:00,0.133333333333333,"2270009602"
"105331",2016-09-07 11:20:00,27.2,"2270009602"
"142185",2016-09-07 11:30:00,40.25,"2270009602"
"32129",2016-09-07 11:40:00,22.3333333333333,"2270009602"
"49709",2016-09-07 11:50:00,12.3684210526316,"2270009602"
"135991",2016-09-07 12:00:00,6.53846153846154,"2270009602"
"36619",2016-09-07 12:10:00,6.4,"2270009602"
"68614",2016-09-07 12:20:00,17.32,"2270009602"
"75133",2016-09-07 12:30:00,7.125,"2270009602"
"88793",2016-09-07 12:40:00,42,"2270009602"
"27102",2016-09-07 12:50:00,15.5789473684211,"2270009602"
"148955",2016-09-07 13:00:00,5.72727272727273,"2270009602"
"129892",2016-09-07 13:10:00,13.8333333333333,"2270009602"
"68895",2016-09-07 13:20:00,32,"2270009602"
"119478",2016-09-07 13:30:00,4.6,"2270009602"
"89161",2016-09-07 13:40:00,23.6666666666667,"2270009602"
"32577",2016-09-07 13:50:00,35.4117647058824,"2270009602"
"56703",2016-09-07 14:00:00,26.25,"2270009602"
"136742",2016-09-07 14:10:00,34.6,"2270009602"
"14938",2016-09-07 14:20:00,18.6666666666667,"2270009602"
"69325",2016-09-07 14:30:00,4.375,"2270009602"
"9096",2016-09-07 14:40:00,1,"2270009602"
"89582",2016-09-07 14:50:00,25.9230769230769,"2270009602"
"50687",2016-09-07 15:00:00,23,"2270009602"
"37663",2016-09-07 15:10:00,0,"2270009602"
"149672",2016-09-07 15:20:00,3.89655172413793,"2270009602"
"102106",2016-09-07 15:30:00,46.6,"2270009602"
"113185",2016-09-07 15:40:00,12,"2270009602"
"76271",2016-09-07 15:50:00,24.55,"2270009602"
"143624",2016-09-07 16:00:00,20.6923076923077,"2270009602"
"28333",2016-09-07 16:10:00,8.16129032258065,"2270009602"
"137540",2016-09-07 16:20:00,6.75,"2270009602"
"38149",2016-09-07 16:30:00,36.4705882352941,"2270009602"
"22055",2016-09-07 16:40:00,38.8333333333333,"2270009602"
"120700",2016-09-07 16:50:00,11.9444444444444,"2270009602"
"45162",2016-09-07 17:00:00,21.625,"2270009602"
"32914",2016-09-07 17:10:00,10.8888888888889,"2270009602"
"51419",2016-09-07 17:20:00,28.7142857142857,"2270009602"
"131372",2016-09-07 17:30:00,34.2,"2270009602"
"16117",2016-09-07 17:40:00,10.4,"2270009602"
"113987",2016-09-07 17:50:00,38.6666666666667,"2270009602"
"76958",2016-09-07 18:00:00,0.25,"2270009602"
"107551",2016-09-07 18:10:00,14.0454545454545,"2270009602"
"96706",2016-09-07 18:20:00,31.4117647058824,"2270009602"
"51850",2016-09-07 18:30:00,18.125,"2270009602"
"138313",2016-09-07 18:40:00,18.5555555555556,"2270009602"
"16404",2016-09-07 18:50:00,8.9375,"2270009602"
"70857",2016-09-07 19:00:00,15.25,"2270009602"
"77283",2016-09-07 19:10:00,8.26666666666667,"2270009602"
"121522",2016-09-07 19:20:00,16.2857142857143,"2270009602"
"45950",2016-09-07 19:30:00,16.7037037037037,"2270009602"
"39391",2016-09-07 19:40:00,0,"2270009602"
"39397",2016-09-07 19:50:00,17.3125,"2270009602"
"16828",2016-09-07 20:00:00,15.9333333333333,"2270009602"
"23264",2016-09-07 20:10:00,6.66666666666667,"2270009602"
"77705",2016-09-07 20:20:00,27.1333333333333,"2270009602"
"84732",2016-09-07 20:30:00,5,"2270009602"
"29863",2016-09-07 20:40:00,11.7931034482759,"2270009602"
"17077",2016-09-07 20:50:00,25.0909090909091,"2270009602"
"77948",2016-09-07 21:00:00,9.33333333333333,"2270009602"
"4555",2016-09-07 21:10:00,10.1111111111111,"2270009602"
"145354",2016-09-07 21:20:00,4.54838709677419,"2270009602"
"46668",2016-09-07 21:30:00,13.52,"2270009602"
"40117",2016-09-07 21:40:00,10.9166666666667,"2270009602"
"71823",2016-09-07 21:50:00,29.5714285714286,"2270009602"
"17478",2016-09-07 22:00:00,21.55,"2270009602"
"78370",2016-09-07 22:10:00,16.2777777777778,"2270009602"
"4995",2016-09-07 22:20:00,8.14814814814815,"2270009602"
"145778",2016-09-07 22:30:00,43.4375,"2270009602"
"17708",2016-09-07 22:40:00,2.81481481481481,"2270009602"
"24229",2016-09-07 22:50:00,3.12,"2270009602"
"72255",2016-09-07 23:00:00,18.05,"2270009602"
"98231",2016-09-07 23:10:00,0,"2270009602"
"47327",2016-09-07 23:20:00,27.5789473684211,"2270009602"
"152444",2016-09-07 23:30:00,11.4,"2270009602"
"18074",2016-09-07 23:40:00,20.8125,"2270009602"
"24612",2016-09-07 23:50:00,16.6666666666667,"2270009602"
"146405",2016-09-07 05:00:00,13.7941176470588,"2270051800"
"98653",2016-09-07 05:10:00,21.8666666666667,"2270051800"
"109762",2016-09-07 05:20:00,11.5454545454545,"2270051800"
"72987",2016-09-07 05:30:00,11.48,"2270051800"
"103345",2016-09-07 05:40:00,7.35897435897436,"2270051800"
"41576",2016-09-07 05:50:00,19.4444444444444,"2270051800"
"24881",2016-09-07 06:00:00,18.8235294117647,"2270051800"
"60466",2016-09-07 06:10:00,12.975,"2270051800"
"127658",2016-09-07 06:20:00,14.8809523809524,"2270051800"
"99146",2016-09-07 06:30:00,11.2564102564103,"2270051800"
"66647",2016-09-07 06:40:00,5.83636363636364,"2270051800"
"18950",2016-09-07 06:50:00,9.82142857142857,"2270051800"
"103845",2016-09-07 07:00:00,13.6829268292683,"2270051800"
"80075",2016-09-07 07:10:00,11.890625,"2270051800"
"25386",2016-09-07 07:20:00,10.875,"2270051800"
"48302",2016-09-07 07:30:00,21.2222222222222,"2270051800"
"73602",2016-09-07 07:40:00,19.0384615384615,"2270051800"
"34993",2016-09-07 07:50:00,13.66,"2270051800"
"93495",2016-09-07 08:00:00,10.6388888888889,"2270051800"
"25539",2016-09-07 08:10:00,5.92982456140351,"2270051800"
"117830",2016-09-07 08:20:00,14.1470588235294,"2270051800"
"1207",2016-09-07 08:30:00,10.1739130434783,"2270051800"
"35300",2016-09-07 08:40:00,7.79545454545455,"2270051800"
"67433",2016-09-07 08:50:00,9.34090909090909,"2270051800"
"87601",2016-09-07 09:00:00,7.32142857142857,"2270051800"
"13413",2016-09-07 09:10:00,13.6,"2270051800"
"74227",2016-09-07 09:20:00,7.79545454545455,"2270051800"
"104633",2016-09-07 09:30:00,8.12903225806452,"2270051800"
"94113",2016-09-07 09:40:00,11.2083333333333,"2270051800"
"49094",2016-09-07 09:50:00,6,"2270051800"
"1771",2016-09-07 10:00:00,10.6527777777778,"2270051800"
"35869",2016-09-07 10:10:00,11.6181818181818,"2270051800"
"7823",2016-09-07 10:20:00,6.82432432432432,"2270051800"
"88153",2016-09-07 10:30:00,4.82926829268293,"2270051800"
"43093",2016-09-07 10:40:00,16.6428571428571,"2270051800"
"135520",2016-09-07 10:50:00,16.9722222222222,"2270051800"
"68114",2016-09-07 11:00:00,9.77966101694915,"2270051800"
"14077",2016-09-07 11:10:00,6.76842105263158,"2270051800"
"88304",2016-09-07 11:20:00,15.0322580645161,"2270051800"
"32072",2016-09-07 11:30:00,9.33928571428571,"2270051800"
"142250",2016-09-07 11:40:00,9.84444444444444,"2270051800"
"129401",2016-09-07 11:50:00,8.72222222222222,"2270051800"
"49773",2016-09-07 12:00:00,11.8611111111111,"2270051800"
"20516",2016-09-07 12:10:00,6.86046511627907,"2270051800"
"75069",2016-09-07 12:20:00,13.9038461538462,"2270051800"
"2606",2016-09-07 12:30:00,7.3974358974359,"2270051800"
"27035",2016-09-07 12:40:00,12.9375,"2270051800"
"88854",2016-09-07 12:50:00,15.3396226415094,"2270051800"
"36820",2016-09-07 13:00:00,18.1,"2270051800"
"124792",2016-09-07 13:10:00,6.70689655172414,"2270051800"
"119414",2016-09-07 13:20:00,5.95238095238095,"2270051800"
"14719",2016-09-07 13:30:00,11.046511627907,"2270051800"
"56572",2016-09-07 13:40:00,10.3428571428571,"2270051800"
"21142",2016-09-07 13:50:00,9.28358208955224,"2270051800"
"101570",2016-09-07 14:00:00,6.48529411764706,"2270051800"
"142969",2016-09-07 14:10:00,13.9782608695652,"2270051800"
"21272",2016-09-07 14:20:00,9.38333333333333,"2270051800"
"75774",2016-09-07 14:30:00,13.7105263157895,"2270051800"
"69381",2016-09-07 14:40:00,10.8301886792453,"2270051800"
"9156",2016-09-07 14:50:00,12.9393939393939,"2270051800"
"37572",2016-09-07 15:00:00,6.7906976744186,"2270051800"
"69531",2016-09-07 15:10:00,19.7931034482759,"2270051800"
"9264",2016-09-07 15:20:00,6.08108108108108,"2270051800"
"89769",2016-09-07 15:30:00,10.2826086956522,"2270051800"
"44673",2016-09-07 15:40:00,10.4375,"2270051800"
"113243",2016-09-07 15:50:00,13.6666666666667,"2270051800"
"76323",2016-09-07 16:00:00,9.08333333333333,"2270051800"
"83117",2016-09-07 16:10:00,11.2857142857143,"2270051800"
"96121",2016-09-07 16:20:00,11.0588235294118,"2270051800"
"63493",2016-09-07 16:30:00,7.63333333333333,"2270051800"
"106990",2016-09-07 16:40:00,10.2941176470588,"2270051800"
"70146",2016-09-07 16:50:00,9.78378378378378,"2270051800"
"96329",2016-09-07 17:00:00,16.6904761904762,"2270051800"
"51345",2016-09-07 17:10:00,8.1,"2270051800"
"57936",2016-09-07 17:20:00,12.92,"2270051800"
"70311",2016-09-07 17:30:00,8.43243243243243,"2270051800"
"125896",2016-09-07 17:40:00,6.7037037037037,"2270051800"
"16174",2016-09-07 17:50:00,9.18867924528302,"2270051800"
"45399",2016-09-07 18:00:00,11.1780821917808,"2270051800"
"77022",2016-09-07 18:10:00,9.63157894736842,"2270051800"
"107616",2016-09-07 18:20:00,10.9655172413793,"2270051800"
"144432",2016-09-07 18:30:00,15.5,"2270051800"
"22716",2016-09-07 18:40:00,10.2962962962963,"2270051800"
"64276",2016-09-07 18:50:00,14.4222222222222,"2270051800"
"107778",2016-09-07 19:00:00,12.7647058823529,"2270051800"
"70912",2016-09-07 19:10:00,9.32876712328767,"2270051800"
"126310",2016-09-07 19:20:00,7.18367346938776,"2270051800"
"10630",2016-09-07 19:30:00,12.7058823529412,"2270051800"
"46010",2016-09-07 19:40:00,9.71794871794872,"2270051800"
"10751",2016-09-07 19:50:00,3.45945945945946,"2270051800"
"121763",2016-09-07 20:00:00,9.85964912280702,"2270051800"
"33532",2016-09-07 20:10:00,12.8913043478261,"2270051800"
"23325",2016-09-07 20:20:00,14.2115384615385,"2270051800"
"132357",2016-09-07 20:30:00,12.0294117647059,"2270051800"
"23439",2016-09-07 20:40:00,11.775,"2270051800"
"97533",2016-09-07 20:50:00,10.1948051948052,"2270051800"
"65000",2016-09-07 21:00:00,6.74418604651163,"2270051800"
"145286",2016-09-07 21:10:00,13.2105263157895,"2270051800"
"52762",2016-09-07 21:20:00,10.74,"2270051800"
"91866",2016-09-07 21:30:00,12.8571428571429,"2270051800"
"71760",2016-09-07 21:40:00,7.05555555555556,"2270051800"
"11472",2016-09-07 21:50:00,5.9,"2270051800"
"92021",2016-09-07 22:00:00,12.0526315789474,"2270051800"
"34009",2016-09-07 22:10:00,7.26923076923077,"2270051800"
