"","time","vel","LINK"
"146820",2016-09-20 23:00:00,18.6111111111111,"1240002800"
"28062",2016-09-20 23:10:00,34.6666666666667,"1240002800"
"102562",2016-09-20 23:20:00,19.5833333333333,"1240002800"
"159152",2016-09-20 23:30:00,28.5892857142857,"1240002800"
"116029",2016-09-20 23:40:00,20.4736842105263,"1240002800"
"147120",2016-09-20 23:50:00,18.9259259259259,"1240002800"
"103002",2016-09-20 05:00:00,1.75,"1240002700"
"116519",2016-09-20 05:10:00,21.0769230769231,"1240002700"
"65247",2016-09-20 05:20:00,0,"1240002700"
"41042",2016-09-20 05:30:00,13.6842105263158,"1240002700"
"71724",2016-09-20 05:40:00,27.0833333333333,"1240002700"
"134861",2016-09-20 05:50:00,15.3939393939394,"1240002700"
"22276",2016-09-20 06:00:00,6.66666666666667,"1240002700"
"6223",2016-09-20 06:10:00,31.9166666666667,"1240002700"
"65601",2016-09-20 06:20:00,32.7894736842105,"1240002700"
"153760",2016-09-20 06:30:00,0,"1240002700"
"110443",2016-09-20 06:40:00,11.95,"1240002700"
"190",2016-09-20 06:50:00,14.3636363636364,"1240002700"
"22662",2016-09-20 07:00:00,9,"1240002700"
"97366",2016-09-20 07:10:00,14.5925925925926,"1240002700"
"108911",2016-09-20 07:20:00,25.2307692307692,"1240002700"
"65892",2016-09-20 07:30:00,19.96,"1240002700"
"28951",2016-09-20 07:40:00,8.05,"1240002700"
"86305",2016-09-20 07:50:00,12.3214285714286,"1240002700"
"10594",2016-09-20 08:00:00,8.62962962962963,"1240002700"
"72406",2016-09-20 08:10:00,27.4285714285714,"1240002700"
"104085",2016-09-20 08:20:00,17.08,"1240002700"
"16999",2016-09-20 08:30:00,15.8260869565217,"1240002700"
"92275",2016-09-20 08:40:00,11.2777777777778,"1240002700"
"53691",2016-09-20 08:50:00,10.1333333333333,"1240002700"
"84466",2016-09-20 09:00:00,21.3636363636364,"1240002700"
"11058",2016-09-20 09:10:00,20.3783783783784,"1240002700"
"98129",2016-09-20 09:20:00,22.375,"1240002700"
"148485",2016-09-20 09:30:00,23.2380952380952,"1240002700"
"17439",2016-09-20 09:40:00,23.6666666666667,"1240002700"
"111485",2016-09-20 09:50:00,9.475,"1240002700"
"87116",2016-09-20 10:00:00,7.58064516129032,"1240002700"
"42479",2016-09-20 10:10:00,17.5,"1240002700"
"73211",2016-09-20 10:20:00,12.4411764705882,"1240002700"
"79412",2016-09-20 10:30:00,5.8,"1240002700"
"7365",2016-09-20 10:40:00,20.4,"1240002700"
"148872",2016-09-20 10:50:00,16.5,"1240002700"
"48440",2016-09-20 11:00:00,20.1333333333333,"1240002700"
"54466",2016-09-20 11:10:00,26.2727272727273,"1240002700"
"130515",2016-09-20 11:20:00,33.2,"1240002700"
"73542",2016-09-20 11:30:00,17.5,"1240002700"
"105126",2016-09-20 11:40:00,31.2,"1240002700"
"149235",2016-09-20 11:50:00,16.5,"1240002700"
"67377",2016-09-20 12:00:00,11.8846153846154,"1240002700"
"143182",2016-09-20 12:10:00,16.1489361702128,"1240002700"
"87822",2016-09-20 12:20:00,18.0606060606061,"1240002700"
"12089",2016-09-20 12:30:00,12.12,"1240002700"
"36952",2016-09-20 12:40:00,18,"1240002700"
"149590",2016-09-20 12:50:00,36.3636363636364,"1240002700"
"30602",2016-09-20 13:00:00,2.42857142857143,"1240002700"
"61509",2016-09-20 13:10:00,12.7222222222222,"1240002700"
"2478",2016-09-20 13:20:00,23.75,"1240002700"
"49160",2016-09-20 13:30:00,27.6315789473684,"1240002700"
"131243",2016-09-20 13:40:00,26.1304347826087,"1240002700"
"149964",2016-09-20 13:50:00,39,"1240002700"
"18794",2016-09-20 14:00:00,19.2666666666667,"1240002700"
"31028",2016-09-20 14:10:00,21.5238095238095,"1240002700"
"88562",2016-09-20 14:20:00,8.26315789473684,"1240002700"
"84972",2016-09-20 14:30:00,26,"1240002700"
"37698",2016-09-20 14:40:00,19.8888888888889,"1240002700"
"150349",2016-09-20 14:50:00,20.7333333333333,"1240002700"
"156490",2016-09-20 15:00:00,8,"1240002700"
"8363",2016-09-20 15:10:00,13.8571428571429,"1240002700"
"55768",2016-09-20 15:20:00,15.4444444444444,"1240002700"
"88976",2016-09-20 15:30:00,20.56,"1240002700"
"13190",2016-09-20 15:40:00,15.4117647058824,"1240002700"
"106613",2016-09-20 15:50:00,12.3913043478261,"1240002700"
"120107",2016-09-20 16:00:00,28.75,"1240002700"
"156911",2016-09-20 16:10:00,10.8823529411765,"1240002700"
"94637",2016-09-20 16:20:00,17.8571428571429,"1240002700"
"138360",2016-09-20 16:30:00,13.75,"1240002700"
"44695",2016-09-20 16:40:00,30.125,"1240002700"
"38499",2016-09-20 16:50:00,39.0769230769231,"1240002700"
"109790",2016-09-20 17:00:00,28.75,"1240002700"
"144729",2016-09-20 17:10:00,7.4,"1240002700"
"19771",2016-09-20 17:20:00,17.1904761904762,"1240002700"
"113998",2016-09-20 17:30:00,29.0952380952381,"1240002700"
"94887",2016-09-20 17:40:00,18.5641025641026,"1240002700"
"3863",2016-09-20 17:50:00,31.5555555555556,"1240002700"
"45034",2016-09-20 18:00:00,17,"1240002700"
"100957",2016-09-20 18:10:00,3.22222222222222,"1240002700"
"157560",2016-09-20 18:20:00,22.1333333333333,"1240002700"
"120868",2016-09-20 18:30:00,12.6285714285714,"1240002700"
"151658",2016-09-20 18:40:00,20.0740740740741,"1240002700"
"57039",2016-09-20 18:50:00,17.7222222222222,"1240002700"
"4303",2016-09-20 19:00:00,16.875,"1240002700"
"26689",2016-09-20 19:10:00,11.56,"1240002700"
"127695",2016-09-20 19:20:00,17.68,"1240002700"
"39359",2016-09-20 19:30:00,21.8571428571429,"1240002700"
"20512",2016-09-20 19:40:00,18.24,"1240002700"
"69987",2016-09-20 19:50:00,31.4761904761905,"1240002700"
"90482",2016-09-20 20:00:00,19,"1240002700"
"14787",2016-09-20 20:10:00,17.5,"1240002700"
"39670",2016-09-20 20:20:00,15.9411764705882,"1240002700"
"82818",2016-09-20 20:30:00,30.2727272727273,"1240002700"
"158237",2016-09-20 20:40:00,17.8510638297872,"1240002700"
"63833",2016-09-20 20:50:00,17.7872340425532,"1240002700"
"139807",2016-09-20 21:00:00,10.875,"1240002700"
"128375",2016-09-20 21:10:00,26.3478260869565,"1240002700"
"40042",2016-09-20 21:20:00,23.4,"1240002700"
"83122",2016-09-20 21:30:00,4.76923076923077,"1240002700"
"122042",2016-09-20 21:40:00,19.75,"1240002700"
"64190",2016-09-20 21:50:00,25.8888888888889,"1240002700"
"52085",2016-09-20 22:00:00,15.3846153846154,"1240002700"
"15486",2016-09-20 22:10:00,21.125,"1240002700"
"134115",2016-09-20 22:20:00,19,"1240002700"
"122347",2016-09-20 22:30:00,25.3181818181818,"1240002700"
"158896",2016-09-20 22:40:00,26.0625,"1240002700"
"33768",2016-09-20 22:50:00,11.4545454545455,"1240002700"
"5665",2016-09-20 23:00:00,31,"1240002700"
"134375",2016-09-20 23:10:00,11.0769230769231,"1240002700"
"77594",2016-09-20 23:20:00,27.8,"1240002700"
"159146",2016-09-20 23:30:00,18.6923076923077,"1240002700"
"64803",2016-09-20 23:40:00,35.3333333333333,"1240002700"
"96707",2016-09-20 23:50:00,7.8,"1240002700"
"103008",2016-09-20 05:00:00,54.8571428571429,"2270009100"
"116540",2016-09-20 05:10:00,35.125,"2270009100"
"5994",2016-09-20 05:20:00,0,"2270009100"
"59068",2016-09-20 05:30:00,12.6842105263158,"2270009100"
"110090",2016-09-20 05:40:00,35.5,"2270009100"
"85643",2016-09-20 05:50:00,28.1111111111111,"2270009100"
"46618",2016-09-20 06:00:00,41.7272727272727,"2270009100"
"128766",2016-09-20 06:10:00,40,"2270009100"
"97053",2016-09-20 06:20:00,31.3333333333333,"2270009100"
"77984",2016-09-20 06:30:00,39.3333333333333,"2270009100"
"28588",2016-09-20 06:40:00,30.5789473684211,"2270009100"
"92079",2016-09-20 06:50:00,36,"2270009100"
"41343",2016-09-20 07:00:00,41.25,"2270009100"
"72035",2016-09-20 07:10:00,43.5625,"2270009100"
"103704",2016-09-20 07:20:00,35.8,"2270009100"
"6440",2016-09-20 07:30:00,14.2380952380952,"2270009100"
"59716",2016-09-20 07:40:00,11.3703703703704,"2270009100"
"110773",2016-09-20 07:50:00,35.4,"2270009100"
"47301",2016-09-20 08:00:00,39.3947368421053,"2270009100"
"129418",2016-09-20 08:10:00,33.5185185185185,"2270009100"
"97748",2016-09-20 08:20:00,34.7692307692308,"2270009100"
"154457",2016-09-20 08:30:00,34.625,"2270009100"
"29304",2016-09-20 08:40:00,37.8333333333333,"2270009100"
"53704",2016-09-20 08:50:00,33.6875,"2270009100"
"84467",2016-09-20 09:00:00,49.1111111111111,"2270009100"
"124881",2016-09-20 09:10:00,34.8928571428571,"2270009100"
"35767",2016-09-20 09:20:00,45.9166666666667,"2270009100"
"117934",2016-09-20 09:30:00,33.6111111111111,"2270009100"
"7077",2016-09-20 09:40:00,10.3333333333333,"2270009100"
"142505",2016-09-20 09:50:00,5.11538461538461,"2270009100"
"87120",2016-09-20 10:00:00,49.4285714285714,"2270009100"
"48112",2016-09-20 10:10:00,29.695652173913,"2270009100"
"11437",2016-09-20 10:20:00,42.4210526315789,"2270009100"
"98543",2016-09-20 10:30:00,32,"2270009100"
"79456",2016-09-20 10:40:00,43.5882352941176,"2270009100"
"29965",2016-09-20 10:50:00,45.8947368421053,"2270009100"
"93066",2016-09-20 11:00:00,26.6666666666667,"2270009100"
"93077",2016-09-20 11:10:00,36.3846153846154,"2270009100"
"84654",2016-09-20 11:20:00,44.8333333333333,"2270009100"
"125672",2016-09-20 11:30:00,36.04,"2270009100"
"36585",2016-09-20 11:40:00,40.3636363636364,"2270009100"
"118670",2016-09-20 11:50:00,27.25,"2270009100"
"118692",2016-09-20 12:00:00,21.258064516129,"2270009100"
"143194",2016-09-20 12:10:00,5.96,"2270009100"
"87832",2016-09-20 12:20:00,36.2,"2270009100"
"48786",2016-09-20 12:30:00,43.7037037037037,"2270009100"
"130857",2016-09-20 12:40:00,47.2,"2270009100"
"80252",2016-09-20 12:50:00,44.2916666666667,"2270009100"
"18423",2016-09-20 13:00:00,37.5217391304348,"2270009100"
"93690",2016-09-20 13:10:00,38.7,"2270009100"
"55140",2016-09-20 13:20:00,37.25,"2270009100"
"43627",2016-09-20 13:30:00,47.2,"2270009100"
"37320",2016-09-20 13:40:00,42.0476190476191,"2270009100"
"109582",2016-09-20 13:50:00,35.5333333333333,"2270009100"
"119421",2016-09-20 14:00:00,44.0833333333333,"2270009100"
"68169",2016-09-20 14:10:00,4.97142857142857,"2270009100"
"112873",2016-09-20 14:20:00,33.5555555555556,"2270009100"
"88606",2016-09-20 14:30:00,44.4827586206897,"2270009100"
"25076",2016-09-20 14:40:00,35.7727272727273,"2270009100"
"99843",2016-09-20 14:50:00,32.4545454545455,"2270009100"
"80958",2016-09-20 15:00:00,39.8484848484849,"2270009100"
"31289",2016-09-20 15:10:00,41.25,"2270009100"
"94348",2016-09-20 15:20:00,38.9090909090909,"2270009100"
"44287",2016-09-20 15:30:00,34.2307692307692,"2270009100"
"126511",2016-09-20 15:40:00,37.7142857142857,"2270009100"
"38128",2016-09-20 15:50:00,34.9545454545455,"2270009100"
"109783",2016-09-20 16:00:00,30.4375,"2270009100"
"68832",2016-09-20 16:10:00,8.52631578947368,"2270009100"
"62493",2016-09-20 16:20:00,34.7586206896552,"2270009100"
"89294",2016-09-20 16:30:00,35.4666666666667,"2270009100"
"50240",2016-09-20 16:40:00,40.25,"2270009100"
"13526",2016-09-20 16:50:00,37.7878787878788,"2270009100"
"100545",2016-09-20 17:00:00,43.6666666666667,"2270009100"
"144731",2016-09-20 17:10:00,14.2142857142857,"2270009100"
"157192",2016-09-20 17:20:00,37.2608695652174,"2270009100"
"32033",2016-09-20 17:30:00,42.1428571428571,"2270009100"
"151283",2016-09-20 17:40:00,32.2,"2270009100"
"56672",2016-09-20 17:50:00,39.5,"2270009100"
"45056",2016-09-20 18:00:00,37.1428571428571,"2270009100"
"75673",2016-09-20 18:10:00,36.8888888888889,"2270009100"
"38929",2016-09-20 18:20:00,38.5,"2270009100"
"109854",2016-09-20 18:30:00,32.8636363636364,"2270009100"
"9158",2016-09-20 18:40:00,11.5,"2270009100"
"63220",2016-09-20 18:50:00,35.2,"2270009100"
"51012",2016-09-20 19:00:00,36,"2270009100"
"26705",2016-09-20 19:10:00,10.2758620689655,"2270009100"
"133046",2016-09-20 19:20:00,37.5,"2270009100"
"82445",2016-09-20 19:30:00,33.2777777777778,"2270009100"
"157876",2016-09-20 19:40:00,41.2142857142857,"2270009100"
"95390",2016-09-20 19:50:00,33.56,"2270009100"
"45757",2016-09-20 20:00:00,35.7272727272727,"2270009100"
"127997",2016-09-20 20:10:00,29.2380952380952,"2270009100"
"39688",2016-09-20 20:20:00,29.375,"2270009100"
"108202",2016-09-20 20:30:00,33.7272727272727,"2270009100"
"121660",2016-09-20 20:40:00,9.54545454545454,"2270009100"
"63842",2016-09-20 20:50:00,32.4782608695652,"2270009100"
"90818",2016-09-20 21:00:00,17.8888888888889,"2270009100"
"51747",2016-09-20 21:10:00,38.5806451612903,"2270009100"
"133719",2016-09-20 21:20:00,35,"2270009100"
"152706",2016-09-20 21:30:00,42.2,"2270009100"
"21188",2016-09-20 21:40:00,37.3,"2270009100"
"33401",2016-09-20 21:50:00,31.3333333333333,"2270009100"
"58187",2016-09-20 22:00:00,36.5,"2270009100"
"77214",2016-09-20 22:10:00,36.6666666666667,"2270009100"
"77227",2016-09-20 22:20:00,51,"2270009100"
"122356",2016-09-20 22:30:00,33.8888888888889,"2270009100"
"64469",2016-09-20 22:40:00,48.5333333333333,"2270009100"
"91497",2016-09-20 22:50:00,44.9583333333333,"2270009100"
"146825",2016-09-20 23:00:00,22.25,"2270009100"
"15802",2016-09-20 23:10:00,53.6842105263158,"2270009100"
"134419",2016-09-20 23:20:00,41.3333333333333,"2270009100"
"83872",2016-09-20 23:30:00,55.5714285714286,"2270009100"
"34032",2016-09-20 23:40:00,24.3333333333333,"2270009100"
"96731",2016-09-20 23:50:00,53.7142857142857,"2270009100"
"116462",2016-09-20 05:00:00,4.11764705882353,"2270051800"
"65179",2016-09-20 05:10:00,3.85714285714286,"2270051800"
"140999",2016-09-20 05:20:00,2.8,"2270051800"
"85523",2016-09-20 05:30:00,12.9411764705882,"2270051800"
"46494",2016-09-20 05:40:00,15.843137254902,"2270051800"
"22209",2016-09-20 05:50:00,12.1351351351351,"2270051800"
"96942",2016-09-20 06:00:00,8.56756756756757,"2270051800"
"77854",2016-09-20 06:10:00,12.4038461538462,"2270051800"
"16198",2016-09-20 06:20:00,11.4666666666667,"2270051800"
"65660",2016-09-20 06:30:00,10.972972972973,"2270051800"
"59479",2016-09-20 06:40:00,9.03030303030303,"2270051800"
"124039",2016-09-20 06:50:00,8.25316455696202,"2270051800"
"86076",2016-09-20 07:00:00,12.9310344827586,"2270051800"
"117071",2016-09-20 07:10:00,7.65625,"2270051800"
"65832",2016-09-20 07:20:00,3.70833333333333,"2270051800"
"110653",2016-09-20 07:30:00,13.5,"2270051800"
"135460",2016-09-20 07:40:00,13.7931034482759,"2270051800"
"16774",2016-09-20 07:50:00,9.15254237288136,"2270051800"
"97625",2016-09-20 08:00:00,11.3636363636364,"2270051800"
"690",2016-09-20 08:10:00,8.16393442622951,"2270051800"
"29183",2016-09-20 08:20:00,9.10416666666667,"2270051800"
"92221",2016-09-20 08:30:00,4.86046511627907,"2270051800"
"104197",2016-09-20 08:40:00,7.72,"2270051800"
"6838",2016-09-20 08:50:00,6.14925373134328,"2270051800"
"60182",2016-09-20 09:00:00,9.62025316455696,"2270051800"
"86808",2016-09-20 09:10:00,10.0392156862745,"2270051800"
"6953",2016-09-20 09:20:00,8.359375,"2270051800"
"60356",2016-09-20 09:30:00,7.03846153846154,"2270051800"
"111422",2016-09-20 09:40:00,14.1923076923077,"2270051800"
"136231",2016-09-20 09:50:00,7.34782608695652,"2270051800"
"11310",2016-09-20 10:00:00,10.2238805970149,"2270051800"
"1438",2016-09-20 10:10:00,16.5789473684211,"2270051800"
"42540",2016-09-20 10:20:00,22.8148148148148,"2270051800"
"155055",2016-09-20 10:30:00,9.20952380952381,"2270051800"
"104929",2016-09-20 10:40:00,15.5,"2270051800"
"92954",2016-09-20 10:50:00,10.3934426229508,"2270051800"
"1717",2016-09-20 11:00:00,10.96,"2270051800"
"42845",2016-09-20 11:10:00,9.58928571428571,"2270051800"
"73466",2016-09-20 11:20:00,8.47619047619048,"2270051800"
"24158",2016-09-20 11:30:00,10.4615384615385,"2270051800"
"118569",2016-09-20 11:40:00,4.60714285714286,"2270051800"
"67314",2016-09-20 11:50:00,8.26190476190476,"2270051800"
"112111",2016-09-20 12:00:00,15.0277777777778,"2270051800"
"136905",2016-09-20 12:10:00,10,"2270051800"
"12023",2016-09-20 12:20:00,12,"2270051800"
"80124",2016-09-20 12:30:00,9.31111111111111,"2270051800"
"149528",2016-09-20 12:40:00,13.3589743589744,"2270051800"
"30542",2016-09-20 12:50:00,7.29090909090909,"2270051800"
"105591",2016-09-20 13:00:00,11.4761904761905,"2270051800"
"84910",2016-09-20 13:10:00,8.28070175438597,"2270051800"
"67856",2016-09-20 13:20:00,6.29230769230769,"2270051800"
"105774",2016-09-20 13:30:00,10.4561403508772,"2270051800"
"49223",2016-09-20 13:40:00,9.80645161290323,"2270051800"
"24863",2016-09-20 13:50:00,6.27272727272727,"2270051800"
"150023",2016-09-20 14:00:00,5.78181818181818,"2270051800"
"18855",2016-09-20 14:10:00,13.8444444444444,"2270051800"
"49360",2016-09-20 14:20:00,11.9,"2270051800"
"24997",2016-09-20 14:30:00,10.3636363636364,"2270051800"
"150264",2016-09-20 14:40:00,8.80327868852459,"2270051800"
"18989",2016-09-20 14:50:00,13.3255813953488,"2270051800"
"94229",2016-09-20 15:00:00,12.8367346938776,"2270051800"
"3087",2016-09-20 15:10:00,17.6176470588235,"2270051800"
"44207",2016-09-20 15:20:00,5.20833333333333,"2270051800"
"62258",2016-09-20 15:30:00,5.91780821917808,"2270051800"
"109743",2016-09-20 15:40:00,8.19117647058824,"2270051800"
"49925",2016-09-20 15:50:00,10.1551724137931,"2270051800"
"132029",2016-09-20 16:00:00,12.4222222222222,"2270051800"
"89176",2016-09-20 16:10:00,8.92452830188679,"2270051800"
"81447",2016-09-20 16:20:00,8.55555555555556,"2270051800"
"31777",2016-09-20 16:30:00,9.30645161290323,"2270051800"
"3653",2016-09-20 16:40:00,15,"2270051800"
"100475",2016-09-20 16:50:00,5.21052631578947,"2270051800"
"38563",2016-09-20 17:00:00,11.54,"2270051800"
"19708",2016-09-20 17:10:00,10.36,"2270051800"
"120605",2016-09-20 17:20:00,12.5681818181818,"2270051800"
"8932",2016-09-20 17:30:00,7.78947368421053,"2270051800"
"85091",2016-09-20 17:40:00,7.55405405405405,"2270051800"
"89780",2016-09-20 17:50:00,11.4761904761905,"2270051800"
"13982",2016-09-20 18:00:00,11.4444444444444,"2270051800"
"109821",2016-09-20 18:10:00,13.0526315789474,"2270051800"
"101018",2016-09-20 18:20:00,8,"2270051800"
"63116",2016-09-20 18:30:00,8.15853658536585,"2270051800"
"139005",2016-09-20 18:40:00,8.89130434782609,"2270051800"
"26568",2016-09-20 18:50:00,5.86274509803922,"2270051800"
"145380",2016-09-20 19:00:00,4.15254237288136,"2270051800"
"4365",2016-09-20 19:10:00,14.7948717948718,"2270051800"
"157760",2016-09-20 19:20:00,8.8,"2270051800"
"20451",2016-09-20 19:30:00,14.8260869565217,"2270051800"
"4506",2016-09-20 19:40:00,14.9545454545455,"2270051800"
"45671",2016-09-20 19:50:00,17.975,"2270051800"
"76352",2016-09-20 20:00:00,12.0769230769231,"2270051800"
"39609",2016-09-20 20:10:00,10.7441860465116,"2270051800"
"14851",2016-09-20 20:20:00,8.76666666666667,"2270051800"
"70178",2016-09-20 20:30:00,9.2156862745098,"2270051800"
"90695",2016-09-20 20:40:00,8.69811320754717,"2270051800"
"139742",2016-09-20 20:50:00,11.6417910447761,"2270051800"
"27303",2016-09-20 21:00:00,14.4166666666667,"2270051800"
"57887",2016-09-20 21:10:00,10.8367346938776,"2270051800"
"158422",2016-09-20 21:20:00,6.11475409836066,"2270051800"
"33281",2016-09-20 21:30:00,9.84615384615385,"2270051800"
"58064",2016-09-20 21:40:00,9.86666666666667,"2270051800"
"122097",2016-09-20 21:50:00,5.04347826086957,"2270051800"
"70718",2016-09-20 22:00:00,12.2553191489362,"2270051800"
"91245",2016-09-20 22:10:00,10.4754098360656,"2270051800"
"15549",2016-09-20 22:20:00,16.936170212766,"2270051800"
"115594",2016-09-20 22:30:00,11.7741935483871,"2270051800"
"140386",2016-09-20 22:40:00,11.5571428571429,"2270051800"
"158958",2016-09-20 22:50:00,16.452380952381,"2270051800"
"27990",2016-09-20 23:00:00,12.3809523809524,"2270051800"
"102502",2016-09-20 23:10:00,15.3913043478261,"2270051800"
"159084",2016-09-20 23:20:00,17.6976744186047,"2270051800"
"77659",2016-09-20 23:30:00,13.2222222222222,"2270051800"
"96644",2016-09-20 23:40:00,12.0540540540541,"2270051800"
"64858",2016-09-20 23:50:00,23.0882352941176,"2270051800"
"103019",2016-09-20 05:00:00,25.5,"1240000705"
"116557",2016-09-20 05:10:00,12.7142857142857,"1240000705"
"6000",2016-09-20 05:20:00,18.6666666666667,"1240000705"
"59112",2016-09-20 05:30:00,0,"1240000705"
"NA10",2016-09-20 05:40:00,0,"1240000705"
"85645",2016-09-20 05:50:00,28,"1240000705"
"46623",2016-09-20 06:00:00,20.5384615384615,"1240000705"
"128777",2016-09-20 06:10:00,38,"1240000705"
"97067",2016-09-20 06:20:00,32.2,"1240000705"
"77986",2016-09-20 06:30:00,16.375,"1240000705"
"16338",2016-09-20 06:40:00,37.4285714285714,"1240000705"
"92091",2016-09-20 06:50:00,33.2857142857143,"1240000705"
"84328",2016-09-20 07:00:00,31.6666666666667,"1240000705"
"72046",2016-09-20 07:10:00,32.1428571428571,"1240000705"
"103708",2016-09-20 07:20:00,12.5217391304348,"1240000705"
"117194",2016-09-20 07:30:00,0,"1240000705"
"59730",2016-09-20 07:40:00,0,"1240000705"
"110787",2016-09-20 07:50:00,52,"1240000705"
"47323",2016-09-20 08:00:00,18.9230769230769,"1240000705"
"22996",2016-09-20 08:10:00,10.0909090909091,"1240000705"
"97753",2016-09-20 08:20:00,30.5454545454545,"1240000705"
"154459",2016-09-20 08:30:00,48.5,"1240000705"
"29305",2016-09-20 08:40:00,30.0909090909091,"1240000705"
"53727",2016-09-20 08:50:00,28.5,"1240000705"
"47667",2016-09-20 09:00:00,26,"1240000705"
"124902",2016-09-20 09:10:00,20.5,"1240000705"
"35774",2016-09-20 09:20:00,27.625,"1240000705"
"117955",2016-09-20 09:30:00,30.75,"1240000705"
"7078",2016-09-20 09:40:00,4.5,"1240000705"
"60480",2016-09-20 09:50:00,16.5555555555556,"1240000705"
"87131",2016-09-20 10:00:00,35,"1240000705"
"48137",2016-09-20 10:10:00,23,"1240000705"
"11447",2016-09-20 10:20:00,16.8666666666667,"1240000705"
"7318",2016-09-20 10:30:00,32.3333333333333,"1240000705"
"79459",2016-09-20 10:40:00,34,"1240000705"
"17741",2016-09-20 10:50:00,37.2222222222222,"1240000705"
"NA11",2016-09-20 11:00:00,0,"1240000705"
"93089",2016-09-20 11:10:00,29.3846153846154,"1240000705"
"84657",2016-09-20 11:20:00,29.6666666666667,"1240000705"
"125694",2016-09-20 11:30:00,6.3,"1240000705"
"73596",2016-09-20 11:40:00,28.8571428571429,"1240000705"
"NA21",2016-09-20 11:50:00,0,"1240000705"
"118693",2016-09-20 12:00:00,11.3333333333333,"1240000705"
"61151",2016-09-20 12:10:00,6.3,"1240000705"
"112233",2016-09-20 12:20:00,38.6,"1240000705"
"73904",2016-09-20 12:30:00,35.4444444444444,"1240000705"
"24412",2016-09-20 12:40:00,12.7333333333333,"1240000705"
"80265",2016-09-20 12:50:00,32.8461538461538,"1240000705"
"18437",2016-09-20 13:00:00,39.3333333333333,"1240000705"
"93711",2016-09-20 13:10:00,34,"1240000705"
"55150",2016-09-20 13:20:00,34.5714285714286,"1240000705"
"43640",2016-09-20 13:30:00,30.8,"1240000705"
"74298",2016-09-20 13:40:00,45.1111111111111,"1240000705"
"109593",2016-09-20 13:50:00,56,"1240000705"
"119426",2016-09-20 14:00:00,32.7142857142857,"1240000705"
"8080",2016-09-20 14:10:00,14.4444444444444,"1240000705"
"143903",2016-09-20 14:20:00,8.2,"1240000705"
"88609",2016-09-20 14:30:00,43.75,"1240000705"
"12807",2016-09-20 14:40:00,43.2222222222222,"1240000705"
"99866",2016-09-20 14:50:00,39.6,"1240000705"
"150397",2016-09-20 15:00:00,34.9166666666667,"1240000705"
"19120",2016-09-20 15:10:00,26,"1240000705"
"94358",2016-09-20 15:20:00,35.7777777777778,"1240000705"
"44309",2016-09-20 15:30:00,28,"1240000705"
"126530",2016-09-20 15:40:00,35.4285714285714,"1240000705"
"38137",2016-09-20 15:50:00,32.4285714285714,"1240000705"
"106681",2016-09-20 16:00:00,30.25,"1240000705"
"68853",2016-09-20 16:10:00,9.1,"1240000705"
"62513",2016-09-20 16:20:00,32.2857142857143,"1240000705"
"89300",2016-09-20 16:30:00,34.7777777777778,"1240000705"
"50255",2016-09-20 16:40:00,22,"1240000705"
"13536",2016-09-20 16:50:00,26.8,"1240000705"
"120488",2016-09-20 17:00:00,12.4166666666667,"1240000705"
"8846",2016-09-20 17:10:00,6,"1240000705"
"157203",2016-09-20 17:20:00,44,"1240000705"
"32037",2016-09-20 17:30:00,31.25,"1240000705"
"151289",2016-09-20 17:40:00,29.6666666666667,"1240000705"
"56678",2016-09-20 17:50:00,35.8333333333333,"1240000705"
"45081",2016-09-20 18:00:00,34,"1240000705"
"127265",2016-09-20 18:10:00,32.5714285714286,"1240000705"
"38942",2016-09-20 18:20:00,18.1333333333333,"1240000705"
"107464",2016-09-20 18:30:00,27,"1240000705"
"57000",2016-09-20 18:40:00,0,"1240000705"
"4256",2016-09-20 18:50:00,25.1666666666667,"1240000705"
"139135",2016-09-20 19:00:00,37.3636363636364,"1240000705"
"26729",2016-09-20 19:10:00,22.1111111111111,"1240000705"
"145500",2016-09-20 19:20:00,27.3,"1240000705"
"82468",2016-09-20 19:30:00,45.1666666666667,"1240000705"
"157888",2016-09-20 19:40:00,21.5333333333333,"1240000705"
"95402",2016-09-20 19:50:00,33.75,"1240000705"
"45781",2016-09-20 20:00:00,34,"1240000705"
"133384",2016-09-20 20:10:00,37,"1240000705"
"76482",2016-09-20 20:20:00,38.1428571428571,"1240000705"
"108223",2016-09-20 20:30:00,41,"1240000705"
"121675",2016-09-20 20:40:00,6.42857142857143,"1240000705"
"4953",2016-09-20 20:50:00,37.2857142857143,"1240000705"
"90824",2016-09-20 21:00:00,37.1428571428571,"1240000705"
"51748",2016-09-20 21:10:00,22.125,"1240000705"
"133730",2016-09-20 21:20:00,42.6666666666667,"1240000705"
"121990",2016-09-20 21:30:00,32.6363636363636,"1240000705"
"9652",2016-09-20 21:40:00,27.8571428571429,"1240000705"
"33402",2016-09-20 21:50:00,27.5,"1240000705"
"58195",2016-09-20 22:00:00,34,"1240000705"
"NA31",2016-09-20 22:10:00,0,"1240000705"
"77234",2016-09-20 22:20:00,41,"1240000705"
"122378",2016-09-20 22:30:00,39,"1240000705"
"64492",2016-09-20 22:40:00,33,"1240000705"
"91520",2016-09-20 22:50:00,32.8333333333333,"1240000705"
"52380",2016-09-20 23:00:00,0,"1240000705"
"15804",2016-09-20 23:10:00,39,"1240000705"
"134421",2016-09-20 23:20:00,46.2857142857143,"1240000705"
"153393",2016-09-20 23:30:00,43.125,"1240000705"
