"","time","vel","LINK"
"109871",2016-09-06 20:20:00,33.96875,"1240002700"
"67275",2016-09-06 20:30:00,7.85714285714286,"1240002700"
"141408",2016-09-06 20:40:00,15.375,"1240002700"
"73616",2016-09-06 20:50:00,22.64,"1240002700"
"79508",2016-09-06 21:00:00,20.1794871794872,"1240002700"
"97577",2016-09-06 21:10:00,23.962962962963,"1240002700"
"148133",2016-09-06 21:20:00,10.4857142857143,"1240002700"
"41924",2016-09-06 21:30:00,26.92,"1240002700"
"61192",2016-09-06 21:40:00,34.8333333333333,"1240002700"
"128042",2016-09-06 21:50:00,15.2380952380952,"1240002700"
"85568",2016-09-06 22:00:00,22.1521739130435,"1240002700"
"110524",2016-09-06 22:10:00,29.7916666666667,"1240002700"
"148414",2016-09-06 22:20:00,21.0882352941176,"1240002700"
"12407",2016-09-06 22:30:00,19.304347826087,"1240002700"
"6104",2016-09-06 22:40:00,12.2,"1240002700"
"128253",2016-09-06 22:50:00,17.7777777777778,"1240002700"
"25315",2016-09-06 23:00:00,23.0526315789474,"1240002700"
"110814",2016-09-06 23:10:00,17.0322580645161,"1240002700"
"42546",2016-09-06 23:20:00,17.1621621621622,"1240002700"
"6351",2016-09-06 23:30:00,25.28125,"1240002700"
"128514",2016-09-06 23:40:00,25.0769230769231,"1240002700"
"104797",2016-09-06 23:50:00,24.0909090909091,"1240002700"
"86431",2016-09-06 05:00:00,0.333333333333333,"2270009602"
"32502",2016-09-06 05:10:00,26.5,"2270009602"
"149484",2016-09-06 05:20:00,21.4285714285714,"2270009602"
"111376",2016-09-06 05:30:00,27,"2270009602"
"19601",2016-09-06 05:40:00,34.75,"2270009602"
"105132",2016-09-06 05:50:00,24.1904761904762,"2270009602"
"43192",2016-09-06 06:00:00,18.2307692307692,"2270009602"
"56084",2016-09-06 06:10:00,10.1666666666667,"2270009602"
"149868",2016-09-06 06:20:00,15.6923076923077,"2270009602"
"99049",2016-09-06 06:30:00,10.9375,"2270009602"
"19970",2016-09-06 06:40:00,15.8888888888889,"2270009602"
"13763",2016-09-06 06:50:00,10.3333333333333,"2270009602"
"26598",2016-09-06 07:00:00,19.8666666666667,"2270009602"
"36883",2016-09-06 07:10:00,0,"2270009602"
"32735",2016-09-06 07:20:00,8.72222222222222,"2270009602"
"136023",2016-09-06 07:30:00,13,"2270009602"
"69207",2016-09-06 07:40:00,13.4,"2270009602"
"75286",2016-09-06 07:50:00,1.26666666666667,"2270009602"
"14223",2016-09-06 08:00:00,42,"2270009602"
"7625",2016-09-06 08:10:00,0,"2270009602"
"27086",2016-09-06 08:20:00,11.3714285714286,"2270009602"
"87509",2016-09-06 08:30:00,9.22727272727273,"2270009602"
"56818",2016-09-06 08:40:00,15.7142857142857,"2270009602"
"99736",2016-09-06 08:50:00,10.0666666666667,"2270009602"
"20719",2016-09-06 09:00:00,46.2,"2270009602"
"27367",2016-09-06 09:10:00,0.409090909090909,"2270009602"
"93981",2016-09-06 09:20:00,10.7058823529412,"2270009602"
"137677",2016-09-06 09:30:00,24.8888888888889,"2270009602"
"119067",2016-09-06 09:40:00,17.4666666666667,"2270009602"
"112850",2016-09-06 09:50:00,21.3529411764706,"2270009602"
"76003",2016-09-06 10:00:00,27.7142857142857,"2270009602"
"14965",2016-09-06 10:10:00,27.3,"2270009602"
"27821",2016-09-06 10:20:00,9.37037037037037,"2270009602"
"38128",2016-09-06 10:30:00,35,"2270009602"
"44650",2016-09-06 10:40:00,22.6315789473684,"2270009602"
"151328",2016-09-06 10:50:00,13.2380952380952,"2270009602"
"1933",2016-09-06 11:00:00,23.3076923076923,"2270009602"
"106978",2016-09-06 11:10:00,3,"2270009602"
"64154",2016-09-06 11:20:00,36.3157894736842,"2270009602"
"28072",2016-09-06 11:30:00,32.6666666666667,"2270009602"
"88554",2016-09-06 11:40:00,0,"2270009602"
"138474",2016-09-06 11:50:00,15.7857142857143,"2270009602"
"119884",2016-09-06 12:00:00,28.5,"2270009602"
"70628",2016-09-06 12:10:00,18.9047619047619,"2270009602"
"76678",2016-09-06 12:20:00,38.2727272727273,"2270009602"
"15667",2016-09-06 12:30:00,23.3076923076923,"2270009602"
"28518",2016-09-06 12:40:00,45,"2270009602"
"120139",2016-09-06 12:50:00,4.09523809523809,"2270009602"
"45374",2016-09-06 13:00:00,26.3333333333333,"2270009602"
"151984",2016-09-06 13:10:00,20.4166666666667,"2270009602"
"131851",2016-09-06 13:20:00,30.6666666666667,"2270009602"
"28803",2016-09-06 13:30:00,5.46153846153846,"2270009602"
"95353",2016-09-06 13:40:00,13.75,"2270009602"
"89288",2016-09-06 13:50:00,7.42857142857143,"2270009602"
"120566",2016-09-06 14:00:00,31,"2270009602"
"152328",2016-09-06 14:10:00,31.5714285714286,"2270009602"
"125930",2016-09-06 14:20:00,18.6363636363636,"2270009602"
"16347",2016-09-06 14:30:00,5.5,"2270009602"
"95678",2016-09-06 14:40:00,13.8125,"2270009602"
"39609",2016-09-06 14:50:00,19.4285714285714,"2270009602"
"89709",2016-09-06 15:00:00,20.8947368421053,"2270009602"
"34179",2016-09-06 15:10:00,40.5833333333333,"2270009602"
"77648",2016-09-06 15:20:00,2.1,"2270009602"
"132627",2016-09-06 15:30:00,9.8421052631579,"2270009602"
"22832",2016-09-06 15:40:00,20.9411764705882,"2270009602"
"96077",2016-09-06 15:50:00,18.5294117647059,"2270009602"
"10308",2016-09-06 16:00:00,21.3076923076923,"2270009602"
"121345",2016-09-06 16:10:00,4.73913043478261,"2270009602"
"72133",2016-09-06 16:20:00,14.1333333333333,"2270009602"
"78074",2016-09-06 16:30:00,10.7,"2270009602"
"83791",2016-09-06 16:40:00,22.5384615384615,"2270009602"
"30067",2016-09-06 16:50:00,41,"2270009602"
"53089",2016-09-06 17:00:00,36.1428571428571,"2270009602"
"46833",2016-09-06 17:10:00,5.53846153846154,"2270009602"
"34741",2016-09-06 17:20:00,29.1333333333333,"2270009602"
"133315",2016-09-06 17:30:00,10.4166666666667,"2270009602"
"102681",2016-09-06 17:40:00,23.6666666666667,"2270009602"
"115622",2016-09-06 17:50:00,28.3076923076923,"2270009602"
"109103",2016-09-06 18:00:00,10.7222222222222,"2270009602"
"53549",2016-09-06 18:10:00,4.2,"2270009602"
"66566",2016-09-06 18:20:00,6.84210526315789,"2270009602"
"140693",2016-09-06 18:30:00,10.4444444444444,"2270009602"
"153867",2016-09-06 18:40:00,0,"2270009602"
"72937",2016-09-06 18:50:00,8.76190476190476,"2270009602"
"78823",2016-09-06 19:00:00,10.5,"2270009602"
"109441",2016-09-06 19:10:00,0.523809523809524,"2270009602"
"30844",2016-09-06 19:20:00,43.4,"2270009602"
"147436",2016-09-06 19:30:00,17.75,"2270009602"
"5021",2016-09-06 19:40:00,1.42424242424242,"2270009602"
"35287",2016-09-06 19:50:00,17.2666666666667,"2270009602"
"134117",2016-09-06 20:00:00,3.33333333333333,"2270009602"
"147684",2016-09-06 20:10:00,16,"2270009602"
"41483",2016-09-06 20:20:00,27.7222222222222,"2270009602"
"35450",2016-09-06 20:30:00,5.30769230769231,"2270009602"
"141416",2016-09-06 20:40:00,2.92857142857143,"2270009602"
"5459",2016-09-06 20:50:00,20.6333333333333,"2270009602"
"24587",2016-09-06 21:00:00,17.1052631578947,"2270009602"
"97568",2016-09-06 21:10:00,6.17857142857143,"2270009602"
"12009",2016-09-06 21:20:00,21.25,"2270009602"
"5674",2016-09-06 21:30:00,8.57446808510638,"2270009602"
"73886",2016-09-06 21:40:00,6.42105263157895,"2270009602"
"79773",2016-09-06 21:50:00,40.75,"2270009602"
"18832",2016-09-06 22:00:00,11.2894736842105,"2270009602"
"148382",2016-09-06 22:10:00,12.4375,"2270009602"
"42158",2016-09-06 22:20:00,11.2916666666667,"2270009602"
"67943",2016-09-06 22:30:00,17.5555555555556,"2270009602"
"6106",2016-09-06 22:40:00,7.5,"2270009602"
"74328",2016-09-06 22:50:00,2.29268292682927,"2270009602"
"80197",2016-09-06 23:00:00,13.1818181818182,"2270009602"
"98198",2016-09-06 23:10:00,3.84,"2270009602"
"148781",2016-09-06 23:20:00,13.7058823529412,"2270009602"
"35961",2016-09-06 23:30:00,2.57142857142857,"2270009602"
"155738",2016-09-06 23:40:00,4.30769230769231,"2270009602"
"80437",2016-09-06 23:50:00,15.92,"2270009602"
"32474",2016-09-06 05:00:00,10.6666666666667,"2270051300"
"149427",2016-09-06 05:10:00,4.77777777777778,"2270051300"
"98604",2016-09-06 05:20:00,11,"2270051300"
"19540",2016-09-06 05:30:00,21,"2270051300"
"13572",2016-09-06 05:40:00,4.92,"2270051300"
"49450",2016-09-06 05:50:00,7.41666666666667,"2270051300"
"143073",2016-09-06 06:00:00,12.0769230769231,"2270051300"
"43249",2016-09-06 06:10:00,25.8888888888889,"2270051300"
"352",2016-09-06 06:20:00,24.5555555555556,"2270051300"
"74805",2016-09-06 06:30:00,17.25,"2270051300"
"129735",2016-09-06 06:40:00,7.68181818181818,"2270051300"
"20033",2016-09-06 06:50:00,11.7142857142857,"2270051300"
"36822",2016-09-06 07:00:00,27.7272727272727,"2270051300"
"32692",2016-09-06 07:10:00,6.75,"2270051300"
"7399",2016-09-06 07:20:00,0,"2270051300"
"137023",2016-09-06 07:30:00,14.1428571428571,"2270051300"
"20212",2016-09-06 07:40:00,13.5,"2270051300"
"50035",2016-09-06 07:50:00,1.27777777777778,"2270051300"
"75342",2016-09-06 08:00:00,7.65,"2270051300"
"1032",2016-09-06 08:10:00,8.26666666666667,"2270051300"
"14322",2016-09-06 08:20:00,8.33333333333333,"2270051300"
"69430",2016-09-06 08:30:00,11.9473684210526,"2270051300"
"75497",2016-09-06 08:40:00,10.75,"2270051300"
"56890",2016-09-06 08:50:00,15.5652173913043,"2270051300"
"27304",2016-09-06 09:00:00,13.2222222222222,"2270051300"
"37620",2016-09-06 09:10:00,5.25,"2270051300"
"44162",2016-09-06 09:20:00,13.35,"2270051300"
"94024",2016-09-06 09:30:00,13.7272727272727,"2270051300"
"100036",2016-09-06 09:40:00,10.2272727272727,"2270051300"
"1629",2016-09-06 09:50:00,8.20689655172414,"2270051300"
"70013",2016-09-06 10:00:00,5,"2270051300"
"124969",2016-09-06 10:10:00,13.3846153846154,"2270051300"
"63792",2016-09-06 10:20:00,8.6,"2270051300"
"27871",2016-09-06 10:30:00,19.35,"2270051300"
"38196",2016-09-06 10:40:00,11.0769230769231,"2270051300"
"44709",2016-09-06 10:50:00,21.4285714285714,"2270051300"
"151388",2016-09-06 11:00:00,11.741935483871,"2270051300"
"100576",2016-09-06 11:10:00,17.2307692307692,"2270051300"
"144670",2016-09-06 11:20:00,10.9047619047619,"2270051300"
"38344",2016-09-06 11:30:00,15.1739130434783,"2270051300"
"44862",2016-09-06 11:40:00,18,"2270051300"
"57716",2016-09-06 11:50:00,18.1,"2270051300"
"100708",2016-09-06 12:00:00,4.16666666666667,"2270051300"
"119945",2016-09-06 12:10:00,9.6,"2270051300"
"107183",2016-09-06 12:20:00,20.4545454545455,"2270051300"
"64542",2016-09-06 12:30:00,12.1875,"2270051300"
"120073",2016-09-06 12:40:00,13.2857142857143,"2270051300"
"28575",2016-09-06 12:50:00,8.54545454545454,"2270051300"
"125687",2016-09-06 13:00:00,20.5,"2270051300"
"33733",2016-09-06 13:10:00,15,"2270051300"
"145368",2016-09-06 13:20:00,16.16,"2270051300"
"39099",2016-09-06 13:30:00,14.7272727272727,"2270051300"
"89228",2016-09-06 13:40:00,4.38461538461539,"2270051300"
"58441",2016-09-06 13:50:00,14.1904761904762,"2270051300"
"9591",2016-09-06 14:00:00,14.7142857142857,"2270051300"
"114251",2016-09-06 14:10:00,14.8421052631579,"2270051300"
"107909",2016-09-06 14:20:00,14,"2270051300"
"52264",2016-09-06 14:30:00,17.7368421052632,"2270051300"
"83064",2016-09-06 14:40:00,6.46153846153846,"2270051300"
"145927",2016-09-06 14:50:00,22.1052631578947,"2270051300"
"39669",2016-09-06 15:00:00,8.64,"2270051300"
"89769",2016-09-06 15:10:00,9.7037037037037,"2270051300"
"34228",2016-09-06 15:20:00,14.825,"2270051300"
"146051",2016-09-06 15:30:00,9.29411764705882,"2270051300"
"102039",2016-09-06 15:40:00,17.3333333333333,"2270051300"
"34353",2016-09-06 15:50:00,19.125,"2270051300"
"96137",2016-09-06 16:00:00,7.4,"2270051300"
"65868",2016-09-06 16:10:00,0.384615384615385,"2270051300"
"115062",2016-09-06 16:20:00,17,"2270051300"
"72194",2016-09-06 16:30:00,9.15384615384615,"2270051300"
"72224",2016-09-06 16:40:00,13.1538461538462,"2270051300"
"83866",2016-09-06 16:50:00,11.4090909090909,"2270051300"
"140134",2016-09-06 17:00:00,12.6666666666667,"2270051300"
"4135",2016-09-06 17:10:00,29.7142857142857,"2270051300"
"90515",2016-09-06 17:20:00,12.8148148148148,"2270051300"
"34766",2016-09-06 17:30:00,22.6153846153846,"2270051300"
"17302",2016-09-06 17:40:00,10.625,"2270051300"
"102752",2016-09-06 17:50:00,20,"2270051300"
"146866",2016-09-06 18:00:00,2.44,"2270051300"
"90716",2016-09-06 18:10:00,12.625,"2270051300"
"34854",2016-09-06 18:20:00,19.25,"2270051300"
"66628",2016-09-06 18:30:00,2.4,"2270051300"
"122168",2016-09-06 18:40:00,16.3461538461538,"2270051300"
"96890",2016-09-06 18:50:00,20.3333333333333,"2270051300"
"53746",2016-09-06 19:00:00,15.2727272727273,"2270051300"
"127139",2016-09-06 19:10:00,9.4,"2270051300"
"17898",2016-09-06 19:20:00,9.125,"2270051300"
"30905",2016-09-06 19:30:00,3.75,"2270051300"
"79020",2016-09-06 19:40:00,9.2,"2270051300"
"18079",2016-09-06 19:50:00,9.21428571428571,"2270051300"
"147613",2016-09-06 20:00:00,10.4285714285714,"2270051300"
"134177",2016-09-06 20:10:00,18,"2270051300"
"35395",2016-09-06 20:20:00,13.9,"2270051300"
"109941",2016-09-06 20:30:00,23.2380952380952,"2270051300"
"67337",2016-09-06 20:40:00,13.1428571428571,"2270051300"
"141468",2016-09-06 20:50:00,11.4761904761905,"2270051300"
"97511",2016-09-06 21:00:00,13.2608695652174,"2270051300"
"127834",2016-09-06 21:10:00,14.5,"2270051300"
"141604",2016-09-06 21:20:00,10.6551724137931,"2270051300"
"31652",2016-09-06 21:30:00,13.7,"2270051300"
"41987",2016-09-06 21:40:00,28.2105263157895,"2270051300"
"18775",2016-09-06 21:50:00,21.8461538461538,"2270051300"
"148341",2016-09-06 22:00:00,20.3333333333333,"2270051300"
"42100",2016-09-06 22:10:00,20.6774193548387,"2270051300"
"25080",2016-09-06 22:20:00,16.6666666666667,"2270051300"
"110631",2016-09-06 22:30:00,22.6,"2270051300"
"12468",2016-09-06 22:40:00,15.0555555555556,"2270051300"
"6164",2016-09-06 22:50:00,13.8333333333333,"2270051300"
"98142",2016-09-06 23:00:00,12.3157894736842,"2270051300"
"80261",2016-09-06 23:10:00,10.1818181818182,"2270051300"
"6295",2016-09-06 23:20:00,8.78571428571429,"2270051300"
"128451",2016-09-06 23:30:00,24.1875,"2270051300"
"80380",2016-09-06 23:40:00,29.3333333333333,"2270051300"
"135469",2016-09-06 23:50:00,35,"2270051300"
"36269",2016-09-06 05:00:00,8.55555555555556,"1240000804"
"32546",2016-09-06 05:10:00,48,"1240000804"
"32547",2016-09-06 05:20:00,13,"1240000804"
"26205",2016-09-06 05:30:00,6.66666666666667,"1240000804"
"142961",2016-09-06 05:40:00,14.25,"1240000804"
"86738",2016-09-06 05:50:00,17.0833333333333,"1240000804"
"32601",2016-09-06 06:00:00,9.47368421052632,"1240000804"
"49566",2016-09-06 06:10:00,5.68181818181818,"1240000804"
"7009",2016-09-06 06:20:00,4.63636363636364,"1240000804"
"19922",2016-09-06 06:30:00,3.33333333333333,"1240000804"
"476",2016-09-06 06:40:00,10,"1240000804"
"74921",2016-09-06 06:50:00,10.1578947368421,"1240000804"
"13826",2016-09-06 07:00:00,0,"1240000804"
"26661",2016-09-06 07:10:00,2.85714285714286,"1240000804"
"36945",2016-09-06 07:20:00,9.66666666666667,"1240000804"
"794",2016-09-06 07:30:00,4.70833333333333,"1240000804"
"75220",2016-09-06 07:40:00,2.1875,"1240000804"
"112130",2016-09-06 07:50:00,11.1538461538462,"1240000804"
"20334",2016-09-06 08:00:00,12.375,"1240000804"
"27025",2016-09-06 08:10:00,4.12121212121212,"1240000804"
"37322",2016-09-06 08:20:00,6.36363636363636,"1240000804"
"32915",2016-09-06 08:30:00,11.6666666666667,"1240000804"
"99684",2016-09-06 08:40:00,2.2,"1240000804"
"69556",2016-09-06 08:50:00,9.81818181818182,"1240000804"
"75628",2016-09-06 09:00:00,11.8461538461538,"1240000804"
"93919",2016-09-06 09:10:00,9.45161290322581,"1240000804"
"8032",2016-09-06 09:20:00,2.78571428571429,"1240000804"
"37754",2016-09-06 09:30:00,9.80952380952381,"1240000804"
"44280",2016-09-06 09:40:00,12.25,"1240000804"
"124867",2016-09-06 09:50:00,12.0952380952381,"1240000804"
"112899",2016-09-06 10:00:00,9.71428571428571,"1240000804"
"27766",2016-09-06 10:10:00,9.26315789473684,"1240000804"
"38067",2016-09-06 10:20:00,4.81818181818182,"1240000804"
"88233",2016-09-06 10:30:00,6.66666666666667,"1240000804"
"57470",2016-09-06 10:40:00,8.89285714285714,"1240000804"
"100456",2016-09-06 10:50:00,12.75,"1240000804"
"21369",2016-09-06 11:00:00,12,"1240000804"
"64094",2016-09-06 11:10:00,10.1,"1240000804"
"51304",2016-09-06 11:20:00,15.4545454545455,"1240000804"
"15305",2016-09-06 11:30:00,4,"1240000804"
"8821",2016-09-06 11:40:00,3.93939393939394,"1240000804"
"119823",2016-09-06 11:50:00,16.5,"1240000804"
"2306",2016-09-06 12:00:00,10.7272727272727,"1240000804"
"76623",2016-09-06 12:10:00,15,"1240000804"
"15617",2016-09-06 12:20:00,10.2173913043478,"1240000804"
"21729",2016-09-06 12:30:00,8.58823529411765,"1240000804"
"38800",2016-09-06 12:40:00,10.1034482758621,"1240000804"
"9169",2016-09-06 12:50:00,8.78787878787879,"1240000804"
"58167",2016-09-06 13:00:00,9.1,"1240000804"
"131794",2016-09-06 13:10:00,6.375,"1240000804"
"22031",2016-09-06 13:20:00,1.90909090909091,"1240000804"
"107618",2016-09-06 13:30:00,9.13636363636364,"1240000804"
"145496",2016-09-06 13:40:00,3.20588235294118,"1240000804"
"39231",2016-09-06 13:50:00,11.75,"1240000804"
"33947",2016-09-06 14:00:00,28,"1240000804"
"71309",2016-09-06 14:10:00,5.3953488372093,"1240000804"
"16292",2016-09-06 14:20:00,8.23076923076923,"1240000804"
"145808",2016-09-06 14:30:00,9.1,"1240000804"
"39555",2016-09-06 14:40:00,12.3636363636364,"1240000804"
"89661",2016-09-06 14:50:00,6.56,"1240000804"
"34129",2016-09-06 15:00:00,13.59375,"1240000804"
"3470",2016-09-06 15:10:00,23.6666666666667,"1240000804"
"132564",2016-09-06 15:20:00,8.04761904761905,"1240000804"
"114749",2016-09-06 15:30:00,8.5,"1240000804"
"96019",2016-09-06 15:40:00,15.047619047619,"1240000804"
"65745",2016-09-06 15:50:00,3.75,"1240000804"
"139886",2016-09-06 16:00:00,10.76,"1240000804"
"34476",2016-09-06 16:10:00,3.16666666666667,"1240000804"
"126377",2016-09-06 16:20:00,11.7333333333333,"1240000804"
"83739",2016-09-06 16:30:00,8.5625,"1240000804"
"17051",2016-09-06 16:40:00,11.25,"1240000804"
"23172",2016-09-06 16:50:00,9.34375,"1240000804"
"46783",2016-09-06 17:00:00,5.66666666666667,"1240000804"
"34692",2016-09-06 17:10:00,11.5263157894737,"1240000804"
"153381",2016-09-06 17:20:00,9.8125,"1240000804"
"102630",2016-09-06 17:30:00,8.25,"1240000804"
"115565",2016-09-06 17:40:00,10,"1240000804"
"109049",2016-09-06 17:50:00,6.61538461538461,"1240000804"
"96636",2016-09-06 18:00:00,13.6111111111111,"1240000804"
"30409",2016-09-06 18:10:00,4.63157894736842,"1240000804"
"140635",2016-09-06 18:20:00,7.2972972972973,"1240000804"
"90853",2016-09-06 18:30:00,4.75,"1240000804"
"34979",2016-09-06 18:40:00,14.6842105263158,"1240000804"
"78762",2016-09-06 18:50:00,9.75,"1240000804"
"17789",2016-09-06 19:00:00,13,"1240000804"
"116032",2016-09-06 19:10:00,6.44444444444444,"1240000804"
"109507",2016-09-06 19:20:00,6.19444444444444,"1240000804"
"141018",2016-09-06 19:30:00,18.7647058823529,"1240000804"
"60483",2016-09-06 19:40:00,8.04545454545454,"1240000804"
"134057",2016-09-06 19:50:00,10.12,"1240000804"
"24290",2016-09-06 20:00:00,2.35714285714286,"1240000804"
"116406",2016-09-06 20:10:00,12.3870967741935,"1240000804"
"54238",2016-09-06 20:20:00,3.1,"1240000804"
"141352",2016-09-06 20:30:00,14.8333333333333,"1240000804"
"5399",2016-09-06 20:40:00,12.2142857142857,"1240000804"
"127716",2016-09-06 20:50:00,7.8,"1240000804"
"85253",2016-09-06 21:00:00,9.09090909090909,"1240000804"
"18560",2016-09-06 21:10:00,26.6666666666667,"1240000804"
"148099",2016-09-06 21:20:00,8.66666666666667,"1240000804"
"35652",2016-09-06 21:30:00,11.4166666666667,"1240000804"
"154993",2016-09-06 21:40:00,6.5,"1240000804"
"134763",2016-09-06 21:50:00,8.85294117647059,"1240000804"
"24955",2016-09-06 22:00:00,5.13636363636364,"1240000804"
"97914",2016-09-06 22:10:00,7.05555555555556,"1240000804"
"67883",2016-09-06 22:20:00,1.54166666666667,"1240000804"
"142032",2016-09-06 22:30:00,12.8888888888889,"1240000804"
"74267",2016-09-06 22:40:00,10.7894736842105,"1240000804"
"80136",2016-09-06 22:50:00,11.7777777777778,"1240000804"
"19220",2016-09-06 23:00:00,10.375,"1240000804"
"148728",2016-09-06 23:10:00,7.61290322580645,"1240000804"
"48959",2016-09-06 23:20:00,14.1,"1240000804"
"61753",2016-09-06 23:30:00,13.9545454545455,"1240000804"
"74601",2016-09-06 23:40:00,11.5666666666667,"1240000804"
"117766",2016-09-06 23:50:00,9.28,"1240000804"
"42833",2016-09-06 05:00:00,43.4,"2270009701"
"32500",2016-09-06 05:10:00,44.5714285714286,"2270009701"
"129270",2016-09-06 05:20:00,35.8333333333333,"2270009701"
"98660",2016-09-06 05:30:00,9.72727272727273,"2270009701"
"26266",2016-09-06 05:40:00,30.3333333333333,"2270009701"
"105126",2016-09-06 05:50:00,26.7333333333333,"2270009701"
"62300",2016-09-06 06:00:00,23.3333333333333,"2270009701"
"6948",2016-09-06 06:10:00,8.81818181818182,"2270009701"
"149872",2016-09-06 06:20:00,38.5454545454545,"2270009701"
"129670",2016-09-06 06:30:00,15.3076923076923,"2270009701"
"111787",2016-09-06 06:40:00,19.0666666666667,"2270009701"
"105523",2016-09-06 06:50:00,0.375,"2270009701"
"93326",2016-09-06 07:00:00,31.7333333333333,"2270009701"
"62706",2016-09-06 07:10:00,7.76190476190476,"2270009701"
"32730",2016-09-06 07:20:00,30.8888888888889,"2270009701"
"129919",2016-09-06 07:30:00,17.4444444444444,"2270009701"
"854",2016-09-06 07:40:00,11.2631578947368,"2270009701"
"124563",2016-09-06 07:50:00,25,"2270009701"
"62954",2016-09-06 08:00:00,14.4,"2270009701"
"7620",2016-09-06 08:10:00,17.3333333333333,"2270009701"
"118573",2016-09-06 08:20:00,17.3888888888889,"2270009701"
"37384",2016-09-06 08:30:00,8.35714285714286,"2270009701"
"32952",2016-09-06 08:40:00,4.1,"2270009701"
"75554",2016-09-06 08:50:00,16.1875,"2270009701"
"112525",2016-09-06 09:00:00,8.94444444444444,"2270009701"
"144053",2016-09-06 09:10:00,11.1,"2270009701"
"37684",2016-09-06 09:20:00,15.9,"2270009701"
"44216",2016-09-06 09:30:00,14.8571428571429,"2270009701"
"1584",2016-09-06 09:40:00,13.7777777777778,"2270009701"
"112839",2016-09-06 09:50:00,10.1111111111111,"2270009701"
"124927",2016-09-06 10:00:00,20.8888888888889,"2270009701"
"14975",2016-09-06 10:10:00,11,"2270009701"
"50924",2016-09-06 10:20:00,43,"2270009701"
"63851",2016-09-06 10:30:00,20.3333333333333,"2270009701"
"138038",2016-09-06 10:40:00,34.4444444444444,"2270009701"
"57537",2016-09-06 10:50:00,36.75,"2270009701"
"100516",2016-09-06 11:00:00,28.5,"2270009701"
"76264",2016-09-06 11:10:00,41.5714285714286,"2270009701"
"15238",2016-09-06 11:20:00,6.95833333333333,"2270009701"
"28064",2016-09-06 11:30:00,38.5714285714286,"2270009701"
"88543",2016-09-06 11:40:00,37.8,"2270009701"
"8880",2016-09-06 11:50:00,13.3461538461538,"2270009701"
"119887",2016-09-06 12:00:00,34.6,"2270009701"
"131428",2016-09-06 12:10:00,9.90909090909091,"2270009701"
"76683",2016-09-06 12:20:00,15.5714285714286,"2270009701"
"94911",2016-09-06 12:30:00,45.5833333333333,"2270009701"
"64592",2016-09-06 12:40:00,32.6666666666667,"2270009701"
"2584",2016-09-06 12:50:00,46.8571428571429,"2270009701"
"45382",2016-09-06 13:00:00,49,"2270009701"
"76901",2016-09-06 13:10:00,24.5833333333333,"2270009701"
"15916",2016-09-06 13:20:00,15.0454545454545,"2270009701"
"28793",2016-09-06 13:30:00,46.5,"2270009701"
"107677",2016-09-06 13:40:00,9,"2270009701"
"52052",2016-09-06 13:50:00,13.0909090909091,"2270009701"
"58508",2016-09-06 14:00:00,26.7142857142857,"2270009701"
"132162",2016-09-06 14:10:00,35,"2270009701"
"71367",2016-09-06 14:20:00,8.24242424242424,"2270009701"
"82993",2016-09-06 14:30:00,42.6,"2270009701"
"145879",2016-09-06 14:40:00,20.7333333333333,"2270009701"
"9887",2016-09-06 14:50:00,35.8888888888889,"2270009701"
"89719",2016-09-06 15:00:00,45.5,"2270009701"
"34182",2016-09-06 15:10:00,45,"2270009701"
"77638",2016-09-06 15:20:00,24.1,"2270009701"
"132630",2016-09-06 15:30:00,44.6,"2270009701"
"114810",2016-09-06 15:40:00,10.7058823529412,"2270009701"
"39897",2016-09-06 15:50:00,10.0967741935484,"2270009701"
"65805",2016-09-06 16:00:00,5.57692307692308,"2270009701"
"139947",2016-09-06 16:10:00,14.6428571428571,"2270009701"
"132872",2016-09-06 16:20:00,44.7142857142857,"2270009701"
"126434",2016-09-06 16:30:00,7.84210526315789,"2270009701"
"23100",2016-09-06 16:40:00,22.2,"2270009701"
"30073",2016-09-06 16:50:00,46.7777777777778,"2270009701"
"66075",2016-09-06 17:00:00,5.35714285714286,"2270009701"
"10605",2016-09-06 17:10:00,8.9375,"2270009701"
"121682",2016-09-06 17:20:00,25.8125,"2270009701"
"72459",2016-09-06 17:30:00,12.75,"2270009701"
"102687",2016-09-06 17:40:00,17.8666666666667,"2270009701"
"17366",2016-09-06 17:50:00,14.1111111111111,"2270009701"
"30346",2016-09-06 18:00:00,15.5454545454545,"2270009701"
"96698",2016-09-06 18:10:00,18.7647058823529,"2270009701"
"90776",2016-09-06 18:20:00,8.5,"2270009701"
"140695",2016-09-06 18:30:00,11.9142857142857,"2270009701"
"133639",2016-09-06 18:40:00,34,"2270009701"
"23860",2016-09-06 18:50:00,13.9473684210526,"2270009701"
"127079",2016-09-06 19:00:00,16.76,"2270009701"
"53819",2016-09-06 19:10:00,15.7777777777778,"2270009701"
"66848",2016-09-06 19:20:00,12.6153846153846,"2270009701"
"122421",2016-09-06 19:30:00,17.1578947368421,"2270009701"
"73196",2016-09-06 19:40:00,11.2142857142857,"2270009701"
"47693",2016-09-06 19:50:00,20.9166666666667,"2270009701"
"134121",2016-09-06 20:00:00,16.3809523809524,"2270009701"
"24350",2016-09-06 20:10:00,17.3571428571429,"2270009701"
"91497",2016-09-06 20:20:00,20.5714285714286,"2270009701"
"67297",2016-09-06 20:30:00,8.25,"2270009701"
"154620",2016-09-06 20:40:00,27.5833333333333,"2270009701"
