"","time","vel","LINK"
"188030",2016-09-22 23:20:00,53.8571428571429,"2270009100"
"110287",2016-09-22 23:30:00,51.7142857142857,"2270009100"
"98614",2016-09-22 23:40:00,70.25,"2270009100"
"34184",2016-09-22 23:50:00,59.2857142857143,"2270009100"
"66249",2016-09-22 05:00:00,43,"2270009601"
"78493",2016-09-22 05:10:00,39.1428571428571,"2270009601"
"123108",2016-09-22 05:20:00,47.75,"2270009601"
"124889",2016-09-22 05:30:00,24.8571428571429,"2270009601"
"820",2016-09-22 05:40:00,11.7857142857143,"2270009601"
"22573",2016-09-22 05:50:00,31,"2270009601"
"176333",2016-09-22 06:00:00,54,"2270009601"
"169889",2016-09-22 06:10:00,47.6666666666667,"2270009601"
"47749",2016-09-22 06:20:00,18,"2270009601"
"96360",2016-09-22 06:30:00,48,"2270009601"
"125301",2016-09-22 06:40:00,50.75,"2270009601"
"981",2016-09-22 06:50:00,25,"2270009601"
"79585",2016-09-22 07:00:00,23.5714285714286,"2270009601"
"117359",2016-09-22 07:10:00,0.4,"2270009601"
"16872",2016-09-22 07:20:00,41.25,"2270009601"
"105788",2016-09-22 07:30:00,20,"2270009601"
"96515",2016-09-22 07:40:00,56.3333333333333,"2270009601"
"NA13",2016-09-22 07:50:00,0,"2270009601"
"5226",2016-09-22 08:00:00,62,"2270009601"
"23285",2016-09-22 08:10:00,40.5,"2270009601"
"145097",2016-09-22 08:20:00,43.25,"2270009601"
"177043",2016-09-22 08:30:00,55.6666666666667,"2270009601"
"48436",2016-09-22 08:40:00,52,"2270009601"
"5552",2016-09-22 08:50:00,0,"2270009601"
"1397",2016-09-22 09:00:00,34,"2270009601"
"81043",2016-09-22 09:10:00,11.75,"2270009601"
"177273",2016-09-22 09:20:00,24.1666666666667,"2270009601"
"42052",2016-09-22 09:30:00,45.1428571428571,"2270009601"
"118108",2016-09-22 09:40:00,13.1666666666667,"2270009601"
"126421",2016-09-22 09:50:00,33.6,"2270009601"
"29443",2016-09-22 10:00:00,21.4444444444444,"2270009601"
"73522",2016-09-22 10:10:00,21.2857142857143,"2270009601"
"NA14",2016-09-22 10:20:00,0,"2270009601"
"112739",2016-09-22 10:30:00,53.7777777777778,"2270009601"
"171540",2016-09-22 10:40:00,33.3333333333333,"2270009601"
"106786",2016-09-22 10:50:00,19.8666666666667,"2270009601"
"126853",2016-09-22 11:00:00,43,"2270009601"
"96867",2016-09-22 11:10:00,25.75,"2270009601"
"36530",2016-09-22 11:20:00,10.3076923076923,"2270009601"
"118505",2016-09-22 11:30:00,55.6666666666667,"2270009601"
"42808",2016-09-22 11:40:00,41.8333333333333,"2270009601"
"135354",2016-09-22 11:50:00,40.3333333333333,"2270009601"
"107173",2016-09-22 12:00:00,32.4285714285714,"2270009601"
"124023",2016-09-22 12:10:00,33,"2270009601"
"30160",2016-09-22 12:20:00,34.75,"2270009601"
"6768",2016-09-22 12:30:00,61,"2270009601"
"118977",2016-09-22 12:40:00,50.3333333333333,"2270009601"
"24858",2016-09-22 12:50:00,52.6666666666667,"2270009601"
"178392",2016-09-22 13:00:00,29.25,"2270009601"
"68636",2016-09-22 13:10:00,19.375,"2270009601"
"49972",2016-09-22 13:20:00,5.8,"2270009601"
"119273",2016-09-22 13:30:00,44.75,"2270009601"
"152932",2016-09-22 13:40:00,42.25,"2270009601"
"37306",2016-09-22 13:50:00,25.5714285714286,"2270009601"
"19012",2016-09-22 14:00:00,19.9,"2270009601"
"43631",2016-09-22 14:10:00,56,"2270009601"
"107920",2016-09-22 14:20:00,39.3333333333333,"2270009601"
"30915",2016-09-22 14:30:00,54,"2270009601"
"NA23",2016-09-22 14:40:00,0,"2270009601"
"119730",2016-09-22 14:50:00,29.6666666666667,"2270009601"
"137516",2016-09-22 15:00:00,21.4,"2270009601"
"114200",2016-09-22 15:10:00,43.8333333333333,"2270009601"
"19516",2016-09-22 15:20:00,30.4,"2270009601"
"102431",2016-09-22 15:30:00,39,"2270009601"
"37977",2016-09-22 15:40:00,57,"2270009601"
"75405",2016-09-22 15:50:00,27,"2270009601"
"185270",2016-09-22 16:00:00,48.75,"2270009601"
"NA32",2016-09-22 16:10:00,0,"2270009601"
"138442",2016-09-22 16:20:00,51.7142857142857,"2270009601"
"31568",2016-09-22 16:30:00,50.3333333333333,"2270009601"
"8235",2016-09-22 16:40:00,29,"2270009601"
"26347",2016-09-22 16:50:00,7.69230769230769,"2270009601"
"114881",2016-09-22 17:00:00,39.8333333333333,"2270009601"
"20172",2016-09-22 17:10:00,61,"2270009601"
"174015",2016-09-22 17:20:00,41.25,"2270009601"
"164876",2016-09-22 17:30:00,0,"2270009601"
"129018",2016-09-22 17:40:00,52,"2270009601"
"8604",2016-09-22 17:50:00,20.3333333333333,"2270009601"
"38692",2016-09-22 18:00:00,5.5,"2270009601"
"86365",2016-09-22 18:10:00,32.75,"2270009601"
"NA42",2016-09-22 18:20:00,0,"2270009601"
"45088",2016-09-22 18:30:00,43.75,"2270009601"
"165568",2016-09-22 18:40:00,10.6666666666667,"2270009601"
"103482",2016-09-22 18:50:00,27.5,"2270009601"
"97874",2016-09-22 19:00:00,32.3333333333333,"2270009601"
"94522",2016-09-22 19:10:00,31.4285714285714,"2270009601"
"3455",2016-09-22 19:20:00,29.2,"2270009601"
"108985",2016-09-22 19:30:00,30.6923076923077,"2270009601"
"97965",2016-09-22 19:40:00,35.6666666666667,"2270009601"
"174942",2016-09-22 19:50:00,39.7142857142857,"2270009601"
"166472",2016-09-22 20:00:00,26.6666666666667,"2270009601"
"87629",2016-09-22 20:10:00,50.4,"2270009601"
"180708",2016-09-22 20:20:00,33.0833333333333,"2270009601"
"45749",2016-09-22 20:30:00,36.5714285714286,"2270009601"
"141400",2016-09-22 20:40:00,40,"2270009601"
"104179",2016-09-22 20:50:00,38,"2270009601"
"33143",2016-09-22 21:00:00,28.5,"2270009601"
"NA52",2016-09-22 21:10:00,0,"2270009601"
"27853",2016-09-22 21:20:00,41.3,"2270009601"
"116380",2016-09-22 21:30:00,29.5,"2270009601"
"71270",2016-09-22 21:40:00,15.1666666666667,"2270009601"
"167874",2016-09-22 21:50:00,0,"2270009601"
"104625",2016-09-22 22:00:00,13.5,"2270009601"
"155782",2016-09-22 22:10:00,52.5,"2270009601"
"40150",2016-09-22 22:20:00,39.875,"2270009601"
"168376",2016-09-22 22:30:00,0,"2270009601"
"142752",2016-09-22 22:40:00,65,"2270009601"
"104896",2016-09-22 22:50:00,28,"2270009601"
"40388",2016-09-22 23:00:00,48.3333333333333,"2270009601"
"89357",2016-09-22 23:10:00,56,"2270009601"
"143152",2016-09-22 23:20:00,47.5,"2270009601"
"53559",2016-09-22 23:30:00,48,"2270009601"
"169172",2016-09-22 23:40:00,0,"2270009601"
"131086",2016-09-22 23:50:00,47.8,"2270009601"
"66245",2016-09-22 05:00:00,44.8571428571429,"2270009701"
"78487",2016-09-22 05:10:00,45.625,"2270009701"
"123106",2016-09-22 05:20:00,1.29411764705882,"2270009701"
"124887",2016-09-22 05:30:00,17.75,"2270009701"
"818",2016-09-22 05:40:00,26.5454545454545,"2270009701"
"22575",2016-09-22 05:50:00,9.22222222222222,"2270009701"
"176334",2016-09-22 06:00:00,41.6666666666667,"2270009701"
"181714",2016-09-22 06:10:00,49.8333333333333,"2270009701"
"131480",2016-09-22 06:20:00,38.4210526315789,"2270009701"
"157466",2016-09-22 06:30:00,4.15789473684211,"2270009701"
"28207",2016-09-22 06:40:00,13.6,"2270009701"
"979",2016-09-22 06:50:00,45.25,"2270009701"
"79583",2016-09-22 07:00:00,39,"2270009701"
"35065",2016-09-22 07:10:00,12.2962962962963,"2270009701"
"16873",2016-09-22 07:20:00,19.6818181818182,"2270009701"
"47989",2016-09-22 07:30:00,6.46938775510204,"2270009701"
"10541",2016-09-22 07:40:00,21.2777777777778,"2270009701"
"35320",2016-09-22 07:50:00,44.5,"2270009701"
"72784",2016-09-22 08:00:00,15.5,"2270009701"
"23286",2016-09-22 08:10:00,15.6190476190476,"2270009701"
"80479",2016-09-22 08:20:00,31.3809523809524,"2270009701"
"55539",2016-09-22 08:30:00,15.7931034482759,"2270009701"
"17369",2016-09-22 08:40:00,9.80952380952381,"2270009701"
"28999",2016-09-22 08:50:00,3.86363636363636,"2270009701"
"126142",2016-09-22 09:00:00,14.6333333333333,"2270009701"
"81041",2016-09-22 09:10:00,43.625,"2270009701"
"177278",2016-09-22 09:20:00,7.11764705882353,"2270009701"
"42053",2016-09-22 09:30:00,8.85294117647059,"2270009701"
"123763",2016-09-22 09:40:00,5,"2270009701"
"126419",2016-09-22 09:50:00,24.8421052631579,"2270009701"
"96755",2016-09-22 10:00:00,45.4,"2270009701"
"1756",2016-09-22 10:10:00,39.2857142857143,"2270009701"
"24080",2016-09-22 10:20:00,28.8,"2270009701"
"112742",2016-09-22 10:30:00,23.6842105263158,"2270009701"
"171541",2016-09-22 10:40:00,56,"2270009701"
"106787",2016-09-22 10:50:00,26.2727272727273,"2270009701"
"126854",2016-09-22 11:00:00,9.71428571428571,"2270009701"
"29745",2016-09-22 11:10:00,44,"2270009701"
"36533",2016-09-22 11:20:00,5.25,"2270009701"
"118506",2016-09-22 11:30:00,55.5,"2270009701"
"24376",2016-09-22 11:40:00,31.4117647058824,"2270009701"
"135358",2016-09-22 11:50:00,2.42857142857143,"2270009701"
"68221",2016-09-22 12:00:00,46.3333333333333,"2270009701"
"49551",2016-09-22 12:10:00,9.55,"2270009701"
"30164",2016-09-22 12:20:00,11.8181818181818,"2270009701"
"101307",2016-09-22 12:30:00,7.93333333333333,"2270009701"
"6782",2016-09-22 12:40:00,25.9285714285714,"2270009701"
"2280",2016-09-22 12:50:00,8.36,"2270009701"
"43152",2016-09-22 13:00:00,39.7727272727273,"2270009701"
"68641",2016-09-22 13:10:00,22.9473684210526,"2270009701"
"49973",2016-09-22 13:20:00,9.16666666666667,"2270009701"
"119274",2016-09-22 13:30:00,19.1111111111111,"2270009701"
"152933",2016-09-22 13:40:00,30.2941176470588,"2270009701"
"113714",2016-09-22 13:50:00,9,"2270009701"
"68923",2016-09-22 14:00:00,46,"2270009701"
"162578",2016-09-22 14:10:00,26.8666666666667,"2270009701"
"101985",2016-09-22 14:20:00,8.52941176470588,"2270009701"
"30918",2016-09-22 14:30:00,3.71428571428571,"2270009701"
"7531",2016-09-22 14:40:00,13.5625,"2270009701"
"119731",2016-09-22 14:50:00,7.1875,"2270009701"
"137510",2016-09-22 15:00:00,19,"2270009701"
"108143",2016-09-22 15:10:00,30,"2270009701"
"31144",2016-09-22 15:20:00,8.88888888888889,"2270009701"
"128315",2016-09-22 15:30:00,14.5416666666667,"2270009701"
"85059",2016-09-22 15:40:00,49.7777777777778,"2270009701"
"75406",2016-09-22 15:50:00,17.15,"2270009701"
"19732",2016-09-22 16:00:00,26.75,"2270009701"
"50940",2016-09-22 16:10:00,9.83333333333333,"2270009701"
"138444",2016-09-22 16:20:00,14.2777777777778,"2270009701"
"102710",2016-09-22 16:30:00,39.625,"2270009701"
"120396",2016-09-22 16:40:00,13,"2270009701"
"75717",2016-09-22 16:50:00,10.5555555555556,"2270009701"
"147873",2016-09-22 17:00:00,6.28571428571429,"2270009701"
"69959",2016-09-22 17:10:00,48.4545454545455,"2270009701"
"108447",2016-09-22 17:20:00,24.2631578947368,"2270009701"
"13893",2016-09-22 17:30:00,0,"2270009701"
"97669",2016-09-22 17:40:00,43.9,"2270009701"
"154339",2016-09-22 17:50:00,22.6153846153846,"2270009701"
"38693",2016-09-22 18:00:00,12,"2270009701"
"86359",2016-09-22 18:10:00,23.3846153846154,"2270009701"
"180104",2016-09-22 18:20:00,39.6666666666667,"2270009701"
"45089",2016-09-22 18:30:00,16.1388888888889,"2270009701"
"124543",2016-09-22 18:40:00,11,"2270009701"
"103480",2016-09-22 18:50:00,28.3846153846154,"2270009701"
"97878",2016-09-22 19:00:00,8.5,"2270009701"
"94523",2016-09-22 19:10:00,13.5263157894737,"2270009701"
"9118",2016-09-22 19:20:00,33.2666666666667,"2270009701"
"87301",2016-09-22 19:30:00,19.2,"2270009701"
"180563",2016-09-22 19:40:00,9.33333333333333,"2270009701"
"20948",2016-09-22 19:50:00,11,"2270009701"
"166478",2016-09-22 20:00:00,3.53571428571429,"2270009701"
"155087",2016-09-22 20:10:00,24.8888888888889,"2270009701"
"39452",2016-09-22 20:20:00,3.68421052631579,"2270009701"
"45750",2016-09-22 20:30:00,14.6111111111111,"2270009701"
"124725",2016-09-22 20:40:00,3.66666666666667,"2270009701"
"63833",2016-09-22 20:50:00,16.7777777777778,"2270009701"
"33146",2016-09-22 21:00:00,11.1764705882353,"2270009701"
"95229",2016-09-22 21:10:00,37.125,"2270009701"
"45999",2016-09-22 21:20:00,13.6,"2270009701"
"116383",2016-09-22 21:30:00,28.6111111111111,"2270009701"
"71273",2016-09-22 21:40:00,13.875,"2270009701"
"52913",2016-09-22 21:50:00,1.41176470588235,"2270009701"
"130449",2016-09-22 22:00:00,25.4375,"2270009701"
"155784",2016-09-22 22:10:00,14.5555555555556,"2270009701"
"40153",2016-09-22 22:20:00,5.41935483870968,"2270009701"
"168368",2016-09-22 22:30:00,0,"2270009701"
"130660",2016-09-22 22:40:00,12.4285714285714,"2270009701"
"104894",2016-09-22 22:50:00,12,"2270009701"
"40390",2016-09-22 23:00:00,14.7692307692308,"2270009701"
"187973",2016-09-22 23:10:00,23.75,"2270009701"
"143148",2016-09-22 23:20:00,27.9230769230769,"2270009701"
"53562",2016-09-22 23:30:00,10.3333333333333,"2270009701"
"34140",2016-09-22 23:40:00,0,"2270009701"
"131087",2016-09-22 23:50:00,4.21052631578947,"2270009701"
"16239",2016-09-22 05:00:00,13.1212121212121,"2270051300"
"47314",2016-09-22 05:10:00,18.2105263157895,"2270051300"
"124833",2016-09-22 05:20:00,3.55555555555556,"2270051300"
"98968",2016-09-22 05:30:00,28.2,"2270051300"
"851",2016-09-22 05:40:00,37.4,"2270051300"
"144417",2016-09-22 05:50:00,12,"2270051300"
"90046",2016-09-22 06:00:00,11.551724137931,"2270051300"
"66639",2016-09-22 06:10:00,14.6666666666667,"2270051300"
"53973",2016-09-22 06:20:00,22.8,"2270051300"
"123349",2016-09-22 06:30:00,3.2,"2270051300"
"157586",2016-09-22 06:40:00,12.1904761904762,"2270051300"
"125368",2016-09-22 06:50:00,10.8888888888889,"2270051300"
"111496",2016-09-22 07:00:00,3.22222222222222,"2270051300"
"66899",2016-09-22 07:10:00,13.075,"2270051300"
"90541",2016-09-22 07:20:00,1.92592592592593,"2270051300"
"182210",2016-09-22 07:30:00,3.15217391304348,"2270051300"
"132464",2016-09-22 07:40:00,18.4166666666667,"2270051300"
"10608",2016-09-22 07:50:00,10.6818181818182,"2270051300"
"41506",2016-09-22 08:00:00,23.6666666666667,"2270051300"
"5272",2016-09-22 08:10:00,13.3870967741935,"2270051300"
"23353",2016-09-22 08:20:00,22.8947368421053,"2270051300"
"96613",2016-09-22 08:30:00,2.77777777777778,"2270051300"
"177087",2016-09-22 08:40:00,18.8,"2270051300"
"1337",2016-09-22 08:50:00,11.3,"2270051300"
"80931",2016-09-22 09:00:00,19.8888888888889,"2270051300"
"100271",2016-09-22 09:10:00,21,"2270051300"
"17534",2016-09-22 09:20:00,19.25,"2270051300"
"48729",2016-09-22 09:30:00,12.7272727272727,"2270051300"
"159734",2016-09-22 09:40:00,24.8571428571429,"2270051300"
"118153",2016-09-22 09:50:00,19.4285714285714,"2270051300"
"11405",2016-09-22 10:00:00,42,"2270051300"
"29485",2016-09-22 10:10:00,18.1818181818182,"2270051300"
"1775",2016-09-22 10:20:00,9.48648648648649,"2270051300"
"106672",2016-09-22 10:30:00,21.03125,"2270051300"
"56813",2016-09-22 10:40:00,11.71875,"2270051300"
"171575",2016-09-22 10:50:00,29.6923076923077,"2270051300"
"49294",2016-09-22 11:00:00,2.33333333333333,"2270051300"
"126907",2016-09-22 11:10:00,7.15686274509804,"2270051300"
"1931",2016-09-22 11:20:00,19.1052631578947,"2270051300"
"36587",2016-09-22 11:30:00,5.82051282051282,"2270051300"
"68100",2016-09-22 11:40:00,10.52,"2270051300"
"42847",2016-09-22 11:50:00,1.48148148148148,"2270051300"
"161086",2016-09-22 12:00:00,16.5,"2270051300"
"146489",2016-09-22 12:10:00,21.84,"2270051300"
"74150",2016-09-22 12:20:00,11.28,"2270051300"
"183950",2016-09-22 12:30:00,11.7619047619048,"2270051300"
"58181",2016-09-22 12:40:00,12.8333333333333,"2270051300"
"97109",2016-09-22 12:50:00,14.2380952380952,"2270051300"
"2311",2016-09-22 13:00:00,30.1363636363636,"2270051300"
"178452",2016-09-22 13:10:00,10.9310344827586,"2270051300"
"68698",2016-09-22 13:20:00,21.5625,"2270051300"
"83503",2016-09-22 13:30:00,3.57777777777778,"2270051300"
"178571",2016-09-22 13:40:00,17.2727272727273,"2270051300"
"101801",2016-09-22 13:50:00,18.0769230769231,"2270051300"
"162450",2016-09-22 14:00:00,0.454545454545455,"2270051300"
"74804",2016-09-22 14:10:00,4.94736842105263,"2270051300"
"43684",2016-09-22 14:20:00,9.36111111111111,"2270051300"
"137074",2016-09-22 14:30:00,9.5,"2270051300"
"30971",2016-09-22 14:40:00,22.0769230769231,"2270051300"
"7601",2016-09-22 14:50:00,18.6666666666667,"2270051300"
"108103",2016-09-22 15:00:00,12.5909090909091,"2270051300"
"31088",2016-09-22 15:10:00,11.2222222222222,"2270051300"
"7722",2016-09-22 15:20:00,5.5,"2270051300"
"19566",2016-09-22 15:30:00,10.4166666666667,"2270051300"
"179322",2016-09-22 15:40:00,22.7,"2270051300"
"69582",2016-09-22 15:50:00,10.7142857142857,"2270051300"
"50876",2016-09-22 16:00:00,18.8823529411765,"2270051300"
"185328",2016-09-22 16:10:00,8.53846153846154,"2270051300"
"128529",2016-09-22 16:20:00,7.23076923076923,"2270051300"
"153835",2016-09-22 16:30:00,10.7142857142857,"2270051300"
"31628",2016-09-22 16:40:00,1.38888888888889,"2270051300"
"8302",2016-09-22 16:50:00,15,"2270051300"
"26399",2016-09-22 17:00:00,9.27272727272727,"2270051300"
"108415",2016-09-22 17:10:00,8.75,"2270051300"
"70017",2016-09-22 17:20:00,13.5806451612903,"2270051300"
"174072",2016-09-22 17:30:00,17.5384615384615,"2270051300"
"165012",2016-09-22 17:40:00,0.736842105263158,"2270051300"
"8553",2016-09-22 17:50:00,0.333333333333333,"2270051300"
"26587",2016-09-22 18:00:00,6.60714285714286,"2270051300"
"38751",2016-09-22 18:10:00,16.3,"2270051300"
"20383",2016-09-22 18:20:00,12.8636363636364,"2270051300"
"51704",2016-09-22 18:30:00,0,"2270051300"
"45149",2016-09-22 18:40:00,11,"2270051300"
"62545",2016-09-22 18:50:00,24.5833333333333,"2270051300"
"14431",2016-09-22 19:00:00,5.125,"2270051300"
"32487",2016-09-22 19:10:00,17.5,"2270051300"
"108933",2016-09-22 19:20:00,13.4285714285714,"2270051300"
"14568",2016-09-22 19:30:00,10.9047619047619,"2270051300"
"148743",2016-09-22 19:40:00,17.2258064516129,"2270051300"
"9311",2016-09-22 19:50:00,18.125,"2270051300"
"87557",2016-09-22 20:00:00,4.94594594594595,"2270051300"
"115891",2016-09-22 20:10:00,8.7906976744186,"2270051300"
"21103",2016-09-22 20:20:00,14.5277777777778,"2270051300"
"52424",2016-09-22 20:30:00,3.71052631578947,"2270051300"
"45810",2016-09-22 20:40:00,17.2727272727273,"2270051300"
"141500",2016-09-22 20:50:00,13.6969696969697,"2270051300"
"39628",2016-09-22 21:00:00,20.3809523809524,"2270051300"
"33201",2016-09-22 21:10:00,14.5405405405405,"2270051300"
"141740",2016-09-22 21:20:00,19.0540540540541,"2270051300"
"27913",2016-09-22 21:30:00,21.4,"2270051300"
"116444",2016-09-22 21:40:00,17.7692307692308,"2270051300"
"71305",2016-09-22 21:50:00,15.6875,"2270051300"
"52974",2016-09-22 22:00:00,0,"2270051300"
"130519",2016-09-22 22:10:00,31.1428571428571,"2270051300"
"53097",2016-09-22 22:20:00,16.5714285714286,"2270051300"
"168276",2016-09-22 22:30:00,16.7857142857143,"2270051300"
"104837",2016-09-22 22:40:00,4.90909090909091,"2270051300"
"110077",2016-09-22 22:50:00,19.8333333333333,"2270051300"
"65297",2016-09-22 23:00:00,30.4,"2270051300"
"33932",2016-09-22 23:10:00,21.2380952380952,"2270051300"
"65467",2016-09-22 23:20:00,21.2222222222222,"2270051300"
"122826",2016-09-22 23:30:00,11.75,"2270051300"
"53602",2016-09-22 23:40:00,44.6666666666667,"2270051300"
"169258",2016-09-22 23:50:00,4.36363636363636,"2270051300"
"110997",2016-09-22 05:00:00,35,"1240000705"
"66303",2016-09-22 05:10:00,50,"1240000705"
"78625",2016-09-22 05:20:00,39.8571428571429,"1240000705"
"123155",2016-09-22 05:30:00,0,"1240000705"
"124950",2016-09-22 05:40:00,59,"1240000705"
"99081",2016-09-22 05:50:00,34,"1240000705"
"79099",2016-09-22 06:00:00,27.625,"1240000705"
"117015",2016-09-22 06:10:00,24.1666666666667,"1240000705"
"90171",2016-09-22 06:20:00,31.2,"1240000705"
"131600",2016-09-22 06:30:00,23.6,"1240000705"
"10172",2016-09-22 06:40:00,37.5,"1240000705"
"NA15",2016-09-22 06:50:00,0,"1240000705"
"4819",2016-09-22 07:00:00,26.1764705882353,"1240000705"
"144709",2016-09-22 07:10:00,28.3333333333333,"1240000705"
"111615",2016-09-22 07:20:00,26.5384615384615,"1240000705"
"16935",2016-09-22 07:30:00,36.75,"1240000705"
"48049",2016-09-22 07:40:00,20.3333333333333,"1240000705"
"158412",2016-09-22 07:50:00,12.5714285714286,"1240000705"
"151095",2016-09-22 08:00:00,6.66666666666667,"1240000705"
"35397",2016-09-22 08:10:00,18.1333333333333,"1240000705"
"41628",2016-09-22 08:20:00,31.75,"1240000705"
"133062",2016-09-22 08:30:00,37.2666666666667,"1240000705"
"55675",2016-09-22 08:40:00,30.5,"1240000705"
"126081",2016-09-22 08:50:00,26,"1240000705"
"29071",2016-09-22 09:00:00,34.625,"1240000705"
"1453",2016-09-22 09:10:00,25.125,"1240000705"
"133758",2016-09-22 09:20:00,11.4,"1240000705"
"177342",2016-09-22 09:30:00,33.875,"1240000705"
"17650",2016-09-22 09:40:00,42.5,"1240000705"
"159964",2016-09-22 09:50:00,0,"1240000705"
"100565",2016-09-22 10:00:00,25.1111111111111,"1240000705"
"36141",2016-09-22 10:10:00,49,"1240000705"
"73588",2016-09-22 10:20:00,2.88888888888889,"1240000705"
"183340",2016-09-22 10:30:00,45.5,"1240000705"
"123906",2016-09-22 10:40:00,5.57894736842105,"1240000705"
"106849",2016-09-22 10:50:00,54,"1240000705"
"146074",2016-09-22 11:00:00,40,"1240000705"
"11737",2016-09-22 11:10:00,35,"1240000705"
"29803",2016-09-22 11:20:00,41.75,"1240000705"
"6377",2016-09-22 11:30:00,21,"1240000705"
"135258",2016-09-22 11:40:00,24.2857142857143,"1240000705"
"24442",2016-09-22 11:50:00,35.75,"1240000705"
"178032",2016-09-22 12:00:00,52,"1240000705"
"68282",2016-09-22 12:10:00,27.6666666666667,"1240000705"
"49612",2016-09-22 12:20:00,4.08333333333333,"1240000705"
"127247",2016-09-22 12:30:00,45,"1240000705"
"101369",2016-09-22 12:40:00,25.3636363636364,"1240000705"
"36896",2016-09-22 12:50:00,16.5,"1240000705"
"184141",2016-09-22 13:00:00,35.8571428571429,"1240000705"
"43215",2016-09-22 13:10:00,38.625,"1240000705"
"12499",2016-09-22 13:20:00,40.5,"1240000705"
"7141",2016-09-22 13:30:00,44.6666666666667,"1240000705"
"7146",2016-09-22 13:40:00,45.3333333333333,"1240000705"
"25210",2016-09-22 13:50:00,34.4166666666667,"1240000705"
"146809",2016-09-22 14:00:00,36,"1240000705"
"68989",2016-09-22 14:10:00,15.8235294117647,"1240000705"
"162704",2016-09-22 14:20:00,0,"1240000705"
"102051",2016-09-22 14:30:00,48.5,"1240000705"
"37581",2016-09-22 14:40:00,15,"1240000705"
"93110",2016-09-22 14:50:00,34.4285714285714,"1240000705"
"43944",2016-09-22 15:00:00,39.5,"1240000705"
"19448",2016-09-22 15:10:00,24.5789473684211,"1240000705"
"60119",2016-09-22 15:20:00,30.1,"1240000705"
"119993",2016-09-22 15:30:00,37.3333333333333,"1240000705"
"7851",2016-09-22 15:40:00,35.3333333333333,"1240000705"
"85175",2016-09-22 15:50:00,56.8,"1240000705"
"114474",2016-09-22 16:00:00,40.375,"1240000705"
"19785",2016-09-22 16:10:00,33.3,"1240000705"
"124474",2016-09-22 16:20:00,0,"1240000705"
"8172",2016-09-22 16:30:00,46.25,"1240000705"
"102774",2016-09-22 16:40:00,22.125,"1240000705"
"38293",2016-09-22 16:50:00,24.1666666666667,"1240000705"
"75767",2016-09-22 17:00:00,12.7142857142857,"1240000705"
"173951",2016-09-22 17:10:00,29,"1240000705"
"44669",2016-09-22 17:20:00,37.125,"1240000705"
"108490",2016-09-22 17:30:00,24.1428571428571,"1240000705"
"13948",2016-09-22 17:40:00,25.5,"1240000705"
"97711",2016-09-22 17:50:00,25.1428571428571,"1240000705"
"120801",2016-09-22 18:00:00,30.6666666666667,"1240000705"
"3235",2016-09-22 18:10:00,43.25,"1240000705"
"26720",2016-09-22 18:20:00,37.4666666666667,"1240000705"
"180179",2016-09-22 18:30:00,41.1428571428571,"1240000705"
"20528",2016-09-22 18:40:00,34.8888888888889,"1240000705"
"97861",2016-09-22 18:50:00,4.26666666666667,"1240000705"
"103542",2016-09-22 19:00:00,30.5,"1240000705"
"39043",2016-09-22 19:10:00,34.8,"1240000705"
"76487",2016-09-22 19:20:00,15.4,"1240000705"
"180499",2016-09-22 19:30:00,34.8333333333333,"1240000705"
"109047",2016-09-22 19:40:00,33.8888888888889,"1240000705"
"97991",2016-09-22 19:50:00,39.3333333333333,"1240000705"
"121551",2016-09-22 20:00:00,42.8333333333333,"1240000705"
"27452",2016-09-22 20:10:00,48,"1240000705"
"27453",2016-09-22 20:20:00,43.4,"1240000705"
"116011",2016-09-22 20:30:00,43,"1240000705"
"21241",2016-09-22 20:40:00,42.1666666666667,"1240000705"
"167164",2016-09-22 20:50:00,1.75,"1240000705"
"104245",2016-09-22 21:00:00,39.3333333333333,"1240000705"
"39728",2016-09-22 21:10:00,7.14285714285714,"1240000705"
"95292",2016-09-22 21:20:00,44.1666666666667,"1240000705"
"46063",2016-09-22 21:30:00,49.5,"1240000705"
"109676",2016-09-22 21:40:00,28.9090909090909,"1240000705"
"98340",2016-09-22 21:50:00,51,"1240000705"
"33512",2016-09-22 22:00:00,33.75,"1240000705"
"88747",2016-09-22 22:10:00,46,"1240000705"
"71483",2016-09-22 22:20:00,49.3333333333333,"1240000705"
"142616",2016-09-22 22:30:00,3.36363636363636,"1240000705"
"53222",2016-09-22 22:40:00,0,"1240000705"
"130724",2016-09-22 22:50:00,47.5,"1240000705"
"104954",2016-09-22 23:00:00,40.1666666666667,"1240000705"
"40443",2016-09-22 23:10:00,17.9230769230769,"1240000705"
"188052",2016-09-22 23:20:00,34.8181818181818,"1240000705"
"143266",2016-09-22 23:30:00,32.1176470588235,"1240000705"
"NA16",2016-09-22 23:40:00,0,"1240000705"
"34195",2016-09-22 23:50:00,55.25,"1240000705"
"639",2016-09-22 05:00:00,14.9393939393939,"1230032100"
"670",2016-09-22 05:10:00,22.38,"1230032100"
"176080",2016-09-22 05:20:00,27.3958333333333,"1230032100"
"16426",2016-09-22 05:30:00,24.8372093023256,"1230032100"
"169656",2016-09-22 05:40:00,8.52054794520548,"1230032100"
"156986",2016-09-22 05:50:00,6.81818181818182,"1230032100"
"125037",2016-09-22 06:00:00,12,"1230032100"
"150425",2016-09-22 06:10:00,16.6666666666667,"1230032100"
"125174",2016-09-22 06:20:00,13.4222222222222,"1230032100"
