"","time","vel","LINK"
"6165",2016-09-24 21:00:00,25.3783783783784,"2270007503"
"47570",2016-09-24 21:10:00,16.75,"2270007503"
"54048",2016-09-24 21:20:00,25.1081081081081,"2270007503"
"83028",2016-09-24 21:30:00,15.6923076923077,"2270007503"
"122184",2016-09-24 21:40:00,16.741935483871,"2270007503"
"148752",2016-09-24 21:50:00,19.4137931034483,"2270007503"
"83199",2016-09-24 22:00:00,17.6842105263158,"2270007503"
"116945",2016-09-24 22:10:00,15.1612903225806,"2270007503"
"122425",2016-09-24 22:20:00,20.1842105263158,"2270007503"
"148999",2016-09-24 22:30:00,14,"2270007503"
"54542",2016-09-24 22:40:00,16.7878787878788,"2270007503"
"6816",2016-09-24 22:50:00,24.9230769230769,"2270007503"
"42525",2016-09-24 23:00:00,21.8611111111111,"2270007503"
"36074",2016-09-24 23:10:00,15.4375,"2270007503"
"26731",2016-09-24 23:20:00,30.6666666666667,"2270007503"
"161780",2016-09-24 23:30:00,20.3823529411765,"2270007503"
"129121",2016-09-24 23:40:00,14.5555555555556,"2270007503"
"13586",2016-09-24 23:50:00,18.1025641025641,"2270007503"
"117670",2016-09-24 05:00:00,22,"2270030700"
"7340",2016-09-24 05:10:00,21.4838709677419,"2270030700"
"111202",2016-09-24 05:20:00,28.8,"2270030700"
"1157",2016-09-24 05:30:00,26.92,"2270030700"
"43156",2016-09-24 05:40:00,26,"2270030700"
"84629",2016-09-24 05:50:00,20.0652173913043,"2270030700"
"55004",2016-09-24 06:00:00,10.8372093023256,"2270030700"
"129353",2016-09-24 06:10:00,11.1,"2270030700"
"90968",2016-09-24 06:20:00,6.53191489361702,"2270030700"
"143793",2016-09-24 06:30:00,19.2888888888889,"2270030700"
"7883",2016-09-24 06:40:00,14.08,"2270030700"
"84715",2016-09-24 06:50:00,12,"2270030700"
"109307",2016-09-24 07:00:00,14.6315789473684,"2270030700"
"143850",2016-09-24 07:10:00,12.0842105263158,"2270030700"
"21505",2016-09-24 07:20:00,12.6086956521739,"2270030700"
"1795",2016-09-24 07:30:00,14.2666666666667,"2270030700"
"37287",2016-09-24 07:40:00,10.027027027027,"2270030700"
"91507",2016-09-24 07:50:00,14.0555555555556,"2270030700"
"49650",2016-09-24 08:00:00,22.2413793103448,"2270030700"
"67498",2016-09-24 08:10:00,9.3375,"2270030700"
"104405",2016-09-24 08:20:00,9.96078431372549,"2270030700"
"28379",2016-09-24 08:30:00,14.0526315789474,"2270030700"
"73778",2016-09-24 08:40:00,16.5428571428571,"2270030700"
"8553",2016-09-24 08:50:00,13.5074626865672,"2270030700"
"109500",2016-09-24 09:00:00,19.7948717948718,"2270030700"
"28619",2016-09-24 09:10:00,11.4871794871795,"2270030700"
"152274",2016-09-24 09:20:00,17.95,"2270030700"
"8744",2016-09-24 09:30:00,9.50980392156863,"2270030700"
"112666",2016-09-24 09:40:00,13.0645161290323,"2270030700"
"135",2016-09-24 09:50:00,19.5416666666667,"2270030700"
"38045",2016-09-24 10:00:00,11.8727272727273,"2270030700"
"22338",2016-09-24 10:10:00,11.72,"2270030700"
"50398",2016-09-24 10:20:00,8.16883116883117,"2270030700"
"130719",2016-09-24 10:30:00,11.25,"2270030700"
"92316",2016-09-24 10:40:00,7.19354838709677,"2270030700"
"124760",2016-09-24 10:50:00,10.1857142857143,"2270030700"
"63044",2016-09-24 11:00:00,8.55737704918033,"2270030700"
"86085",2016-09-24 11:10:00,11.8809523809524,"2270030700"
"105280",2016-09-24 11:20:00,11.0952380952381,"2270030700"
"3106",2016-09-24 11:30:00,12.9090909090909,"2270030700"
"119417",2016-09-24 11:40:00,10.7636363636364,"2270030700"
"145280",2016-09-24 11:50:00,6.49122807017544,"2270030700"
"113393",2016-09-24 12:00:00,13.1794871794872,"2270030700"
"38715",2016-09-24 12:10:00,12.2037037037037,"2270030700"
"44515",2016-09-24 12:20:00,16.7906976744186,"2270030700"
"51038",2016-09-24 12:30:00,18.5555555555556,"2270030700"
"68925",2016-09-24 12:40:00,14.6909090909091,"2270030700"
"89539",2016-09-24 12:50:00,7.19444444444444,"2270030700"
"86743",2016-09-24 13:00:00,12.4285714285714,"2270030700"
"63842",2016-09-24 13:10:00,11.3775510204082,"2270030700"
"86808",2016-09-24 13:20:00,10.8571428571429,"2270030700"
"80288",2016-09-24 13:30:00,16.0666666666667,"2270030700"
"30165",2016-09-24 13:40:00,10.8840579710145,"2270030700"
"3816",2016-09-24 13:50:00,8.97297297297297,"2270030700"
"10139",2016-09-24 14:00:00,7.12121212121212,"2270030700"
"3881",2016-09-24 14:10:00,11.3636363636364,"2270030700"
"45214",2016-09-24 14:20:00,10.9411764705882,"2270030700"
"23805",2016-09-24 14:30:00,9.49253731343284,"2270030700"
"57750",2016-09-24 14:40:00,10.9827586206897,"2270030700"
"75172",2016-09-24 14:50:00,13.9795918367347,"2270030700"
"99623",2016-09-24 15:00:00,9.44642857142857,"2270030700"
"17317",2016-09-24 15:10:00,17.75,"2270030700"
"99713",2016-09-24 15:20:00,8.2970297029703,"2270030700"
"106843",2016-09-24 15:30:00,13.8378378378378,"2270030700"
"146605",2016-09-24 15:40:00,10.9634146341463,"2270030700"
"114741",2016-09-24 15:50:00,10.1176470588235,"2270030700"
"4547",2016-09-24 16:00:00,0,"2270030700"
"140432",2016-09-24 16:10:00,11.6543209876543,"2270030700"
"70234",2016-09-24 16:20:00,11.21875,"2270030700"
"40201",2016-09-24 16:30:00,13.7272727272727,"2270030700"
"46041",2016-09-24 16:40:00,11.5714285714286,"2270030700"
"126826",2016-09-24 16:50:00,12.6753246753247,"2270030700"
"70381",2016-09-24 17:00:00,8.33898305084746,"2270030700"
"88046",2016-09-24 17:10:00,13.304347826087,"2270030700"
"126893",2016-09-24 17:20:00,10.7142857142857,"2270030700"
"157694",2016-09-24 17:30:00,15.5714285714286,"2270030700"
"100891",2016-09-24 17:40:00,11.3561643835616,"2270030700"
"107610",2016-09-24 17:50:00,11.3265306122449,"2270030700"
"110542",2016-09-24 18:00:00,15.484375,"2270030700"
"157958",2016-09-24 18:10:00,14.7872340425532,"2270030700"
"46671",2016-09-24 18:20:00,6.34782608695652,"2270030700"
"115643",2016-09-24 18:30:00,12.9761904761905,"2270030700"
"41011",2016-09-24 18:40:00,13.7321428571429,"2270030700"
"46795",2016-09-24 18:50:00,11.8,"2270030700"
"53292",2016-09-24 19:00:00,16.0888888888889,"2270030700"
"71143",2016-09-24 19:10:00,14.4772727272727,"2270030700"
"18750",2016-09-24 19:20:00,10.1666666666667,"2270030700"
"127676",2016-09-24 19:30:00,15.2068965517241,"2270030700"
"66098",2016-09-24 19:40:00,15.078125,"2270030700"
"88865",2016-09-24 19:50:00,9.46153846153846,"2270030700"
"82471",2016-09-24 20:00:00,8.54166666666667,"2270030700"
"12265",2016-09-24 20:10:00,10.3913043478261,"2270030700"
"5997",2016-09-24 20:20:00,10.7,"2270030700"
"12385",2016-09-24 20:30:00,7.93548387096774,"2270030700"
"689",2016-09-24 20:40:00,16.3947368421053,"2270030700"
"6098",2016-09-24 20:50:00,10.5744680851064,"2270030700"
"47506",2016-09-24 21:00:00,9.70833333333333,"2270030700"
"59928",2016-09-24 21:10:00,19.8095238095238,"2270030700"
"71809",2016-09-24 21:20:00,7.72,"2270030700"
"108999",2016-09-24 21:30:00,19.9166666666667,"2270030700"
"83094",2016-09-24 21:40:00,12.25,"2270030700"
"122242",2016-09-24 21:50:00,16.5964912280702,"2270030700"
"148818",2016-09-24 22:00:00,9.08,"2270030700"
"122361",2016-09-24 22:10:00,5.23913043478261,"2270030700"
"117004",2016-09-24 22:20:00,11.1206896551724,"2270030700"
"42383",2016-09-24 22:30:00,15,"2270030700"
"1001",2016-09-24 22:40:00,20.5555555555556,"2270030700"
"42463",2016-09-24 22:50:00,15.0277777777778,"2270030700"
"36040",2016-09-24 23:00:00,18.64,"2270030700"
"128974",2016-09-24 23:10:00,10.4375,"2270030700"
"129000",2016-09-24 23:20:00,15.9473684210526,"2270030700"
"129060",2016-09-24 23:30:00,10.8888888888889,"2270030700"
"161900",2016-09-24 23:40:00,15.6904761904762,"2270030700"
"122941",2016-09-24 23:50:00,3.48148148148148,"2270030700"
"61252",2016-09-24 05:00:00,15.344262295082,"1230028301"
"84388",2016-09-24 05:10:00,19.1428571428571,"1230028301"
"103487",2016-09-24 05:20:00,17.1538461538462,"1230028301"
"27451",2016-09-24 05:30:00,18.875,"1230028301"
"117915",2016-09-24 05:40:00,25,"1230028301"
"7595",2016-09-24 05:50:00,7.36363636363636,"1230028301"
"111462",2016-09-24 06:00:00,18.6315789473684,"1230028301"
"1446",2016-09-24 06:10:00,25.8888888888889,"1230028301"
"36953",2016-09-24 06:20:00,17.4655172413793,"1230028301"
"21208",2016-09-24 06:30:00,10.5405405405405,"1230028301"
"49340",2016-09-24 06:40:00,17.21875,"1230028301"
"129612",2016-09-24 06:50:00,27.7272727272727,"1230028301"
"135098",2016-09-24 07:00:00,7.31578947368421,"1230028301"
"123675",2016-09-24 07:10:00,29.0909090909091,"1230028301"
"73363",2016-09-24 07:20:00,17.983606557377,"1230028301"
"84957",2016-09-24 07:30:00,22.0606060606061,"1230028301"
"28096",2016-09-24 07:40:00,34.25,"1230028301"
"118375",2016-09-24 07:50:00,11.0350877192982,"1230028301"
"8253",2016-09-24 08:00:00,13.5,"1230028301"
"2067",2016-09-24 08:10:00,12.2380952380952,"1230028301"
"37549",2016-09-24 08:20:00,21.7407407407407,"1230028301"
"33814",2016-09-24 08:30:00,38.7142857142857,"1230028301"
"21886",2016-09-24 08:40:00,20.2777777777778,"1230028301"
"49975",2016-09-24 08:50:00,17.5454545454545,"1230028301"
"135323",2016-09-24 09:00:00,15.25,"1230028301"
"91921",2016-09-24 09:10:00,12.7575757575758,"1230028301"
"15206",2016-09-24 09:20:00,21.1428571428571,"1230028301"
"62672",2016-09-24 09:30:00,20.8666666666667,"1230028301"
"104880",2016-09-24 09:40:00,16.4583333333333,"1230028301"
"109576",2016-09-24 09:50:00,7.6,"1230028301"
"118880",2016-09-24 10:00:00,13.9705882352941,"1230028301"
"118917",2016-09-24 10:10:00,0,"1230028301"
"138680",2016-09-24 10:20:00,13.8,"1230028301"
"112985",2016-09-24 10:30:00,17.7368421052632,"1230028301"
"38329",2016-09-24 10:40:00,13.8888888888889,"1230028301"
"22615",2016-09-24 10:50:00,26.1666666666667,"1230028301"
"50669",2016-09-24 11:00:00,18.8636363636364,"1230028301"
"56611",2016-09-24 11:10:00,18.0689655172414,"1230028301"
"131056",2016-09-24 11:20:00,15.7692307692308,"1230028301"
"125029",2016-09-24 11:30:00,21.7,"1230028301"
"16074",2016-09-24 11:40:00,14.5333333333333,"1230028301"
"63353",2016-09-24 11:50:00,19.7777777777778,"1230028301"
"86383",2016-09-24 12:00:00,21.4285714285714,"1230028301"
"79880",2016-09-24 12:10:00,14.5357142857143,"1230028301"
"29671",2016-09-24 12:20:00,12.5416666666667,"1230028301"
"119687",2016-09-24 12:30:00,11.6363636363636,"1230028301"
"9720",2016-09-24 12:40:00,7.79661016949153,"1230028301"
"3483",2016-09-24 12:50:00,18.3529411764706,"1230028301"
"3499",2016-09-24 13:00:00,9.96969696969697,"1230028301"
"44829",2016-09-24 13:10:00,13,"1230028301"
"23372",2016-09-24 13:20:00,10.5106382978723,"1230028301"
"131761",2016-09-24 13:30:00,11.1851851851852,"1230028301"
"89833",2016-09-24 13:40:00,13.925,"1230028301"
"16825",2016-09-24 13:50:00,12,"1230028301"
"64147",2016-09-24 14:00:00,9.05,"1230028301"
"87116",2016-09-24 14:10:00,13.2592592592593,"1230028301"
"80599",2016-09-24 14:20:00,16.2857142857143,"1230028301"
"155614",2016-09-24 14:30:00,7.33333333333333,"1230028301"
"120240",2016-09-24 14:40:00,6.2972972972973,"1230028301"
"140021",2016-09-24 14:50:00,14.3125,"1230028301"
"4176",2016-09-24 15:00:00,14.2222222222222,"1230028301"
"39794",2016-09-24 15:10:00,17.5769230769231,"1230028301"
"24131",2016-09-24 15:20:00,13.4081632653061,"1230028301"
"132444",2016-09-24 15:30:00,21.7142857142857,"1230028301"
"90533",2016-09-24 15:40:00,5.86666666666667,"1230028301"
"126461",2016-09-24 15:50:00,13.4565217391304,"1230028301"
"17620",2016-09-24 16:00:00,8.46969696969697,"1230028301"
"87736",2016-09-24 16:10:00,7.96,"1230028301"
"107163",2016-09-24 16:20:00,5.58333333333333,"1230028301"
"81353",2016-09-24 16:30:00,6.20408163265306,"1230028301"
"157074",2016-09-24 16:40:00,6.53703703703704,"1230028301"
"11166",2016-09-24 16:50:00,0.222222222222222,"1230028301"
"140745",2016-09-24 17:00:00,9.09302325581395,"1230028301"
"4919",2016-09-24 17:10:00,14.1111111111111,"1230028301"
"40518",2016-09-24 17:20:00,10.5121951219512,"1230028301"
"35106",2016-09-24 17:30:00,13.025,"1230028301"
"58807",2016-09-24 17:40:00,7.83870967741935,"1230028301"
"70692",2016-09-24 17:50:00,9.21739130434783,"1230028301"
"133272",2016-09-24 18:00:00,5.5,"1230028301"
"127198",2016-09-24 18:10:00,10.0975609756098,"1230028301"
"18384",2016-09-24 18:20:00,9.89473684210526,"1230028301"
"65673",2016-09-24 18:30:00,15.7272727272727,"1230028301"
"88507",2016-09-24 18:40:00,6.27272727272727,"1230028301"
"32040",2016-09-24 18:50:00,14.8095238095238,"1230028301"
"158582",2016-09-24 19:00:00,17.875,"1230028301"
"147773",2016-09-24 19:10:00,6.59090909090909,"1230028301"
"141511",2016-09-24 19:20:00,17,"1230028301"
"41328",2016-09-24 19:30:00,11.3728813559322,"1230028301"
"25536",2016-09-24 19:40:00,16.8723404255319,"1230028301"
"71395",2016-09-24 19:50:00,12.9285714285714,"1230028301"
"133932",2016-09-24 20:00:00,20.125,"1230028301"
"127932",2016-09-24 20:10:00,21.3076923076923,"1230028301"
"77011",2016-09-24 20:20:00,19.6,"1230028301"
"66401",2016-09-24 20:30:00,20.88,"1230028301"
"82720",2016-09-24 20:40:00,25.7857142857143,"1230028301"
"32817",2016-09-24 20:50:00,29.5862068965517,"1230028301"
"121943",2016-09-24 21:00:00,24,"1230028301"
"12667",2016-09-24 21:10:00,5.0625,"1230028301"
"12685",2016-09-24 21:20:00,2.26923076923077,"1230028301"
"116697",2016-09-24 21:30:00,12.2903225806452,"1230028301"
"47753",2016-09-24 21:40:00,10.3913043478261,"1230028301"
"26227",2016-09-24 21:50:00,13.0909090909091,"1230028301"
"72074",2016-09-24 22:00:00,24.2105263157895,"1230028301"
"134620",2016-09-24 22:10:00,14.75,"1230028301"
"128631",2016-09-24 22:20:00,14.8333333333333,"1230028301"
"128691",2016-09-24 22:30:00,11.625,"1230028301"
"83441",2016-09-24 22:40:00,8.5625,"1230028301"
"122612",2016-09-24 22:50:00,8.48387096774194,"1230028301"
"149181",2016-09-24 23:00:00,6.55555555555556,"1230028301"
"13345",2016-09-24 23:10:00,13.9444444444444,"1230028301"
"7026",2016-09-24 23:20:00,26.1,"1230028301"
"42709",2016-09-24 23:30:00,17.0526315789474,"1230028301"
"36227",2016-09-24 23:40:00,30.4,"1230028301"
"NA9",2016-09-24 23:50:00,0,"1230028301"
"109095",2016-09-24 05:00:00,24,"1240040600"
"27328",2016-09-24 05:10:00,48.0769230769231,"1240040600"
"72897",2016-09-24 05:20:00,55.4210526315789,"1240040600"
"94305",2016-09-24 05:30:00,42.2727272727273,"1240040600"
"103653",2016-09-24 05:40:00,42.5263157894737,"1240040600"
"1278",2016-09-24 05:50:00,45.5,"1240040600"
"118033",2016-09-24 06:00:00,38.1538461538462,"1240040600"
"21085",2016-09-24 06:10:00,37.1428571428571,"1240040600"
"7763",2016-09-24 06:20:00,30.1,"1240040600"
"67048",2016-09-24 06:30:00,42.5384615384615,"1240040600"
"1592",2016-09-24 06:40:00,50.0625,"1240040600"
"43605",2016-09-24 06:50:00,47.6486486486486,"1240040600"
"21390",2016-09-24 07:00:00,47.7666666666667,"1240040600"
"103977",2016-09-24 07:10:00,31.3571428571429,"1240040600"
"109381",2016-09-24 07:20:00,26.304347826087,"1240040600"
"118309",2016-09-24 07:30:00,34.0625,"1240040600"
"112031",2016-09-24 07:40:00,41.1818181818182,"1240040600"
"73547",2016-09-24 07:50:00,49.25,"1240040600"
"85136",2016-09-24 08:00:00,48.45,"1240040600"
"33725",2016-09-24 08:10:00,38.7096774193548,"1240040600"
"49780",2016-09-24 08:20:00,25.2222222222222,"1240040600"
"8433",2016-09-24 08:30:00,42.4285714285714,"1240040600"
"135294",2016-09-24 08:40:00,46.7,"1240040600"
"37745",2016-09-24 08:50:00,42.8695652173913,"1240040600"
"73919",2016-09-24 09:00:00,19.3703703703704,"1240040600"
"22072",2016-09-24 09:10:00,19.9677419354839,"1240040600"
"56095",2016-09-24 09:20:00,54,"1240040600"
"28748",2016-09-24 09:30:00,17.7777777777778,"1240040600"
"92102",2016-09-24 09:40:00,32.0769230769231,"1240040600"
"15406",2016-09-24 09:50:00,31.4166666666667,"1240040600"
"62856",2016-09-24 10:00:00,29.5102040816327,"1240040600"
"153",2016-09-24 10:10:00,38.8181818181818,"1240040600"
"38192",2016-09-24 10:20:00,30.6666666666667,"1240040600"
"22465",2016-09-24 10:30:00,28.5384615384615,"1240040600"
"50533",2016-09-24 10:40:00,6.77777777777778,"1240040600"
"68376",2016-09-24 10:50:00,23.7826086956522,"1240040600"
"135438",2016-09-24 11:00:00,44.7619047619048,"1240040600"
"124899",2016-09-24 11:10:00,37.3333333333333,"1240040600"
"34189",2016-09-24 11:20:00,29.5294117647059,"1240040600"
"50856",2016-09-24 11:30:00,11.4838709677419,"1240040600"
"56806",2016-09-24 11:40:00,31.3,"1240040600"
"109835",2016-09-24 11:50:00,16.7142857142857,"1240040600"
"92796",2016-09-24 12:00:00,15.2666666666667,"1240040600"
"125258",2016-09-24 12:10:00,30.3333333333333,"1240040600"
"113530",2016-09-24 12:20:00,28.4651162790698,"1240040600"
"3310",2016-09-24 12:30:00,11.7083333333333,"1240040600"
"105782",2016-09-24 12:40:00,21.6862745098039,"1240040600"
"51167",2016-09-24 12:50:00,40.1388888888889,"1240040600"
"69055",2016-09-24 13:00:00,19.7105263157895,"1240040600"
"145765",2016-09-24 13:10:00,17.9473684210526,"1240040600"
"139571",2016-09-24 13:20:00,42.3636363636364,"1240040600"
"3699",2016-09-24 13:30:00,47.7368421052632,"1240040600"
"39275",2016-09-24 13:40:00,37.3548387096774,"1240040600"
"23560",2016-09-24 13:50:00,47.0476190476191,"1240040600"
"30307",2016-09-24 14:00:00,52.2941176470588,"1240040600"
"120097",2016-09-24 14:10:00,45.1666666666667,"1240040600"
"125982",2016-09-24 14:20:00,44.2105263157895,"1240040600"
"64341",2016-09-24 14:30:00,47.1428571428571,"1240040600"
"87302",2016-09-24 14:40:00,40.8461538461538,"1240040600"
"23935",2016-09-24 14:50:00,37.2758620689655,"1240040600"
"30676",2016-09-24 15:00:00,29.6730769230769,"1240040600"
"135964",2016-09-24 15:10:00,50.0476190476191,"1240040600"
"10619",2016-09-24 15:20:00,39.1739130434783,"1240040600"
"75401",2016-09-24 15:30:00,46.0555555555556,"1240040600"
"39987",2016-09-24 15:40:00,30.2285714285714,"1240040600"
"45782",2016-09-24 15:50:00,48.0769230769231,"1240040600"
"110495",2016-09-24 16:00:00,45.8,"1240040600"
"136046",2016-09-24 16:10:00,43.8421052631579,"1240040600"
"11008",2016-09-24 16:20:00,48,"1240040600"
"17815",2016-09-24 16:30:00,37.2,"1240040600"
"115048",2016-09-24 16:40:00,36.05,"1240040600"
"107348",2016-09-24 16:50:00,38.7692307692308,"1240040600"
"81541",2016-09-24 17:00:00,49.5909090909091,"1240040600"
"24674",2016-09-24 17:10:00,48.1428571428571,"1240040600"
"70517",2016-09-24 17:20:00,23.3243243243243,"1240040600"
"11399",2016-09-24 17:30:00,55.5,"1240040600"
"115411",2016-09-24 17:40:00,46.2105263157895,"1240040600"
"18195",2016-09-24 17:50:00,47.6875,"1240040600"
"46553",2016-09-24 18:00:00,41.037037037037,"1240040600"
"88321",2016-09-24 18:10:00,39.5142857142857,"1240040600"
"70877",2016-09-24 18:20:00,30.0416666666667,"1240040600"
"133455",2016-09-24 18:30:00,50.75,"1240040600"
"121106",2016-09-24 18:40:00,41.3333333333333,"1240040600"
"141343",2016-09-24 18:50:00,39.2272727272727,"1240040600"
"388",2016-09-24 19:00:00,34.375,"1240040600"
"88689",2016-09-24 19:10:00,22.5333333333333,"1240040600"
"53419",2016-09-24 19:20:00,37.2666666666667,"1240040600"
"71271",2016-09-24 19:30:00,44.625,"1240040600"
"136657",2016-09-24 19:40:00,22.375,"1240040600"
"12145",2016-09-24 19:50:00,36.0909090909091,"1240040600"
"19010",2016-09-24 20:00:00,37.72,"1240040600"
"102303",2016-09-24 20:10:00,38.6,"1240040600"
"59739",2016-09-24 20:20:00,54.037037037037,"1240040600"
"32664",2016-09-24 20:30:00,34.7894736842105,"1240040600"
"128141",2016-09-24 20:40:00,42.4444444444444,"1240040600"
"77200",2016-09-24 20:50:00,26.9259259259259,"1240040600"
"66583",2016-09-24 21:00:00,45.8108108108108,"1240040600"
"6230",2016-09-24 21:10:00,24.5588235294118,"1240040600"
"82965",2016-09-24 21:20:00,50.7647058823529,"1240040600"
"122122",2016-09-24 21:30:00,47.3846153846154,"1240040600"
"148690",2016-09-24 21:40:00,19.1052631578947,"1240040600"
"12881",2016-09-24 21:50:00,24.6875,"1240040600"
"116889",2016-09-24 22:00:00,31.8064516129032,"1240040600"
"42268",2016-09-24 22:10:00,49.2777777777778,"1240040600"
"160894",2016-09-24 22:20:00,44.2173913043478,"1240040600"
"122489",2016-09-24 22:30:00,53.1428571428571,"1240040600"
"149067",2016-09-24 22:40:00,26.9411764705882,"1240040600"
"134853",2016-09-24 22:50:00,53.5555555555556,"1240040600"
"128876",2016-09-24 23:00:00,59.5,"1240040600"
"83623",2016-09-24 23:10:00,56.0909090909091,"1240040600"
"161654",2016-09-24 23:20:00,35.0714285714286,"1240040600"
"122829",2016-09-24 23:30:00,39.0909090909091,"1240040600"
"143054",2016-09-24 23:40:00,39.7727272727273,"1240040600"
"129193",2016-09-24 23:50:00,50,"1240040600"
"117683",2016-09-24 05:00:00,19.3157894736842,"2270051800"
"143295",2016-09-24 05:10:00,14.8333333333333,"2270051800"
"137109",2016-09-24 05:20:00,19.3333333333333,"2270051800"
"72976",2016-09-24 05:30:00,12.6666666666667,"2270051800"
"36690",2016-09-24 05:40:00,19.8433734939759,"2270051800"
"33375",2016-09-24 05:50:00,10.6842105263158,"2270051800"
"49083",2016-09-24 06:00:00,14.7446808510638,"2270051800"
"66919",2016-09-24 06:10:00,15.6829268292683,"2270051800"
"129403",2016-09-24 06:20:00,11.6363636363636,"2270051800"
"123419",2016-09-24 06:30:00,11.125,"2270051800"
"14250",2016-09-24 06:40:00,12.6086956521739,"2270051800"
"94781",2016-09-24 06:50:00,9.90476190476191,"2270051800"
"37202",2016-09-24 07:00:00,10.1803278688525,"2270051800"
"27873",2016-09-24 07:10:00,9.18571428571429,"2270051800"
"8013",2016-09-24 07:20:00,9.765625,"2270051800"
"110",2016-09-24 07:30:00,21.9444444444444,"2270051800"
"129893",2016-09-24 07:40:00,13.1020408163265,"2270051800"
"43832",2016-09-24 07:50:00,7.81818181818182,"2270051800"
"21634",2016-09-24 08:00:00,12.1896551724138,"2270051800"
"62180",2016-09-24 08:10:00,13.3428571428571,"2270051800"
"78610",2016-09-24 08:20:00,6.20833333333333,"2270051800"
"91681",2016-09-24 08:30:00,9.06,"2270051800"
"144411",2016-09-24 08:40:00,7.56989247311828,"2270051800"
"62428",2016-09-24 08:50:00,7.1219512195122,"2270051800"
"104626",2016-09-24 09:00:00,12.4067796610169,"2270051800"
"44335",2016-09-24 09:10:00,13.4137931034483,"2270051800"
"152314",2016-09-24 09:20:00,10.3548387096774,"2270051800"
"50225",2016-09-24 09:30:00,6.01754385964912,"2270051800"
"68065",2016-09-24 09:40:00,11.4358974358974,"2270051800"
"143",2016-09-24 09:50:00,10.0833333333333,"2270051800"
"2547",2016-09-24 10:00:00,12.6875,"2270051800"
"15513",2016-09-24 10:10:00,10.7714285714286,"2270051800"
"97053",2016-09-24 10:20:00,11.5090909090909,"2270051800"
"105187",2016-09-24 10:30:00,8.43589743589744,"2270051800"
"79471",2016-09-24 10:40:00,6.5,"2270051800"
"92376",2016-09-24 10:50:00,9.69387755102041,"2270051800"
"15817",2016-09-24 11:00:00,8.56410256410256,"2270051800"
"97205",2016-09-24 11:10:00,9.40740740740741,"2270051800"
"86147",2016-09-24 11:20:00,9.08771929824561,"2270051800"
"38624",2016-09-24 11:30:00,4.23913043478261,"2270051800"
"22900",2016-09-24 11:40:00,12.5245901639344,"2270051800"
"56888",2016-09-24 11:50:00,9.47058823529412,"2270051800"
"9476",2016-09-24 12:00:00,5.82089552238806,"2270051800"
"131350",2016-09-24 12:10:00,5.63265306122449,"2270051800"
"92916",2016-09-24 12:20:00,11.2037037037037,"2270051800"
"16381",2016-09-24 12:30:00,10.046875,"2270051800"
"57044",2016-09-24 12:40:00,13.1372549019608,"2270051800"
"135558",2016-09-24 12:50:00,9.75,"2270051800"
"105902",2016-09-24 13:00:00,16.5217391304348,"2270051800"
"16563",2016-09-24 13:10:00,9.65671641791045,"2270051800"
"98477",2016-09-24 13:20:00,11.1666666666667,"2270051800"
"10016",2016-09-24 13:30:00,9.54901960784314,"2270051800"
"3779",2016-09-24 13:40:00,12.0357142857143,"2270051800"
"155136",2016-09-24 13:50:00,5.58333333333333,"2270051800"
"145993",2016-09-24 14:00:00,2.1,"2270051800"
"114127",2016-09-24 14:10:00,14.109375,"2270051800"
"3929",2016-09-24 14:20:00,12.4761904761905,"2270051800"
"34625",2016-09-24 14:30:00,11.0384615384615,"2270051800"
"17135",2016-09-24 14:40:00,9.83582089552239,"2270051800"
"64454",2016-09-24 14:50:00,11.2105263157895,"2270051800"
"90308",2016-09-24 15:00:00,6.86046511627907,"2270051800"
"80912",2016-09-24 15:10:00,11.6067415730337,"2270051800"
"30802",2016-09-24 15:20:00,6.02380952380952,"2270051800"
"87518",2016-09-24 15:30:00,8.63333333333333,"2270051800"
"10739",2016-09-24 15:40:00,7.93478260869565,"2270051800"
"30988",2016-09-24 15:50:00,12.3561643835616,"2270051800"
"4544",2016-09-24 16:00:00,3.47826086956522,"2270051800"
"45905",2016-09-24 16:10:00,9.34426229508197,"2270051800"
"114923",2016-09-24 16:20:00,12.025641025641,"2270051800"
"4664",2016-09-24 16:30:00,12.6666666666667,"2270051800"
"40264",2016-09-24 16:40:00,8.5,"2270051800"
"17930",2016-09-24 16:50:00,11.0921052631579,"2270051800"
"58542",2016-09-24 17:00:00,11.1111111111111,"2270051800"
"107465",2016-09-24 17:10:00,9.625,"2270051800"
"81663",2016-09-24 17:20:00,11.0508474576271,"2270051800"
"18065",2016-09-24 17:30:00,14.0810810810811,"2270051800"
"65364",2016-09-24 17:40:00,6.81428571428571,"2270051800"
"88198",2016-09-24 17:50:00,10.4307692307692,"2270051800"
"107675",2016-09-24 18:00:00,9,"2270051800"
"31785",2016-09-24 18:10:00,13.859649122807,"2270051800"
"120975",2016-09-24 18:20:00,11.8947368421053,"2270051800"
"11665",2016-09-24 18:30:00,5.22535211267606,"2270051800"
"70998",2016-09-24 18:40:00,12.4230769230769,"2270051800"
"41075",2016-09-24 18:50:00,12.1351351351351,"2270051800"
"35375",2016-09-24 19:00:00,14.4285714285714,"2270051800"
"127566",2016-09-24 19:10:00,13.8148148148148,"2270051800"
"65975",2016-09-24 19:20:00,6.67441860465116,"2270051800"
"127680",2016-09-24 19:30:00,14,"2270051800"
"76764",2016-09-24 19:40:00,7.84615384615385,"2270051800"
"121523",2016-09-24 19:50:00,11.1428571428571,"2270051800"
