"","time","vel","LINK"
"25540",2016-09-04 08:40:00,14.2826086956522,"2270007503"
"119325",2016-09-04 08:50:00,15.0408163265306,"2270007503"
"18951",2016-09-04 09:00:00,17.7352941176471,"2270007503"
"89369",2016-09-04 09:10:00,16.4848484848485,"2270007503"
"66810",2016-09-04 09:20:00,14.5294117647059,"2270007503"
"76644",2016-09-04 09:30:00,13.7164179104478,"2270007503"
"45724",2016-09-04 09:40:00,11.2142857142857,"2270007503"
"25961",2016-09-04 09:50:00,25.0434782608696,"2270007503"
"63103",2016-09-04 10:00:00,13.3684210526316,"2270007503"
"19386",2016-09-04 10:10:00,11.1034482758621,"2270007503"
"89817",2016-09-04 10:20:00,11.5106382978723,"2270007503"
"76862",2016-09-04 10:30:00,13.2833333333333,"2270007503"
"98806",2016-09-04 10:40:00,9.68888888888889,"2270007503"
"46170",2016-09-04 10:50:00,16.1555555555556,"2270007503"
"105802",2016-09-04 11:00:00,11.025641025641,"2270007503"
"83555",2016-09-04 11:10:00,10.8620689655172,"2270007503"
"120063",2016-09-04 11:20:00,17.4347826086957,"2270007503"
"13660",2016-09-04 11:30:00,12.547619047619,"2270007503"
"7254",2016-09-04 11:40:00,14.4909090909091,"2270007503"
"54557",2016-09-04 11:50:00,11.4375,"2270007503"
"4755",2016-09-04 12:00:00,12.5416666666667,"2270007503"
"70879",2016-09-04 12:10:00,12.4,"2270007503"
"32579",2016-09-04 12:20:00,18.6666666666667,"2270007503"
"120520",2016-09-04 12:30:00,11.3076923076923,"2270007503"
"112123",2016-09-04 12:40:00,17.2089552238806,"2270007503"
"99512",2016-09-04 12:50:00,8.2,"2270007503"
"95061",2016-09-04 13:00:00,19.1190476190476,"2270007503"
"26836",2016-09-04 13:10:00,9.5,"2270007503"
"120727",2016-09-04 13:20:00,13.1166666666667,"2270007503"
"84228",2016-09-04 13:30:00,11.4285714285714,"2270007503"
"7927",2016-09-04 13:40:00,16.2272727272727,"2270007503"
"74984",2016-09-04 13:50:00,11.047619047619,"2270007503"
"39128",2016-09-04 14:00:00,17.3508771929825,"2270007503"
"455",2016-09-04 14:10:00,6.5,"2270007503"
"33225",2016-09-04 14:20:00,9.91111111111111,"2270007503"
"14506",2016-09-04 14:30:00,12.8181818181818,"2270007503"
"121235",2016-09-04 14:40:00,22.1964285714286,"2270007503"
"56319",2016-09-04 14:50:00,13.35,"2270007503"
"8448",2016-09-04 15:00:00,11.5555555555556,"2270007503"
"27520",2016-09-04 15:10:00,14.8125,"2270007503"
"121452",2016-09-04 15:20:00,8.73529411764706,"2270007503"
"21013",2016-09-04 15:30:00,9.325,"2270007503"
"63959",2016-09-04 15:40:00,9.77358490566038,"2270007503"
"75077",2016-09-04 15:50:00,23.6,"2270007503"
"75081",2016-09-04 16:00:00,10.7755102040816,"2270007503"
"47771",2016-09-04 16:10:00,19.2222222222222,"2270007503"
"72220",2016-09-04 16:20:00,10.6486486486486,"2270007503"
"28006",2016-09-04 16:30:00,17.0975609756098,"2270007503"
"15149",2016-09-04 16:40:00,5.37142857142857,"2270007503"
"21507",2016-09-04 16:50:00,11.2142857142857,"2270007503"
"78896",2016-09-04 17:00:00,7.90909090909091,"2270007503"
"100885",2016-09-04 17:10:00,17.5789473684211,"2270007503"
"40231",2016-09-04 17:20:00,8.17777777777778,"2270007503"
"48274",2016-09-04 17:30:00,8.8,"2270007503"
"23448",2016-09-04 17:40:00,11.5,"2270007503"
"21789",2016-09-04 17:50:00,12.2352941176471,"2270007503"
"92056",2016-09-04 18:00:00,16.1428571428571,"2270007503"
"9358",2016-09-04 18:10:00,9.75,"2270007503"
"79390",2016-09-04 18:20:00,16.9824561403509,"2270007503"
"101384",2016-09-04 18:30:00,14.1666666666667,"2270007503"
"85795",2016-09-04 18:40:00,14.1904761904762,"2270007503"
"34648",2016-09-04 18:50:00,21.1923076923077,"2270007503"
"23952",2016-09-04 19:00:00,17.6333333333333,"2270007503"
"79583",2016-09-04 19:10:00,25.4285714285714,"2270007503"
"59097",2016-09-04 19:20:00,13.578125,"2270007503"
"96432",2016-09-04 19:30:00,18.6206896551724,"2270007503"
"28877",2016-09-04 19:40:00,10.3181818181818,"2270007503"
"24163",2016-09-04 19:50:00,18.078125,"2270007503"
"117345",2016-09-04 20:00:00,16.075,"2270007503"
"10123",2016-09-04 20:10:00,18.7777777777778,"2270007503"
"114714",2016-09-04 20:20:00,9.25,"2270007503"
"41119",2016-09-04 20:30:00,17.9166666666667,"2270007503"
"60069",2016-09-04 20:40:00,14.1333333333333,"2270007503"
"73661",2016-09-04 20:50:00,16.8076923076923,"2270007503"
"16553",2016-09-04 21:00:00,14.3333333333333,"2270007503"
"114909",2016-09-04 21:10:00,25.3035714285714,"2270007503"
"60461",2016-09-04 21:20:00,21.4,"2270007503"
"68790",2016-09-04 21:30:00,23.3333333333333,"2270007503"
"73827",2016-09-04 21:40:00,13.0625,"2270007503"
"123554",2016-09-04 21:50:00,24.4666666666667,"2270007503"
"109286",2016-09-04 22:00:00,22.1153846153846,"2270007503"
"10820",2016-09-04 22:10:00,10.1875,"2270007503"
"17040",2016-09-04 22:20:00,14.1304347826087,"2270007503"
"80723",2016-09-04 22:30:00,19.2,"2270007503"
"3309",2016-09-04 22:40:00,22.2857142857143,"2270007503"
"35865",2016-09-04 22:50:00,19.0232558139535,"2270007503"
"124016",2016-09-04 23:00:00,21.7222222222222,"2270007503"
"80863",2016-09-04 23:10:00,23.9259259259259,"2270007503"
"61727",2016-09-04 23:20:00,16.40625,"2270007503"
"42169",2016-09-04 23:30:00,26.0384615384615,"2270007503"
"30139",2016-09-04 23:40:00,15.2272727272727,"2270007503"
"87565",2016-09-04 23:50:00,18.6486486486486,"2270007503"
"NA37",2016-09-04 05:00:00,0,"1240002700"
"36560",2016-09-04 05:10:00,22,"1240002700"
"44326",2016-09-04 05:20:00,33.4285714285714,"1240002700"
"116191",2016-09-04 05:30:00,28.6153846153846,"1240002700"
"81733",2016-09-04 05:40:00,24.1153846153846,"1240002700"
"5614",2016-09-04 05:50:00,23.5,"1240002700"
"65840",2016-09-04 06:00:00,30.5,"1240002700"
"36880",2016-09-04 06:10:00,18.5384615384615,"1240002700"
"44680",2016-09-04 06:20:00,40.25,"1240002700"
"104364",2016-09-04 06:30:00,31.15,"1240002700"
"62716",2016-09-04 06:40:00,19.3529411764706,"1240002700"
"31091",2016-09-04 06:50:00,35.5625,"1240002700"
"18301",2016-09-04 07:00:00,30.8888888888889,"1240002700"
"5891",2016-09-04 07:10:00,56.3333333333333,"1240002700"
"66116",2016-09-04 07:20:00,42.7777777777778,"1240002700"
"93769",2016-09-04 07:30:00,7.25,"1240002700"
"69462",2016-09-04 07:40:00,12.875,"1240002700"
"82370",2016-09-04 07:50:00,28.1052631578947,"1240002700"
"89006",2016-09-04 08:00:00,47,"1240002700"
"6246",2016-09-04 08:10:00,21.1666666666667,"1240002700"
"76217",2016-09-04 08:20:00,20.3636363636364,"1240002700"
"74871",2016-09-04 08:30:00,17,"1240002700"
"105019",2016-09-04 08:40:00,34.7142857142857,"1240002700"
"31661",2016-09-04 08:50:00,22.1,"1240002700"
"119391",2016-09-04 09:00:00,33.5,"1240002700"
"111157",2016-09-04 09:10:00,20.875,"1240002700"
"53009",2016-09-04 09:20:00,17.5833333333333,"1240002700"
"43621",2016-09-04 09:30:00,16.2142857142857,"1240002700"
"70168",2016-09-04 09:40:00,19,"1240002700"
"119756",2016-09-04 09:50:00,17.4615384615385,"1240002700"
"83112",2016-09-04 10:00:00,43,"1240002700"
"7000",2016-09-04 10:10:00,23.2,"1240002700"
"7022",2016-09-04 10:20:00,8.6,"1240002700"
"67236",2016-09-04 10:30:00,20.3157894736842,"1240002700"
"53717",2016-09-04 10:40:00,27.4705882352941,"1240002700"
"98862",2016-09-04 10:50:00,33.2307692307692,"1240002700"
"94565",2016-09-04 11:00:00,20.0357142857143,"1240002700"
"32365",2016-09-04 11:10:00,44.5,"1240002700"
"13599",2016-09-04 11:20:00,24,"1240002700"
"111862",2016-09-04 11:30:00,11.16,"1240002700"
"116563",2016-09-04 11:40:00,30.8333333333333,"1240002700"
"99254",2016-09-04 11:50:00,27.2142857142857,"1240002700"
"70845",2016-09-04 12:00:00,10.7272727272727,"1240002700"
"26599",2016-09-04 12:10:00,30.6923076923077,"1240002700"
"63416",2016-09-04 12:20:00,22.5454545454545,"1240002700"
"120505",2016-09-04 12:30:00,10.2857142857143,"1240002700"
"116788",2016-09-04 12:40:00,34.8461538461538,"1240002700"
"77552",2016-09-04 12:50:00,7.27777777777778,"1240002700"
"99574",2016-09-04 13:00:00,17.5185185185185,"1240002700"
"95111",2016-09-04 13:10:00,22.75,"1240002700"
"63564",2016-09-04 13:20:00,27.5714285714286,"1240002700"
"33003",2016-09-04 13:30:00,9.44444444444444,"1240002700"
"90697",2016-09-04 13:40:00,10.5,"1240002700"
"7996",2016-09-04 13:50:00,7.88888888888889,"1240002700"
"55835",2016-09-04 14:00:00,25.2941176470588,"1240002700"
"47127",2016-09-04 14:10:00,22,"1240002700"
"106794",2016-09-04 14:20:00,34.375,"1240002700"
"121189",2016-09-04 14:30:00,35.3076923076923,"1240002700"
"116948",2016-09-04 14:40:00,21.65,"1240002700"
"8379",2016-09-04 14:50:00,10.24,"1240002700"
"717",2016-09-04 15:00:00,6.2,"1240002700"
"71776",2016-09-04 15:10:00,18.2631578947368,"1240002700"
"107174",2016-09-04 15:20:00,27.6666666666667,"1240002700"
"63900",2016-09-04 15:30:00,26.5,"1240002700"
"117024",2016-09-04 15:40:00,19.5,"1240002700"
"113286",2016-09-04 15:50:00,17.0714285714286,"1240002700"
"57169",2016-09-04 16:00:00,31.5555555555556,"1240002700"
"95834",2016-09-04 16:10:00,41.0833333333333,"1240002700"
"47841",2016-09-04 16:20:00,16.25,"1240002700"
"107487",2016-09-04 16:30:00,11.2222222222222,"1240002700"
"21445",2016-09-04 16:40:00,27.2857142857143,"1240002700"
"91799",2016-09-04 16:50:00,27.5714285714286,"1240002700"
"113604",2016-09-04 17:00:00,6.46153846153846,"1240002700"
"78956",2016-09-04 17:10:00,9.91666666666667,"1240002700"
"48215",2016-09-04 17:20:00,28.1111111111111,"1240002700"
"96017",2016-09-04 17:30:00,27.4,"1240002700"
"64202",2016-09-04 17:40:00,26.8695652173913,"1240002700"
"15585",2016-09-04 17:50:00,32.3333333333333,"1240002700"
"21867",2016-09-04 18:00:00,5.80952380952381,"1240002700"
"92124",2016-09-04 18:10:00,25.44,"1240002700"
"101331",2016-09-04 18:20:00,41.5714285714286,"1240002700"
"48511",2016-09-04 18:30:00,21.7777777777778,"1240002700"
"28654",2016-09-04 18:40:00,30.8461538461538,"1240002700"
"23894",2016-09-04 18:50:00,22.6111111111111,"1240002700"
"22242",2016-09-04 19:00:00,30.5454545454545,"1240002700"
"92493",2016-09-04 19:10:00,28.2222222222222,"1240002700"
"79643",2016-09-04 19:20:00,11.4285714285714,"1240002700"
"101606",2016-09-04 19:30:00,24.6842105263158,"1240002700"
"40890",2016-09-04 19:40:00,11.9090909090909,"1240002700"
"24188",2016-09-04 19:50:00,35,"1240002700"
"122917",2016-09-04 20:00:00,15.85,"1240002700"
"92760",2016-09-04 20:10:00,35.1818181818182,"1240002700"
"68379",2016-09-04 20:20:00,14.3333333333333,"1240002700"
"101996",2016-09-04 20:30:00,23.6666666666667,"1240002700"
"96747",2016-09-04 20:40:00,32.8125,"1240002700"
"108862",2016-09-04 20:50:00,15.2142857142857,"1240002700"
"123315",2016-09-04 21:00:00,30.3684210526316,"1240002700"
"22949",2016-09-04 21:10:00,24.6,"1240002700"
"10566",2016-09-04 21:20:00,18.037037037037,"1240002700"
"102287",2016-09-04 21:30:00,15.9259259259259,"1240002700"
"2877",2016-09-04 21:40:00,14.6,"1240002700"
"109244",2016-09-04 21:50:00,26.6521739130435,"1240002700"
"86923",2016-09-04 22:00:00,18.8620689655172,"1240002700"
"16976",2016-09-04 22:10:00,25.1666666666667,"1240002700"
"75453",2016-09-04 22:20:00,23.75,"1240002700"
"102667",2016-09-04 22:30:00,31,"1240002700"
"3264",2016-09-04 22:40:00,20.75,"1240002700"
"65049",2016-09-04 22:50:00,27,"1240002700"
"117772",2016-09-04 23:00:00,6.22222222222222,"1240002700"
"11204",2016-09-04 23:10:00,10.1612903225806,"1240002700"
"80925",2016-09-04 23:20:00,21.3333333333333,"1240002700"
"50243",2016-09-04 23:30:00,40.0769230769231,"1240002700"
"97348",2016-09-04 23:40:00,46.1764705882353,"1240002700"
"17508",2016-09-04 23:50:00,38.6666666666667,"1240002700"
"36459",2016-09-04 05:00:00,19.3888888888889,"2270030700"
"44242",2016-09-04 05:10:00,19.6666666666667,"2270030700"
"103923",2016-09-04 05:20:00,16.5714285714286,"2270030700"
"62402",2016-09-04 05:30:00,15.6875,"2270030700"
"11685",2016-09-04 05:40:00,17.4,"2270030700"
"110066",2016-09-04 05:50:00,25.0666666666667,"2270030700"
"75523",2016-09-04 06:00:00,25.2666666666667,"2270030700"
"42532",2016-09-04 06:10:00,9.41666666666667,"2270030700"
"97506",2016-09-04 06:20:00,12.425,"2270030700"
"24810",2016-09-04 06:30:00,10.4090909090909,"2270030700"
"118523",2016-09-04 06:40:00,16.7894736842105,"2270030700"
"116241",2016-09-04 06:50:00,21.5652173913043,"2270030700"
"5774",2016-09-04 07:00:00,19.0810810810811,"2270030700"
"12235",2016-09-04 07:10:00,12.3611111111111,"2270030700"
"44875",2016-09-04 07:20:00,12.9428571428571,"2270030700"
"82246",2016-09-04 07:30:00,15.2333333333333,"2270030700"
"98014",2016-09-04 07:40:00,13.2765957446809,"2270030700"
"69537",2016-09-04 07:50:00,14.3928571428571,"2270030700"
"25360",2016-09-04 08:00:00,14.8666666666667,"2270030700"
"98078",2016-09-04 08:10:00,17.6734693877551,"2270030700"
"93940",2016-09-04 08:20:00,11.6363636363636,"2270030700"
"25478",2016-09-04 08:30:00,8,"2270030700"
"119260",2016-09-04 08:40:00,16.3939393939394,"2270030700"
"18889",2016-09-04 08:50:00,9.35416666666667,"2270030700"
"89300",2016-09-04 09:00:00,15.7954545454545,"2270030700"
"66750",2016-09-04 09:10:00,8.07142857142857,"2270030700"
"37728",2016-09-04 09:20:00,11.3529411764706,"2270030700"
"45658",2016-09-04 09:30:00,14.3913043478261,"2270030700"
"82990",2016-09-04 09:40:00,11.0512820512821,"2270030700"
"43741",2016-09-04 09:50:00,8.65853658536585,"2270030700"
"26021",2016-09-04 10:00:00,6.47222222222222,"2270030700"
"111346",2016-09-04 10:10:00,14.5116279069767,"2270030700"
"76801",2016-09-04 10:20:00,9.83636363636364,"2270030700"
"98738",2016-09-04 10:30:00,12.8536585365854,"2270030700"
"94457",2016-09-04 10:40:00,16.6666666666667,"2270030700"
"70367",2016-09-04 10:50:00,8.1,"2270030700"
"38318",2016-09-04 11:00:00,14.0666666666667,"2270030700"
"105865",2016-09-04 11:10:00,7.48717948717949,"2270030700"
"116482",2016-09-04 11:20:00,13.2045454545455,"2270030700"
"7192",2016-09-04 11:30:00,11,"2270030700"
"38385",2016-09-04 11:40:00,13.8181818181818,"2270030700"
"46325",2016-09-04 11:50:00,19.0540540540541,"2270030700"
"54675",2016-09-04 12:00:00,14.2727272727273,"2270030700"
"94980",2016-09-04 12:10:00,15.1111111111111,"2270030700"
"70943",2016-09-04 12:20:00,13.425,"2270030700"
"26716",2016-09-04 12:30:00,10.7049180327869,"2270030700"
"54855",2016-09-04 12:40:00,10.6491228070175,"2270030700"
"20127",2016-09-04 12:50:00,14.2058823529412,"2270030700"
"26776",2016-09-04 13:00:00,10.32,"2270030700"
"120663",2016-09-04 13:10:00,12.5,"2270030700"
"116844",2016-09-04 13:20:00,9.20408163265306,"2270030700"
"7865",2016-09-04 13:30:00,12.2105263157895,"2270030700"
"63611",2016-09-04 13:40:00,10.8918918918919,"2270030700"
"14344",2016-09-04 13:50:00,9.52380952380952,"2270030700"
"84327",2016-09-04 14:00:00,15.6129032258065,"2270030700"
"33160",2016-09-04 14:10:00,19.2,"2270030700"
"14440",2016-09-04 14:20:00,12.4375,"2270030700"
"112765",2016-09-04 14:30:00,15.7037037037037,"2270030700"
"27377",2016-09-04 14:40:00,13.3947368421053,"2270030700"
"121304",2016-09-04 14:50:00,10.9782608695652,"2270030700"
"27460",2016-09-04 15:00:00,9.7037037037037,"2270030700"
"8510",2016-09-04 15:10:00,11.8965517241379,"2270030700"
"20950",2016-09-04 15:20:00,9.56,"2270030700"
"91289",2016-09-04 15:30:00,12.4807692307692,"2270030700"
"84957",2016-09-04 15:40:00,8.04761904761905,"2270030700"
"33769",2016-09-04 15:50:00,9.68421052631579,"2270030700"
"47706",2016-09-04 16:00:00,9.96428571428571,"2270030700"
"107358",2016-09-04 16:10:00,13.6666666666667,"2270030700"
"1218",2016-09-04 16:20:00,18.780487804878,"2270030700"
"15086",2016-09-04 16:30:00,9.47619047619048,"2270030700"
"113467",2016-09-04 16:40:00,18.92,"2270030700"
"122009",2016-09-04 16:50:00,17.3962264150943,"2270030700"
"100823",2016-09-04 17:00:00,9.06382978723404,"2270030700"
"1418",2016-09-04 17:10:00,5.33333333333333,"2270030700"
"28170",2016-09-04 17:20:00,14.1851851851852,"2270030700"
"23385",2016-09-04 17:30:00,17.6206896551724,"2270030700"
"21725",2016-09-04 17:40:00,14.5675675675676,"2270030700"
"91999",2016-09-04 17:50:00,14.6578947368421,"2270030700"
"9294",2016-09-04 18:00:00,12.12,"2270030700"
"48385",2016-09-04 18:10:00,18.5333333333333,"2270030700"
"114097",2016-09-04 18:20:00,10.4912280701754,"2270030700"
"79453",2016-09-04 18:30:00,8.23255813953488,"2270030700"
"34587",2016-09-04 18:40:00,14.8809523809524,"2270030700"
"15854",2016-09-04 18:50:00,11.1842105263158,"2270030700"
"114197",2016-09-04 19:00:00,14.6470588235294,"2270030700"
"58975",2016-09-04 19:10:00,9.87209302325581,"2270030700"
"96378",2016-09-04 19:20:00,13.0666666666667,"2270030700"
"28817",2016-09-04 19:30:00,8.19354838709677,"2270030700"
"122792",2016-09-04 19:40:00,16.2903225806452,"2270030700"
"22454",2016-09-04 19:50:00,16.4358974358974,"2270030700"
"41003",2016-09-04 20:00:00,10.859375,"2270030700"
"64597",2016-09-04 20:10:00,7.15,"2270030700"
"41059",2016-09-04 20:20:00,15,"2270030700"
"108732",2016-09-04 20:30:00,15.6521739130435,"2270030700"
"35205",2016-09-04 20:40:00,13.6666666666667,"2270030700"
"16488",2016-09-04 20:50:00,6.98823529411765,"2270030700"
"96815",2016-09-04 21:00:00,14.952380952381,"2270030700"
"24660",2016-09-04 21:10:00,8.86538461538461,"2270030700"
"123428",2016-09-04 21:20:00,11.2608695652174,"2270030700"
"73768",2016-09-04 21:30:00,16.5,"2270030700"
"123484",2016-09-04 21:40:00,13.4117647058824,"2270030700"
"117547",2016-09-04 21:50:00,17.037037037037,"2270030700"
"10755",2016-09-04 22:00:00,15.1666666666667,"2270030700"
"41684",2016-09-04 22:10:00,12.6904761904762,"2270030700"
"49808",2016-09-04 22:20:00,19.6896551724138,"2270030700"
"87068",2016-09-04 22:30:00,7.92,"2270030700"
"35810",2016-09-04 22:40:00,8.73913043478261,"2270030700"
"17132",2016-09-04 22:50:00,14.9545454545455,"2270030700"
"115508",2016-09-04 23:00:00,17.7571428571429,"2270030700"
"61609",2016-09-04 23:10:00,13,"2270030700"
"3437",2016-09-04 23:20:00,4.58333333333333,"2270030700"
"11334",2016-09-04 23:30:00,11.7692307692308,"2270030700"
"74496",2016-09-04 23:40:00,22.6,"2270030700"
"87616",2016-09-04 23:50:00,21.5,"2270030700"
"5308",2016-09-04 05:00:00,41,"2270009100"
"65532",2016-09-04 05:10:00,23.3888888888889,"2270009100"
"36579",2016-09-04 05:20:00,23.4090909090909,"2270009100"
"104043",2016-09-04 05:30:00,29.5,"2270009100"
"104051",2016-09-04 05:40:00,44.0454545454545,"2270009100"
"62517",2016-09-04 05:50:00,36.0714285714286,"2270009100"
"11817",2016-09-04 06:00:00,31.4,"2270009100"
"110187",2016-09-04 06:10:00,35.5294117647059,"2270009100"
"75647",2016-09-04 06:20:00,48.1666666666667,"2270009100"
"42669",2016-09-04 06:30:00,54.4615384615385,"2270009100"
"97635",2016-09-04 06:40:00,57.25,"2270009100"
"24931",2016-09-04 06:50:00,34.6666666666667,"2270009100"
"118652",2016-09-04 07:00:00,43.8421052631579,"2270009100"
"116292",2016-09-04 07:10:00,49.6666666666667,"2270009100"
"5912",2016-09-04 07:20:00,56.6875,"2270009100"
"37145",2016-09-04 07:30:00,28.3333333333333,"2270009100"
"45001",2016-09-04 07:40:00,44.6666666666667,"2270009100"
"82377",2016-09-04 07:50:00,37.3076923076923,"2270009100"
"31367",2016-09-04 08:00:00,27.3809523809524,"2270009100"
"110820",2016-09-04 08:10:00,48.8333333333333,"2270009100"
"110835",2016-09-04 08:20:00,36.4838709677419,"2270009100"
"52343",2016-09-04 08:30:00,44.1666666666667,"2270009100"
"94067",2016-09-04 08:40:00,39.8125,"2270009100"
"25611",2016-09-04 08:50:00,35.75,"2270009100"
"119395",2016-09-04 09:00:00,44.3333333333333,"2270009100"
"19018",2016-09-04 09:10:00,42.3157894736842,"2270009100"
"89429",2016-09-04 09:20:00,35.2083333333333,"2270009100"
"66874",2016-09-04 09:30:00,32.8333333333333,"2270009100"
"37856",2016-09-04 09:40:00,17.1875,"2270009100"
"45790",2016-09-04 09:50:00,49,"2270009100"
"105419",2016-09-04 10:00:00,31.4444444444444,"2270009100"
"32020",2016-09-04 10:10:00,43.6,"2270009100"
"13256",2016-09-04 10:20:00,61,"2270009100"
"111494",2016-09-04 10:30:00,30.7857142857143,"2270009100"
"76924",2016-09-04 10:40:00,42.88,"2270009100"
"98892",2016-09-04 10:50:00,45.5294117647059,"2270009100"
"94604",2016-09-04 11:00:00,34,"2270009100"
"70490",2016-09-04 11:10:00,34.7058823529412,"2270009100"
"120102",2016-09-04 11:20:00,38.3333333333333,"2270009100"
"120122",2016-09-04 11:30:00,37.6153846153846,"2270009100"
"116582",2016-09-04 11:40:00,43.3571428571429,"2270009100"
"7320",2016-09-04 11:50:00,29.5,"2270009100"
"74914",2016-09-04 12:00:00,5.83333333333333,"2270009100"
"38532",2016-09-04 12:10:00,33.4074074074074,"2270009100"
"106101",2016-09-04 12:20:00,35.4166666666667,"2270009100"
"32654",2016-09-04 12:30:00,35.8823529411765,"2270009100"
"NA38",2016-09-04 12:40:00,0,"2270009100"
"112202",2016-09-04 12:50:00,32.5555555555556,"2270009100"
"55107",2016-09-04 13:00:00,45.24,"2270009100"
"95115",2016-09-04 13:10:00,34.1538461538462,"2270009100"
"71166",2016-09-04 13:20:00,34.3846153846154,"2270009100"
"120816",2016-09-04 13:30:00,37.5333333333333,"2270009100"
"116902",2016-09-04 13:40:00,40.4285714285714,"2270009100"
"8007",2016-09-04 13:50:00,23.5,"2270009100"
"75021",2016-09-04 14:00:00,19.1538461538462,"2270009100"
"39188",2016-09-04 14:10:00,32.2666666666667,"2270009100"
"106797",2016-09-04 14:20:00,32.9444444444444,"2270009100"
"33287",2016-09-04 14:30:00,36.5714285714286,"2270009100"
"14563",2016-09-04 14:40:00,31,"2270009100"
"112905",2016-09-04 14:50:00,35.0869565217391,"2270009100"
"56443",2016-09-04 15:00:00,43.5454545454545,"2270009100"
"95632",2016-09-04 15:10:00,42.625,"2270009100"
"27587",2016-09-04 15:20:00,31.8181818181818,"2270009100"
"33662",2016-09-04 15:30:00,40.8333333333333,"2270009100"
"21093",2016-09-04 15:40:00,38.1666666666667,"2270009100"
"117040",2016-09-04 15:50:00,40.5151515151515,"2270009100"
"75103",2016-09-04 16:00:00,40,"2270009100"
"75106",2016-09-04 16:10:00,17.5333333333333,"2270009100"
"47863",2016-09-04 16:20:00,38.3,"2270009100"
"107490",2016-09-04 16:30:00,31.2608695652174,"2270009100"
"85169",2016-09-04 16:40:00,42.6153846153846,"2270009100"
"15209",2016-09-04 16:50:00,35.25,"2270009100"
"113632",2016-09-04 17:00:00,28.5,"2270009100"
"113645",2016-09-04 17:10:00,33.7,"2270009100"
"57931",2016-09-04 17:20:00,40.551724137931,"2270009100"
"1548",2016-09-04 17:30:00,39.5,"2270009100"
"72586",2016-09-04 17:40:00,34.2173913043478,"2270009100"
"23509",2016-09-04 17:50:00,28.7333333333333,"2270009100"
"122262",2016-09-04 18:00:00,40.6190476190476,"2270009100"
"92138",2016-09-04 18:10:00,51.5555555555556,"2270009100"
"9430",2016-09-04 18:20:00,27,"2270009100"
"75185",2016-09-04 18:30:00,38.125,"2270009100"
"48558",2016-09-04 18:40:00,23.85,"2270009100"
"85858",2016-09-04 18:50:00,34.7142857142857,"2270009100"
"34710",2016-09-04 19:00:00,24.5,"2270009100"
"15976",2016-09-04 19:10:00,21.6,"2270009100"
"114326",2016-09-04 19:20:00,36.1428571428571,"2270009100"
"59233",2016-09-04 19:30:00,41.6333333333333,"2270009100"
"96486",2016-09-04 19:40:00,40.3333333333333,"2270009100"
"28937",2016-09-04 19:50:00,20.25,"2270009100"
"24222",2016-09-04 20:00:00,42.25,"2270009100"
"22577",2016-09-04 20:10:00,37.0666666666667,"2270009100"
"10188",2016-09-04 20:20:00,26.551724137931,"2270009100"
"75338",2016-09-04 20:30:00,20.8571428571429,"2270009100"
"41179",2016-09-04 20:40:00,23.25,"2270009100"
"108871",2016-09-04 20:50:00,32,"2270009100"
"86542",2016-09-04 21:00:00,39.2333333333333,"2270009100"
"16615",2016-09-04 21:10:00,25.5,"2270009100"
"114975",2016-09-04 21:20:00,37.4418604651163,"2270009100"
"102315",2016-09-04 21:30:00,43.4285714285714,"2270009100"
"2896",2016-09-04 21:40:00,44,"2270009100"
"96969",2016-09-04 21:50:00,44.5,"2270009100"
"123616",2016-09-04 22:00:00,27.6666666666667,"2270009100"
"117609",2016-09-04 22:10:00,38.0625,"2270009100"
"10883",2016-09-04 22:20:00,45,"2270009100"
"41826",2016-09-04 22:30:00,23.28,"2270009100"
"49931",2016-09-04 22:40:00,25.375,"2270009100"
"87192",2016-09-04 22:50:00,43.125,"2270009100"
"35931",2016-09-04 23:00:00,55.5714285714286,"2270009100"
"115635",2016-09-04 23:10:00,55,"2270009100"
"115641",2016-09-04 23:20:00,56.0416666666667,"2270009100"
"102930",2016-09-04 23:30:00,52.5,"2270009100"
"97353",2016-09-04 23:40:00,38.5,"2270009100"
"30208",2016-09-04 23:50:00,44.8571428571429,"2270009100"
"88189",2016-09-04 05:00:00,17,"1240000705"
"65559",2016-09-04 05:10:00,33,"1240000705"
"36597",2016-09-04 05:20:00,14,"1240000705"
"44371",2016-09-04 05:30:00,32.25,"1240000705"
"104060",2016-09-04 05:40:00,19.6666666666667,"1240000705"
"62530",2016-09-04 05:50:00,37.6666666666667,"1240000705"
"11839",2016-09-04 06:00:00,30.8,"1240000705"
"110208",2016-09-04 06:10:00,32.6,"1240000705"
"75656",2016-09-04 06:20:00,29.3076923076923,"1240000705"
"42688",2016-09-04 06:30:00,42.75,"1240000705"
"97639",2016-09-04 06:40:00,32,"1240000705"
"69149",2016-09-04 06:50:00,38,"1240000705"
"118675",2016-09-04 07:00:00,49,"1240000705"
"116293",2016-09-04 07:10:00,45.3333333333333,"1240000705"
"5925",2016-09-04 07:20:00,21.2,"1240000705"
"37156",2016-09-04 07:30:00,7.55555555555556,"1240000705"
"45012",2016-09-04 07:40:00,40.1666666666667,"1240000705"
"104701",2016-09-04 07:50:00,20,"1240000705"
"62945",2016-09-04 08:00:00,32.7,"1240000705"
"NA39",2016-09-04 08:10:00,0,"1240000705"
"110844",2016-09-04 08:20:00,38.1666666666667,"1240000705"
"52345",2016-09-04 08:30:00,31.7692307692308,"1240000705"
"94090",2016-09-04 08:40:00,34.6666666666667,"1240000705"
