"","time","vel","LINK"
"99521",2016-09-23 05:00:00,33.125,"1240002800"
"68193",2016-09-23 05:10:00,16.5625,"1240002800"
"125627",2016-09-23 05:20:00,24.7,"1240002800"
"55428",2016-09-23 05:30:00,19.9333333333333,"1240002800"
"74240",2016-09-23 05:40:00,26.7037037037037,"1240002800"
"99830",2016-09-23 05:50:00,32.4210526315789,"1240002800"
"82339",2016-09-23 06:00:00,13.7878787878788,"1240002800"
"68540",2016-09-23 06:10:00,12.96,"1240002800"
"23463",2016-09-23 06:20:00,8.08333333333333,"1240002800"
"36789",2016-09-23 06:30:00,15.8837209302326,"1240002800"
"14061",2016-09-23 06:40:00,16.7708333333333,"1240002800"
"8051",2016-09-23 06:50:00,18.8928571428571,"1240002800"
"80076",2016-09-23 07:00:00,19.425,"1240002800"
"19757",2016-09-23 07:10:00,16.2,"1240002800"
"104793",2016-09-23 07:20:00,8.1,"1240002800"
"43610",2016-09-23 07:30:00,17.169014084507,"1240002800"
"2640",2016-09-23 07:40:00,19.1346153846154,"1240002800"
"62592",2016-09-23 07:50:00,16.741935483871,"1240002800"
"106565",2016-09-23 08:00:00,16.8292682926829,"1240002800"
"19911",2016-09-23 08:10:00,9.93220338983051,"1240002800"
"50705",2016-09-23 08:20:00,18.1891891891892,"1240002800"
"37509",2016-09-23 08:30:00,10.3478260869565,"1240002800"
"69259",2016-09-23 08:40:00,13.2448979591837,"1240002800"
"8787",2016-09-23 08:50:00,11.1538461538462,"1240002800"
"113878",2016-09-23 09:00:00,25.24,"1240002800"
"75181",2016-09-23 09:10:00,18.8648648648649,"1240002800"
"100931",2016-09-23 09:20:00,14.6,"1240002800"
"69573",2016-09-23 09:30:00,5.54545454545455,"1240002800"
"127066",2016-09-23 09:40:00,17.4489795918367,"1240002800"
"56919",2016-09-23 09:50:00,24.3333333333333,"1240002800"
"63363",2016-09-23 10:00:00,20.4210526315789,"1240002800"
"75545",2016-09-23 10:10:00,21.5625,"1240002800"
"83890",2016-09-23 10:20:00,23.88,"1240002800"
"20302",2016-09-23 10:30:00,11.6296296296296,"1240002800"
"24986",2016-09-23 10:40:00,15.46,"1240002800"
"38211",2016-09-23 10:50:00,15.525,"1240002800"
"121219",2016-09-23 11:00:00,25.0909090909091,"1240002800"
"9454",2016-09-23 11:10:00,6.36666666666667,"1240002800"
"32234",2016-09-23 11:20:00,18,"1240002800"
"20544",2016-09-23 11:30:00,32.3529411764706,"1240002800"
"650",2016-09-23 11:40:00,23.3571428571429,"1240002800"
"45086",2016-09-23 11:50:00,20.7222222222222,"1240002800"
"70320",2016-09-23 12:00:00,13.6511627906977,"1240002800"
"57590",2016-09-23 12:10:00,25.9090909090909,"1240002800"
"64001",2016-09-23 12:20:00,14.9090909090909,"1240002800"
"114960",2016-09-23 12:30:00,23.1794871794872,"1240002800"
"76135",2016-09-23 12:40:00,18.1428571428571,"1240002800"
"102029",2016-09-23 12:50:00,23.1428571428571,"1240002800"
"38889",2016-09-23 13:00:00,16.125,"1240002800"
"90828",2016-09-23 13:10:00,18.2745098039216,"1240002800"
"4735",2016-09-23 13:20:00,21.3783783783784,"1240002800"
"115337",2016-09-23 13:30:00,39.7894736842105,"1240002800"
"32893",2016-09-23 13:40:00,27.92,"1240002800"
"81214",2016-09-23 13:50:00,9.30769230769231,"1240002800"
"70971",2016-09-23 14:00:00,18.6969696969697,"1240002800"
"96038",2016-09-23 14:10:00,16.4117647058824,"1240002800"
"122111",2016-09-23 14:20:00,24.1333333333333,"1240002800"
"108811",2016-09-23 14:30:00,28.8125,"1240002800"
"76743",2016-09-23 14:40:00,21.2093023255814,"1240002800"
"26407",2016-09-23 14:50:00,21.9032258064516,"1240002800"
"39577",2016-09-23 15:00:00,18.8823529411765,"1240002800"
"16773",2016-09-23 15:10:00,16,"1240002800"
"58724",2016-09-23 15:20:00,17.3,"1240002800"
"65102",2016-09-23 15:30:00,18.7142857142857,"1240002800"
"85592",2016-09-23 15:40:00,20.1428571428571,"1240002800"
"102637",2016-09-23 15:50:00,28.4,"1240002800"
"26853",2016-09-23 16:00:00,10.780487804878,"1240002800"
"40023",2016-09-23 16:10:00,19.8775510204082,"1240002800"
"59044",2016-09-23 16:20:00,21.027027027027,"1240002800"
"122807",2016-09-23 16:30:00,25.92,"1240002800"
"116291",2016-09-23 16:40:00,17.7209302325581,"1240002800"
"86011",2016-09-23 16:50:00,27.9411764705882,"1240002800"
"33942",2016-09-23 17:00:00,11.5833333333333,"1240002800"
"27206",2016-09-23 17:10:00,18.6875,"1240002800"
"40310",2016-09-23 17:20:00,12.4871794871795,"1240002800"
"92215",2016-09-23 17:30:00,23.75,"1240002800"
"123241",2016-09-23 17:40:00,11.9473684210526,"1240002800"
"109896",2016-09-23 17:50:00,21.6764705882353,"1240002800"
"21869",2016-09-23 18:00:00,15.9259259259259,"1240002800"
"53851",2016-09-23 18:10:00,17.78125,"1240002800"
"27647",2016-09-23 18:20:00,6.42857142857143,"1240002800"
"72482",2016-09-23 18:30:00,9.13333333333333,"1240002800"
"129914",2016-09-23 18:40:00,21.9714285714286,"1240002800"
"6614",2016-09-23 18:50:00,21.1515151515152,"1240002800"
"66202",2016-09-23 19:00:00,29.5833333333333,"1240002800"
"110281",2016-09-23 19:10:00,31.7948717948718,"1240002800"
"54281",2016-09-23 19:20:00,18.9615384615385,"1240002800"
"47604",2016-09-23 19:30:00,13.8541666666667,"1240002800"
"97765",2016-09-23 19:40:00,13.6071428571429,"1240002800"
"18162",2016-09-23 19:50:00,9.51923076923077,"1240002800"
"7051",2016-09-23 20:00:00,9.36363636363636,"1240002800"
"117478",2016-09-23 20:10:00,22.0232558139535,"1240002800"
"35187",2016-09-23 20:20:00,18.9166666666667,"1240002800"
"22476",2016-09-23 20:30:00,13.025,"1240002800"
"41456",2016-09-23 20:40:00,22.2608695652174,"1240002800"
"98197",2016-09-23 20:50:00,30.2962962962963,"1240002800"
"12858",2016-09-23 21:00:00,22.5,"1240002800"
"87439",2016-09-23 21:10:00,22.4285714285714,"1240002800"
"22670",2016-09-23 21:20:00,18.8125,"1240002800"
"28666",2016-09-23 21:30:00,13.3695652173913,"1240002800"
"41756",2016-09-23 21:40:00,19.5813953488372,"1240002800"
"18805",2016-09-23 21:50:00,15.5833333333333,"1240002800"
"118130",2016-09-23 22:00:00,23.9354838709677,"1240002800"
"87809",2016-09-23 22:10:00,6.92,"1240002800"
"35933",2016-09-23 22:20:00,20.3333333333333,"1240002800"
"29047",2016-09-23 22:30:00,24.1935483870968,"1240002800"
"48741",2016-09-23 22:40:00,27.225,"1240002800"
"98878",2016-09-23 22:50:00,11.9807692307692,"1240002800"
"13609",2016-09-23 23:00:00,34.5925925925926,"1240002800"
"79072",2016-09-23 23:10:00,21.9333333333333,"1240002800"
"48989",2016-09-23 23:20:00,21.1,"1240002800"
"42439",2016-09-23 23:30:00,25.8333333333333,"1240002800"
"67672",2016-09-23 23:40:00,23.9,"1240002800"
"111989",2016-09-23 23:50:00,37.25,"1240002800"
"74047",2016-09-23 05:00:00,12.5,"1230032100"
"74076",2016-09-23 05:10:00,24.2884615384615,"1230032100"
"99644",2016-09-23 05:20:00,25.7,"1230032100"
"68305",2016-09-23 05:30:00,2.69047619047619,"1230032100"
"125757",2016-09-23 05:40:00,10.2424242424242,"1230032100"
"55555",2016-09-23 05:50:00,23.0714285714286,"1230032100"
"2013",2016-09-23 06:00:00,13.1186440677966,"1230032100"
"62115",2016-09-23 06:10:00,28.027027027027,"1230032100"
"82466",2016-09-23 06:20:00,22.9761904761905,"1230032100"
"30502",2016-09-23 06:30:00,20.2592592592593,"1230032100"
"79948",2016-09-23 06:40:00,13.7674418604651,"1230032100"
"23654",2016-09-23 06:50:00,7.93333333333333,"1230032100"
"14199",2016-09-23 07:00:00,13.5333333333333,"1230032100"
"8181",2016-09-23 07:10:00,34.6,"1230032100"
"74594",2016-09-23 07:20:00,13.741935483871,"1230032100"
"50399",2016-09-23 07:30:00,8.52,"1230032100"
"100310",2016-09-23 07:40:00,0.111111111111111,"1230032100"
"68959",2016-09-23 07:50:00,5.87777777777778,"1230032100"
"2764",2016-09-23 08:00:00,5.68292682926829,"1230032100"
"2827",2016-09-23 08:10:00,10.7808219178082,"1230032100"
"62777",2016-09-23 08:20:00,8.25688073394495,"1230032100"
"19998",2016-09-23 08:30:00,7.53703703703704,"1230032100"
"24315",2016-09-23 08:40:00,10.3333333333333,"1230032100"
"37635",2016-09-23 08:50:00,13.9255319148936,"1230032100"
"14896",2016-09-23 09:00:00,9.78846153846154,"1230032100"
"44194",2016-09-23 09:10:00,15.4137931034483,"1230032100"
"75273",2016-09-23 09:20:00,18.35,"1230032100"
"75305",2016-09-23 09:30:00,10.344262295082,"1230032100"
"51202",2016-09-23 09:40:00,10.4375,"1230032100"
"69681",2016-09-23 09:50:00,1.825,"1230032100"
"127200",2016-09-23 10:00:00,15.56,"1230032100"
"3570",2016-09-23 10:10:00,12.3026315789474,"1230032100"
"63491",2016-09-23 10:20:00,18.5490196078431,"1230032100"
"107397",2016-09-23 10:30:00,14.0555555555556,"1230032100"
"84017",2016-09-23 10:40:00,10.7317073170732,"1230032100"
"114554",2016-09-23 10:50:00,11.9767441860465,"1230032100"
"25113",2016-09-23 11:00:00,14.4545454545455,"1230032100"
"44843",2016-09-23 11:10:00,14,"1230032100"
"15547",2016-09-23 11:20:00,15.5142857142857,"1230032100"
"9581",2016-09-23 11:30:00,13.875,"1230032100"
"95249",2016-09-23 11:40:00,25,"1230032100"
"75886",2016-09-23 11:50:00,14.5416666666667,"1230032100"
"9761",2016-09-23 12:00:00,13.3255813953488,"1230032100"
"105236",2016-09-23 12:10:00,11.7666666666667,"1230032100"
"70440",2016-09-23 12:20:00,12.3055555555556,"1230032100"
"4433",2016-09-23 12:30:00,14.9868421052632,"1230032100"
"121590",2016-09-23 12:40:00,6.6,"1230032100"
"90755",2016-09-23 12:50:00,15.8923076923077,"1230032100"
"32633",2016-09-23 13:00:00,15.5223880597015,"1230032100"
"712",2016-09-23 13:10:00,15.3606557377049,"1230032100"
"39027",2016-09-23 13:20:00,14.8846153846154,"1230032100"
"753",2016-09-23 13:30:00,20.05,"1230032100"
"10281",2016-09-23 13:40:00,10.7391304347826,"1230032100"
"16372",2016-09-23 13:50:00,19.68,"1230032100"
"52550",2016-09-23 14:00:00,8.73809523809524,"1230032100"
"81259",2016-09-23 14:10:00,5.33333333333333,"1230032100"
"71091",2016-09-23 14:20:00,9.45333333333333,"1230032100"
"91279",2016-09-23 14:30:00,11.0972222222222,"1230032100"
"5164",2016-09-23 14:40:00,13.6666666666667,"1230032100"
"115736",2016-09-23 14:50:00,19.195652173913,"1230032100"
"33373",2016-09-23 15:00:00,12.0983606557377,"1230032100"
"26538",2016-09-23 15:10:00,8.6530612244898,"1230032100"
"26600",2016-09-23 15:20:00,11.379746835443,"1230032100"
"16902",2016-09-23 15:30:00,11.7083333333333,"1230032100"
"10998",2016-09-23 15:40:00,8.48148148148148,"1230032100"
"96563",2016-09-23 15:50:00,11.6875,"1230032100"
"53195",2016-09-23 16:00:00,6.22222222222222,"1230032100"
"102765",2016-09-23 16:10:00,12.4054054054054,"1230032100"
"77163",2016-09-23 16:20:00,7.75757575757576,"1230032100"
"53380",2016-09-23 16:30:00,11.3478260869565,"1230032100"
"59167",2016-09-23 16:40:00,7.94117647058824,"1230032100"
"5974",2016-09-23 16:50:00,11.8615384615385,"1230032100"
"65554",2016-09-23 17:00:00,13.4137931034483,"1230032100"
"109650",2016-09-23 17:10:00,14.3913043478261,"1230032100"
"21687",2016-09-23 17:20:00,8.06122448979592,"1230032100"
"27332",2016-09-23 17:30:00,10.5593220338983,"1230032100"
"40437",2016-09-23 17:40:00,10.2698412698413,"1230032100"
"34259",2016-09-23 17:50:00,10.0149253731343,"1230032100"
"17616",2016-09-23 18:00:00,6,"1230032100"
"11801",2016-09-23 18:10:00,14.0344827586207,"1230032100"
"17749",2016-09-23 18:20:00,12.8,"1230032100"
"53978",2016-09-23 18:30:00,15.734693877551,"1230032100"
"103586",2016-09-23 18:40:00,25.3,"1230032100"
"81560",2016-09-23 18:50:00,9.16129032258065,"1230032100"
"130040",2016-09-23 19:00:00,12.7049180327869,"1230032100"
"6740",2016-09-23 19:10:00,7.88333333333333,"1230032100"
"123766",2016-09-23 19:20:00,11.2790697674419,"1230032100"
"86890",2016-09-23 19:30:00,15.9558823529412,"1230032100"
"22223",2016-09-23 19:40:00,15.8,"1230032100"
"47725",2016-09-23 19:50:00,15.2352941176471,"1230032100"
"97898",2016-09-23 20:00:00,11.825,"1230032100"
"18286",2016-09-23 20:10:00,26.5483870967742,"1230032100"
"12613",2016-09-23 20:20:00,34.25,"1230032100"
"54670",2016-09-23 20:30:00,15.5789473684211,"1230032100"
"104261",2016-09-23 20:40:00,13.6296296296296,"1230032100"
"73322",2016-09-23 20:50:00,8.46031746031746,"1230032100"
"130781",2016-09-23 21:00:00,17.5866666666667,"1230032100"
"7483",2016-09-23 21:10:00,16.0172413793103,"1230032100"
"66950",2016-09-23 21:20:00,14.2820512820513,"1230032100"
"111132",2016-09-23 21:30:00,13.038961038961,"1230032100"
"22771",2016-09-23 21:40:00,21.6923076923077,"1230032100"
"28797",2016-09-23 21:50:00,16.3541666666667,"1230032100"
"41880",2016-09-23 22:00:00,16.5227272727273,"1230032100"
"18934",2016-09-23 22:10:00,15.9019607843137,"1230032100"
"78816",2016-09-23 22:20:00,15.4285714285714,"1230032100"
"19081",2016-09-23 22:30:00,35.25,"1230032100"
"13497",2016-09-23 22:40:00,17.2222222222222,"1230032100"
"61346",2016-09-23 22:50:00,16.4736842105263,"1230032100"
"67455",2016-09-23 23:00:00,16.86,"1230032100"
"88191",2016-09-23 23:10:00,32,"1230032100"
"36317",2016-09-23 23:20:00,21.0540540540541,"1230032100"
"1572",2016-09-23 23:30:00,20.3428571428571,"1230032100"
"49108",2016-09-23 23:40:00,23.6785714285714,"1230032100"
"99248",2016-09-23 23:50:00,30.6428571428571,"1230032100"
"NA19",2016-09-23 05:00:00,0,"1230031300"
"74120",2016-09-23 05:10:00,33.2857142857143,"1230031300"
"74131",2016-09-23 05:20:00,7.72727272727273,"1230031300"
"99706",2016-09-23 05:30:00,29.4285714285714,"1230031300"
"68394",2016-09-23 05:40:00,0,"1230031300"
"125823",2016-09-23 05:50:00,17.6,"1230031300"
"89117",2016-09-23 06:00:00,6,"1230031300"
"2102",2016-09-23 06:10:00,16.0833333333333,"1230031300"
"62182",2016-09-23 06:20:00,7.33333333333333,"1230031300"
"82531",2016-09-23 06:30:00,20.7,"1230031300"
"79943",2016-09-23 06:40:00,19.1176470588235,"1230031300"
"19703",2016-09-23 06:50:00,15.6666666666667,"1230031300"
"23726",2016-09-23 07:00:00,10.3846153846154,"1230031300"
"37047",2016-09-23 07:10:00,6.86363636363636,"1230031300"
"8255",2016-09-23 07:20:00,21.2307692307692,"1230031300"
"NA110",2016-09-23 07:30:00,0,"1230031300"
"100312",2016-09-23 07:40:00,16.5625,"1230031300"
"50522",2016-09-23 07:50:00,6.66666666666667,"1230031300"
"104860",2016-09-23 08:00:00,8.4,"1230031300"
"69079",2016-09-23 08:10:00,4.67567567567568,"1230031300"
"2932",2016-09-23 08:20:00,1.33333333333333,"1230031300"
"120380",2016-09-23 08:30:00,11.3809523809524,"1230031300"
"113752",2016-09-23 08:40:00,6.35897435897436,"1230031300"
"31287",2016-09-23 08:50:00,6.14285714285714,"1230031300"
"24455",2016-09-23 09:00:00,16.2777777777778,"1230031300"
"37764",2016-09-23 09:10:00,12.5714285714286,"1230031300"
"94527",2016-09-23 09:20:00,5.04761904761905,"1230031300"
"9043",2016-09-23 09:30:00,5.85714285714286,"1230031300"
"75367",2016-09-23 09:40:00,16.5,"1230031300"
"51267",2016-09-23 09:50:00,4.10526315789474,"1230031300"
"127219",2016-09-23 10:00:00,0,"1230031300"
"69800",2016-09-23 10:10:00,15,"1230031300"
"90133",2016-09-23 10:20:00,15.7567567567568,"1230031300"
"121035",2016-09-23 10:30:00,7.08695652173913,"1230031300"
"114489",2016-09-23 10:40:00,31.7272727272727,"1230031300"
"32075",2016-09-23 10:50:00,22.3333333333333,"1230031300"
"20438",2016-09-23 11:00:00,43,"1230031300"
"25198",2016-09-23 11:10:00,31.4285714285714,"1230031300"
"95115",2016-09-23 11:20:00,25.5,"1230031300"
"95166",2016-09-23 11:30:00,5.5,"1230031300"
"15675",2016-09-23 11:40:00,5.75,"1230031300"
"9712",2016-09-23 11:50:00,15,"1230031300"
"75934",2016-09-23 12:00:00,25.4,"1230031300"
"51960",2016-09-23 12:10:00,5.44444444444444,"1230031300"
"101857",2016-09-23 12:20:00,2.75,"1230031300"
"70510",2016-09-23 12:30:00,2.07692307692308,"1230031300"
"90720",2016-09-23 12:40:00,4.52941176470588,"1230031300"
"4552",2016-09-23 12:50:00,4.3,"1230031300"
"115174",2016-09-23 13:00:00,16.7619047619048,"1230031300"
"84744",2016-09-23 13:10:00,7.51428571428571,"1230031300"
"20915",2016-09-23 13:20:00,11.4761904761905,"1230031300"
"45602",2016-09-23 13:30:00,32,"1230031300"
"95859",2016-09-23 13:40:00,14.3928571428571,"1230031300"
"16349",2016-09-23 13:50:00,17.6666666666667,"1230031300"
"10407",2016-09-23 14:00:00,31,"1230031300"
"76587",2016-09-23 14:10:00,24.9,"1230031300"
"81278",2016-09-23 14:20:00,6.33333333333333,"1230031300"
"81294",2016-09-23 14:30:00,2.75,"1230031300"
"128636",2016-09-23 14:40:00,27.2857142857143,"1230031300"
"58550",2016-09-23 14:50:00,10.4,"1230031300"
"64928",2016-09-23 15:00:00,1.84615384615385,"1230031300"
"109038",2016-09-23 15:10:00,14.8888888888889,"1230031300"
"33500",2016-09-23 15:20:00,1.46153846153846,"1230031300"
"26697",2016-09-23 15:30:00,8.66666666666667,"1230031300"
"39843",2016-09-23 15:40:00,17.2222222222222,"1230031300"
"11088",2016-09-23 15:50:00,22.9166666666667,"1230031300"
"NA25",2016-09-23 16:00:00,0,"1230031300"
"77146",2016-09-23 16:10:00,7.23529411764706,"1230031300"
"102873",2016-09-23 16:20:00,10.9,"1230031300"
"102889",2016-09-23 16:30:00,13.5555555555556,"1230031300"
"71931",2016-09-23 16:40:00,3.30434782608696,"1230031300"
"129383",2016-09-23 16:50:00,10,"1230031300"
"59290",2016-09-23 17:00:00,7,"1230031300"
"123055",2016-09-23 17:10:00,10.7619047619048,"1230031300"
"116544",2016-09-23 17:20:00,7.25,"1230031300"
"21762",2016-09-23 17:30:00,18.1111111111111,"1230031300"
"34197",2016-09-23 17:40:00,10.9,"1230031300"
"27462",2016-09-23 17:50:00,10.4615384615385,"1230031300"
"40598",2016-09-23 18:00:00,23.5,"1230031300"
"97328",2016-09-23 18:10:00,6.4,"1230031300"
"11925",2016-09-23 18:20:00,33.2,"1230031300"
"11932",2016-09-23 18:30:00,0.4,"1230031300"
"103598",2016-09-23 18:40:00,14,"1230031300"
"54101",2016-09-23 18:50:00,4.33333333333333,"1230031300"
"103704",2016-09-23 19:00:00,4.75,"1230031300"
"72733",2016-09-23 19:10:00,2.2,"1230031300"
"130166",2016-09-23 19:20:00,4.14285714285714,"1230031300"
"6864",2016-09-23 19:30:00,5.51851851851852,"1230031300"
"117303",2016-09-23 19:40:00,10.5897435897436,"1230031300"
"35006",2016-09-23 19:50:00,9.46666666666667,"1230031300"
"22306",2016-09-23 20:00:00,12.8947368421053,"1230031300"
"47847",2016-09-23 20:10:00,4.58823529411765,"1230031300"
"98021",2016-09-23 20:20:00,6.52380952380952,"1230031300"
"12684",2016-09-23 20:30:00,17.6,"1230031300"
"78291",2016-09-23 20:40:00,24,"1230031300"
"54793",2016-09-23 20:50:00,4.16666666666667,"1230031300"
"73418",2016-09-23 21:00:00,7,"1230031300"
"73443",2016-09-23 21:10:00,2.38461538461538,"1230031300"
"93189",2016-09-23 21:20:00,13.6666666666667,"1230031300"
"124534",2016-09-23 21:30:00,13.9666666666667,"1230031300"
"111206",2016-09-23 21:40:00,14.8095238095238,"1230031300"
"87687",2016-09-23 21:50:00,14.5882352941176,"1230031300"
"28875",2016-09-23 22:00:00,11.2307692307692,"1230031300"
"41977",2016-09-23 22:10:00,25.6875,"1230031300"
"98708",2016-09-23 22:20:00,19.4375,"1230031300"
"19055",2016-09-23 22:30:00,21.7777777777778,"1230031300"
"78920",2016-09-23 22:40:00,27,"1230031300"
"NA34",2016-09-23 22:50:00,0,"1230031300"
"67493",2016-09-23 23:00:00,21.7272727272727,"1230031300"
"61469",2016-09-23 23:10:00,9.36,"1230031300"
"118582",2016-09-23 23:20:00,20.4583333333333,"1230031300"
"36381",2016-09-23 23:30:00,21.5555555555556,"1230031300"
"23208",2016-09-23 23:40:00,7.33333333333333,"1230031300"
"29549",2016-09-23 23:50:00,45,"1230031300"
"74070",2016-09-23 05:00:00,13,"1230032200"
"99622",2016-09-23 05:10:00,1.66666666666667,"1230032200"
"74138",2016-09-23 05:20:00,13.9767441860465,"1230032200"
"49892",2016-09-23 05:30:00,18.9761904761905,"1230032200"
"80608",2016-09-23 05:40:00,9.875,"1230032200"
"68420",2016-09-23 05:50:00,5.6,"1230032200"
"125883",2016-09-23 06:00:00,13.0652173913043,"1230032200"
"55678",2016-09-23 06:10:00,24.7441860465116,"1230032200"
"2140",2016-09-23 06:20:00,13.3529411764706,"1230032200"
"30500",2016-09-23 06:30:00,13.8219178082192,"1230032200"
"82592",2016-09-23 06:40:00,12.5333333333333,"1230032200"
"30628",2016-09-23 06:50:00,24.9,"1230032200"
"14196",2016-09-23 07:00:00,15.5192307692308,"1230032200"
"23783",2016-09-23 07:10:00,10.1071428571429,"1230032200"
"14323",2016-09-23 07:20:00,12.1506849315068,"1230032200"
"8308",2016-09-23 07:30:00,8.28571428571429,"1230032200"
"68919",2016-09-23 07:40:00,12.5294117647059,"1230032200"
"74747",2016-09-23 07:50:00,11.0545454545455,"1230032200"
"50584",2016-09-23 08:00:00,11.4166666666667,"1230032200"
"62714",2016-09-23 08:10:00,3.21428571428571,"1230032200"
"56371",2016-09-23 08:20:00,7.68493150684932,"1230032200"
"367",2016-09-23 08:30:00,11.265625,"1230032200"
"62895",2016-09-23 08:40:00,19.6101694915254,"1230032200"
"83388",2016-09-23 08:50:00,9.21590909090909,"1230032200"
"31349",2016-09-23 09:00:00,11.1,"1230032200"
"8914",2016-09-23 09:10:00,13.4393939393939,"1230032200"
"15022",2016-09-23 09:20:00,11.6774193548387,"1230032200"
"94587",2016-09-23 09:30:00,13.2307692307692,"1230032200"
"9104",2016-09-23 09:40:00,13.4,"1230032200"
"75424",2016-09-23 09:50:00,11.5172413793103,"1230032200"
"51327",2016-09-23 10:00:00,8.57894736842105,"1230032200"
"69801",2016-09-23 10:10:00,1.62745098039216,"1230032200"
"127326",2016-09-23 10:20:00,13.551724137931,"1230032200"
"3695",2016-09-23 10:30:00,12.7159090909091,"1230032200"
"31975",2016-09-23 10:40:00,11.7611940298507,"1230032200"
"107512",2016-09-23 10:50:00,10.8059701492537,"1230032200"
"84143",2016-09-23 11:00:00,13.825,"1230032200"
"20444",2016-09-23 11:10:00,13.4814814814815,"1230032200"
"25247",2016-09-23 11:20:00,10.1333333333333,"1230032200"
"38464",2016-09-23 11:30:00,12.6060606060606,"1230032200"
"95228",2016-09-23 11:40:00,10.5434782608696,"1230032200"
"9713",2016-09-23 11:50:00,11.8571428571429,"1230032200"
"9762",2016-09-23 12:00:00,10.5833333333333,"1230032200"
"105237",2016-09-23 12:10:00,9.94871794871795,"1230032200"
"52020",2016-09-23 12:20:00,8.36842105263158,"1230032200"
"101914",2016-09-23 12:30:00,10.86,"1230032200"
"70560",2016-09-23 12:40:00,11.390243902439,"1230032200"
"90751",2016-09-23 12:50:00,11.8529411764706,"1230032200"
"4612",2016-09-23 13:00:00,16.7213114754098,"1230032200"
"25781",2016-09-23 13:10:00,14.56,"1230032200"
"32760",2016-09-23 13:20:00,13.36,"1230032200"
"752",2016-09-23 13:30:00,11.7790697674419,"1230032200"
"39158",2016-09-23 13:40:00,17.4545454545455,"1230032200"
"95913",2016-09-23 13:50:00,10.241935483871,"1230032200"
"16408",2016-09-23 14:00:00,7.72093023255814,"1230032200"
"81255",2016-09-23 14:10:00,18.6315789473684,"1230032200"
"52677",2016-09-23 14:20:00,9.3921568627451,"1230032200"
"58419",2016-09-23 14:30:00,9.2,"1230032200"
"122241",2016-09-23 14:40:00,6.08571428571429,"1230032200"
"71271",2016-09-23 14:50:00,11.7916666666667,"1230032200"
"5287",2016-09-23 15:00:00,11.4411764705882,"1230032200"
"64984",2016-09-23 15:10:00,9.64788732394366,"1230032200"
"85471",2016-09-23 15:20:00,12.3956043956044,"1230032200"
"16901",2016-09-23 15:30:00,18.8139534883721,"1230032200"
"10995",2016-09-23 15:40:00,12.4430379746835,"1230032200"
"17029",2016-09-23 15:50:00,11.0149253731343,"1230032200"
"11121",2016-09-23 16:00:00,11.9677419354839,"1230032200"
"77160",2016-09-23 16:10:00,8.66666666666667,"1230032200"
"77164",2016-09-23 16:20:00,9.52173913043478,"1230032200"
"53382",2016-09-23 16:30:00,6.67567567567568,"1230032200"
"102947",2016-09-23 16:40:00,9.22727272727273,"1230032200"
"71991",2016-09-23 16:50:00,14.6666666666667,"1230032200"
"129414",2016-09-23 17:00:00,11.9753086419753,"1230032200"
"6098",2016-09-23 17:10:00,13.6521739130435,"1230032200"
"123117",2016-09-23 17:20:00,12.3544303797468,"1230032200"
"86264",2016-09-23 17:30:00,10.8333333333333,"1230032200"
"21786",2016-09-23 17:40:00,8.58695652173913,"1230032200"
"34260",2016-09-23 17:50:00,12.6,"1230032200"
"27524",2016-09-23 18:00:00,16.15,"1230032200"
"40636",2016-09-23 18:10:00,14.4210526315789,"1230032200"
"17741",2016-09-23 18:20:00,10.4761904761905,"1230032200"
"103548",2016-09-23 18:30:00,10.44,"1230032200"
"11993",2016-09-23 18:40:00,8.48387096774194,"1230032200"
"77832",2016-09-23 18:50:00,8.90909090909091,"1230032200"
"54160",2016-09-23 19:00:00,10.1346153846154,"1230032200"
"103763",2016-09-23 19:10:00,8.90625,"1230032200"
"72782",2016-09-23 19:20:00,11.2625,"1230032200"
"60117",2016-09-23 19:30:00,9.71186440677966,"1230032200"
"6926",2016-09-23 19:40:00,11.5079365079365,"1230032200"
"28090",2016-09-23 19:50:00,10.9901960784314,"1230032200"
"35067",2016-09-23 20:00:00,12.1538461538462,"1230032200"
"1325",2016-09-23 20:10:00,15.9878048780488,"1230032200"
"41328",2016-09-23 20:20:00,12.1041666666667,"1230032200"
"18410",2016-09-23 20:30:00,10.7464788732394,"1230032200"
"12733",2016-09-23 20:40:00,8.66666666666667,"1230032200"
"78325",2016-09-23 20:50:00,15,"1230032200"
"54852",2016-09-23 21:00:00,7.72972972972973,"1230032200"
"81801",2016-09-23 21:10:00,12.25,"1230032200"
"73502",2016-09-23 21:20:00,10.551724137931,"1230032200"
"7607",2016-09-23 21:30:00,11.6206896551724,"1230032200"
"67050",2016-09-23 21:40:00,15.1944444444444,"1230032200"
"111258",2016-09-23 21:50:00,19.1111111111111,"1230032200"
"35810",2016-09-23 22:00:00,12.046511627907,"1230032200"
"28923",2016-09-23 22:10:00,14.3877551020408,"1230032200"
"48621",2016-09-23 22:20:00,18.4651162790698,"1230032200"
"98747",2016-09-23 22:30:00,8.80597014925373,"1230032200"
"13485",2016-09-23 22:40:00,14.6756756756757,"1230032200"
"78964",2016-09-23 22:50:00,18.6666666666667,"1230032200"
"118462",2016-09-23 23:00:00,22.5882352941176,"1230032200"
"88195",2016-09-23 23:10:00,22.734693877551,"1230032200"
"36310",2016-09-23 23:20:00,13.9333333333333,"1230032200"
"88311",2016-09-23 23:30:00,11.3815789473684,"1230032200"
