"","time","vel","LINK"
"25899",2016-09-01 22:20:00,1.5,"1230003702"
"161946",2016-09-01 22:30:00,0,"1230003702"
"161949",2016-09-01 22:40:00,0.428571428571429,"1230003702"
"76191",2016-09-01 22:50:00,3.5,"1230003702"
"100815",2016-09-01 23:00:00,12,"1230003702"
"181174",2016-09-01 23:10:00,4,"1230003702"
"20289",2016-09-01 23:20:00,1.76923076923077,"1230003702"
"123451",2016-09-01 23:30:00,1.83333333333333,"1230003702"
"135926",2016-09-01 23:40:00,11,"1230003702"
"94324",2016-09-01 23:50:00,5.66666666666667,"1230003702"
"70263",2016-09-01 05:00:00,6.5,"2270051800"
"33865",2016-09-01 05:10:00,10.28,"2270051800"
"174907",2016-09-01 05:20:00,11.9705882352941,"2270051800"
"136329",2016-09-01 05:30:00,8.84444444444444,"2270051800"
"65122",2016-09-01 05:40:00,23.625,"2270051800"
"107742",2016-09-01 05:50:00,13.7931034482759,"2270051800"
"111257",2016-09-01 06:00:00,15.3725490196078,"2270051800"
"101856",2016-09-01 06:10:00,14.2586206896552,"2270051800"
"124585",2016-09-01 06:20:00,12.5405405405405,"2270051800"
"95340",2016-09-01 06:30:00,9.02941176470588,"2270051800"
"65237",2016-09-01 06:40:00,13.0232558139535,"2270051800"
"156620",2016-09-01 06:50:00,5.95,"2270051800"
"567",2016-09-01 07:00:00,12.5849056603774,"2270051800"
"102087",2016-09-01 07:10:00,8.19047619047619,"2270051800"
"43194",2016-09-01 07:20:00,12.6027397260274,"2270051800"
"95600",2016-09-01 07:30:00,9.04109589041096,"2270051800"
"15253",2016-09-01 07:40:00,12.8518518518519,"2270051800"
"84472",2016-09-01 07:50:00,13.2093023255814,"2270051800"
"43359",2016-09-01 08:00:00,12.2666666666667,"2270051800"
"50073",2016-09-01 08:10:00,12.1714285714286,"2270051800"
"131026",2016-09-01 08:20:00,8.98245614035088,"2270051800"
"37020",2016-09-01 08:30:00,7.796875,"2270051800"
"21315",2016-09-01 08:40:00,14.5945945945946,"2270051800"
"125331",2016-09-01 08:50:00,9.73809523809524,"2270051800"
"96195",2016-09-01 09:00:00,12.4153846153846,"2270051800"
"59493",2016-09-01 09:10:00,10.2857142857143,"2270051800"
"71681",2016-09-01 09:20:00,9.74603174603175,"2270051800"
"109003",2016-09-01 09:30:00,13.9444444444444,"2270051800"
"43978",2016-09-01 09:40:00,11.7128712871287,"2270051800"
"50975",2016-09-01 09:50:00,11.0246913580247,"2270051800"
"146222",2016-09-01 10:00:00,11.0357142857143,"2270051800"
"21877",2016-09-01 10:10:00,12.9230769230769,"2270051800"
"10721",2016-09-01 10:20:00,12.4159292035398,"2270051800"
"164352",2016-09-01 10:30:00,14.546875,"2270051800"
"78698",2016-09-01 10:40:00,13.9411764705882,"2270051800"
"126029",2016-09-01 10:50:00,13.1935483870968,"2270051800"
"96884",2016-09-01 11:00:00,15.6129032258065,"2270051800"
"66712",2016-09-01 11:10:00,13.2553191489362,"2270051800"
"6820",2016-09-01 11:20:00,9.41095890410959,"2270051800"
"147322",2016-09-01 11:30:00,13.2608695652174,"2270051800"
"44690",2016-09-01 11:40:00,8.15254237288136,"2270051800"
"115593",2016-09-01 11:50:00,6.83561643835616,"2270051800"
"97011",2016-09-01 12:00:00,8.23577235772358,"2270051800"
"29039",2016-09-01 12:10:00,13.2790697674419,"2270051800"
"147622",2016-09-01 12:20:00,16.5675675675676,"2270051800"
"44828",2016-09-01 12:30:00,9.62295081967213,"2270051800"
"52407",2016-09-01 12:40:00,12.6470588235294,"2270051800"
"38348",2016-09-01 12:50:00,11.7758620689655,"2270051800"
"22682",2016-09-01 13:00:00,11.3571428571429,"2270051800"
"67386",2016-09-01 13:10:00,13.5555555555556,"2270051800"
"126739",2016-09-01 13:20:00,11.2608695652174,"2270051800"
"97582",2016-09-01 13:30:00,9.29545454545454,"2270051800"
"138930",2016-09-01 13:40:00,9.8695652173913,"2270051800"
"73084",2016-09-01 13:50:00,11.3333333333333,"2270051800"
"45393",2016-09-01 14:00:00,9.94029850746269,"2270051800"
"61010",2016-09-01 14:10:00,12.8620689655172,"2270051800"
"17310",2016-09-01 14:20:00,11.7752808988764,"2270051800"
"38954",2016-09-01 14:30:00,9.36,"2270051800"
"67950",2016-09-01 14:40:00,9.30357142857143,"2270051800"
"8118",2016-09-01 14:50:00,14.3529411764706,"2270051800"
"2574",2016-09-01 15:00:00,7.23913043478261,"2270051800"
"23411",2016-09-01 15:10:00,9.45945945945946,"2270051800"
"8300",2016-09-01 15:20:00,11.7540983606557,"2270051800"
"34921",2016-09-01 15:30:00,18.8387096774194,"2270051800"
"61572",2016-09-01 15:40:00,11.375,"2270051800"
"104868",2016-09-01 15:50:00,12.4626865671642,"2270051800"
"127530",2016-09-01 16:00:00,0.522727272727273,"2270051800"
"98436",2016-09-01 16:10:00,8.81081081081081,"2270051800"
"30432",2016-09-01 16:20:00,11.9512195121951,"2270051800"
"18004",2016-09-01 16:30:00,10.4318181818182,"2270051800"
"150494",2016-09-01 16:40:00,12.9117647058824,"2270051800"
"12114",2016-09-01 16:50:00,5.57894736842105,"2270051800"
"8918",2016-09-01 17:00:00,8.51,"2270051800"
"30636",2016-09-01 17:10:00,9.5,"2270051800"
"80797",2016-09-01 17:20:00,8.33333333333333,"2270051800"
"128074",2016-09-01 17:30:00,7.2,"2270051800"
"35064",2016-09-01 17:40:00,10,"2270051800"
"160169",2016-09-01 17:50:00,5.75862068965517,"2270051800"
"18562",2016-09-01 18:00:00,15.5641025641026,"2270051800"
"105624",2016-09-01 18:10:00,9.68627450980392,"2270051800"
"46963",2016-09-01 18:20:00,5.24528301886792,"2270051800"
"35133",2016-09-01 18:30:00,12.3396226415094,"2270051800"
"99198",2016-09-01 18:40:00,12.037037037037,"2270051800"
"31268",2016-09-01 18:50:00,10.7534246575342,"2270051800"
"152070",2016-09-01 19:00:00,8.87096774193548,"2270051800"
"120205",2016-09-01 19:10:00,9.76923076923077,"2270051800"
"134501",2016-09-01 19:20:00,12.6777777777778,"2270051800"
"40633",2016-09-01 19:30:00,11.5853658536585,"2270051800"
"81540",2016-09-01 19:40:00,10.9259259259259,"2270051800"
"69545",2016-09-01 19:50:00,10.5869565217391,"2270051800"
"160966",2016-09-01 20:00:00,9.703125,"2270051800"
"99769",2016-09-01 20:10:00,15.5952380952381,"2270051800"
"63038",2016-09-01 20:20:00,14.2542372881356,"2270051800"
"19295",2016-09-01 20:30:00,14.2909090909091,"2270051800"
"99919",2016-09-01 20:40:00,8.82191780821918,"2270051800"
"121425",2016-09-01 20:50:00,15.9545454545455,"2270051800"
"13489",2016-09-01 21:00:00,11.0434782608696,"2270051800"
"70057",2016-09-01 21:10:00,13,"2270051800"
"135152",2016-09-01 21:20:00,15.4666666666667,"2270051800"
"10511",2016-09-01 21:30:00,6.75555555555556,"2270051800"
"106915",2016-09-01 21:40:00,18.8181818181818,"2270051800"
"48264",2016-09-01 21:50:00,10.59375,"2270051800"
"161695",2016-09-01 22:00:00,15.8205128205128,"2270051800"
"82368",2016-09-01 22:10:00,12.7954545454545,"2270051800"
"129669",2016-09-01 22:20:00,7.7719298245614,"2270051800"
"14027",2016-09-01 22:30:00,13.327868852459,"2270051800"
"63849",2016-09-01 22:40:00,12.1666666666667,"2270051800"
"135602",2016-09-01 22:50:00,14.1954022988506,"2270051800"
"110711",2016-09-01 23:00:00,15.3934426229508,"2270051800"
"135690",2016-09-01 23:10:00,20.6833333333333,"2270051800"
"162192",2016-09-01 23:20:00,22.2380952380952,"2270051800"
"82863",2016-09-01 23:30:00,19.0645161290323,"2270051800"
"26264",2016-09-01 23:40:00,23.0909090909091,"2270051800"
"181429",2016-09-01 23:50:00,21.6,"2270051800"
"70265",2016-09-01 05:00:00,27.3636363636364,"2270051300"
"33868",2016-09-01 05:10:00,18.75,"2270051300"
"174933",2016-09-01 05:20:00,20.5,"2270051300"
"136349",2016-09-01 05:30:00,0.875,"2270051300"
"143144",2016-09-01 05:40:00,17.7777777777778,"2270051300"
"156447",2016-09-01 05:50:00,19.0833333333333,"2270051300"
"111265",2016-09-01 06:00:00,16.0526315789474,"2270051300"
"77206",2016-09-01 06:10:00,18.8787878787879,"2270051300"
"83294",2016-09-01 06:20:00,17.5,"2270051300"
"95348",2016-09-01 06:30:00,19.9230769230769,"2270051300"
"175432",2016-09-01 06:40:00,17.92,"2270051300"
"136819",2016-09-01 06:50:00,13.3125,"2270051300"
"569",2016-09-01 07:00:00,10.1111111111111,"2270051300"
"70904",2016-09-01 07:10:00,19.1,"2270051300"
"34049",2016-09-01 07:20:00,10.8888888888889,"2270051300"
"49795",2016-09-01 07:30:00,17.9047619047619,"2270051300"
"27425",2016-09-01 07:40:00,14.8214285714286,"2270051300"
"84454",2016-09-01 07:50:00,9.67567567567568,"2270051300"
"21141",2016-09-01 08:00:00,7.2,"2270051300"
"50065",2016-09-01 08:10:00,13.2857142857143,"2270051300"
"5873",2016-09-01 08:20:00,16.7,"2270051300"
"84920",2016-09-01 08:30:00,18.25,"2270051300"
"21316",2016-09-01 08:40:00,9.35483870967742,"2270051300"
"66026",2016-09-01 08:50:00,14.3809523809524,"2270051300"
"6111",2016-09-01 09:00:00,7.46666666666667,"2270051300"
"137555",2016-09-01 09:10:00,17.8888888888889,"2270051300"
"71696",2016-09-01 09:20:00,25.7272727272727,"2270051300"
"109002",2016-09-01 09:30:00,6.33333333333333,"2270051300"
"113981",2016-09-01 09:40:00,20.875,"2270051300"
"50979",2016-09-01 09:50:00,9.45833333333333,"2270051300"
"86040",2016-09-01 10:00:00,28.4444444444444,"2270051300"
"21874",2016-09-01 10:10:00,18.4615384615385,"2270051300"
"66581",2016-09-01 10:20:00,14.5,"2270051300"
"1620",2016-09-01 10:30:00,2.625,"2270051300"
"72197",2016-09-01 10:40:00,24.625,"2270051300"
"126026",2016-09-01 10:50:00,3.76923076923077,"2270051300"
"22034",2016-09-01 11:00:00,5.9375,"2270051300"
"66731",2016-09-01 11:10:00,10.1333333333333,"2270051300"
"138258",2016-09-01 11:20:00,24.3076923076923,"2270051300"
"1702",2016-09-01 11:30:00,9.625,"2270051300"
"78855",2016-09-01 11:40:00,7.9,"2270051300"
"126194",2016-09-01 11:50:00,24.5,"2270051300"
"177339",2016-09-01 12:00:00,13.7567567567568,"2270051300"
"38245",2016-09-01 12:10:00,5.53333333333333,"2270051300"
"22544",2016-09-01 12:20:00,17.7692307692308,"2270051300"
"44827",2016-09-01 12:30:00,16.5172413793103,"2270051300"
"52401",2016-09-01 12:40:00,11.4074074074074,"2270051300"
"29158",2016-09-01 12:50:00,9.8421052631579,"2270051300"
"22680",2016-09-01 13:00:00,18.7222222222222,"2270051300"
"79413",2016-09-01 13:10:00,5.21212121212121,"2270051300"
"126740",2016-09-01 13:20:00,19.1428571428571,"2270051300"
"34698",2016-09-01 13:30:00,23.047619047619,"2270051300"
"60902",2016-09-01 13:40:00,19.2333333333333,"2270051300"
"148740",2016-09-01 13:50:00,15.3076923076923,"2270051300"
"45392",2016-09-01 14:00:00,12.5294117647059,"2270051300"
"178129",2016-09-01 14:10:00,15.3333333333333,"2270051300"
"133021",2016-09-01 14:20:00,10,"2270051300"
"11402",2016-09-01 14:30:00,11.6,"2270051300"
"117241",2016-09-01 14:40:00,7.72916666666667,"2270051300"
"133163",2016-09-01 14:50:00,16.3636363636364,"2270051300"
"39096",2016-09-01 15:00:00,29.6153846153846,"2270051300"
"104741",2016-09-01 15:10:00,16.4137931034483,"2270051300"
"127415",2016-09-01 15:20:00,9.39285714285714,"2270051300"
"165825",2016-09-01 15:30:00,17.56,"2270051300"
"61573",2016-09-01 15:40:00,22.125,"2270051300"
"139711",2016-09-01 15:50:00,11.7708333333333,"2270051300"
"46132",2016-09-01 16:00:00,3.6,"2270051300"
"54055",2016-09-01 16:10:00,21.1363636363636,"2270051300"
"133707",2016-09-01 16:20:00,9.825,"2270051300"
"18005",2016-09-01 16:30:00,5.22222222222222,"2270051300"
"150502",2016-09-01 16:40:00,7.40909090909091,"2270051300"
"12122",2016-09-01 16:50:00,12.6,"2270051300"
"159997",2016-09-01 17:00:00,7,"2270051300"
"30635",2016-09-01 17:10:00,15.9310344827586,"2270051300"
"39831",2016-09-01 17:20:00,24.9285714285714,"2270051300"
"128082",2016-09-01 17:30:00,16.25,"2270051300"
"172733",2016-09-01 17:40:00,13,"2270051300"
"46811",2016-09-01 17:50:00,25.1111111111111,"2270051300"
"62280",2016-09-01 18:00:00,9.32,"2270051300"
"105645",2016-09-01 18:10:00,14.047619047619,"2270051300"
"74574",2016-09-01 18:20:00,3.09090909090909,"2270051300"
"35146",2016-09-01 18:30:00,10.4583333333333,"2270051300"
"55143",2016-09-01 18:40:00,22.5294117647059,"2270051300"
"31271",2016-09-01 18:50:00,10.6333333333333,"2270051300"
"152060",2016-09-01 19:00:00,0,"2270051300"
"12840",2016-09-01 19:10:00,14.7222222222222,"2270051300"
"9705",2016-09-01 19:20:00,14.4545454545455,"2270051300"
"167206",2016-09-01 19:30:00,14.6666666666667,"2270051300"
"81534",2016-09-01 19:40:00,6.2,"2270051300"
"106241",2016-09-01 19:50:00,7.19047619047619,"2270051300"
"9954",2016-09-01 20:00:00,14.7714285714286,"2270051300"
"99772",2016-09-01 20:10:00,26.8461538461538,"2270051300"
"63043",2016-09-01 20:20:00,17.5384615384615,"2270051300"
"129037",2016-09-01 20:30:00,4.10526315789474,"2270051300"
"13383",2016-09-01 20:40:00,13.3333333333333,"2270051300"
"135048",2016-09-01 20:50:00,21.9722222222222,"2270051300"
"41176",2016-09-01 21:00:00,0.166666666666667,"2270051300"
"70054",2016-09-01 21:10:00,4.54166666666667,"2270051300"
"32197",2016-09-01 21:20:00,16,"2270051300"
"161522",2016-09-01 21:30:00,19.3636363636364,"2270051300"
"82228",2016-09-01 21:40:00,20.7826086956522,"2270051300"
"48265",2016-09-01 21:50:00,21.5882352941176,"2270051300"
"4250",2016-09-01 22:00:00,16.96875,"2270051300"
"107032",2016-09-01 22:10:00,19.6111111111111,"2270051300"
"129671",2016-09-01 22:20:00,24.7307692307692,"2270051300"
"100578",2016-09-01 22:30:00,28.6875,"2270051300"
"63862",2016-09-01 22:40:00,23.3125,"2270051300"
"32762",2016-09-01 22:50:00,20,"2270051300"
"123037",2016-09-01 23:00:00,16.125,"2270051300"
"135687",2016-09-01 23:10:00,20.2222222222222,"2270051300"
"32940",2016-09-01 23:20:00,24.1428571428571,"2270051300"
"107533",2016-09-01 23:30:00,27,"2270051300"
"26281",2016-09-01 23:40:00,32.2,"2270051300"
"181433",2016-09-01 23:50:00,26.6666666666667,"2270051300"
"157",2016-09-01 05:00:00,39.1176470588235,"2270009100"
"101486",2016-09-01 05:10:00,39.1052631578947,"2270009100"
"124231",2016-09-01 05:20:00,32.8421052631579,"2270009100"
"94949",2016-09-01 05:30:00,46.0454545454545,"2270009100"
"58331",2016-09-01 05:40:00,20,"2270009100"
"136447",2016-09-01 05:50:00,34.3823529411765,"2270009100"
"107847",2016-09-01 06:00:00,38.2,"2270009100"
"107861",2016-09-01 06:10:00,34.7142857142857,"2270009100"
"111507",2016-09-01 06:20:00,32.1025641025641,"2270009100"
"130485",2016-09-01 06:30:00,48.6296296296296,"2270009100"
"83562",2016-09-01 06:40:00,31.5,"2270009100"
"20680",2016-09-01 06:50:00,36.8695652173913,"2270009100"
"169138",2016-09-01 07:00:00,42.4583333333333,"2270009100"
"156743",2016-09-01 07:10:00,33.9523809523809,"2270009100"
"77517",2016-09-01 07:20:00,41.551724137931,"2270009100"
"124851",2016-09-01 07:30:00,29.4444444444444,"2270009100"
"34124",2016-09-01 07:40:00,33.8333333333333,"2270009100"
"58999",2016-09-01 07:50:00,30.25,"2270009100"
"144758",2016-09-01 08:00:00,31.0714285714286,"2270009100"
"108496",2016-09-01 08:10:00,36.2380952380952,"2270009100"
"112987",2016-09-01 08:20:00,40.6428571428571,"2270009100"
"27718",2016-09-01 08:30:00,37.7,"2270009100"
"85088",2016-09-01 08:40:00,35.2222222222222,"2270009100"
"37151",2016-09-01 08:50:00,29.1764705882353,"2270009100"
"21441",2016-09-01 09:00:00,32.0810810810811,"2270009100"
"169940",2016-09-01 09:10:00,38.4137931034483,"2270009100"
"163921",2016-09-01 09:20:00,39.5217391304348,"2270009100"
"78260",2016-09-01 09:30:00,39.8636363636364,"2270009100"
"125607",2016-09-01 09:40:00,34.8461538461538,"2270009100"
"96446",2016-09-01 09:50:00,28.3125,"2270009100"
"176671",2016-09-01 10:00:00,25.6969696969697,"2270009100"
"137835",2016-09-01 10:10:00,40,"2270009100"
"44234",2016-09-01 10:20:00,50,"2270009100"
"44246",2016-09-01 10:30:00,18.5135135135135,"2270009100"
"131852",2016-09-01 10:40:00,36.125,"2270009100"
"51393",2016-09-01 10:50:00,40.3777777777778,"2270009100"
"37828",2016-09-01 11:00:00,28.8666666666667,"2270009100"
"22122",2016-09-01 11:10:00,38.0833333333333,"2270009100"
"170603",2016-09-01 11:20:00,25.16,"2270009100"
"66834",2016-09-01 11:30:00,43.4444444444444,"2270009100"
"164582",2016-09-01 11:40:00,37.1666666666667,"2270009100"
"1830",2016-09-01 11:50:00,38.8148148148148,"2270009100"
"103629",2016-09-01 12:00:00,36.4285714285714,"2270009100"
"97082",2016-09-01 12:10:00,38.6111111111111,"2270009100"
"177449",2016-09-01 12:20:00,21.9375,"2270009100"
"16727",2016-09-01 12:30:00,40.2413793103448,"2270009100"
"109308",2016-09-01 12:40:00,40.875,"2270009100"
"116065",2016-09-01 12:50:00,38.65,"2270009100"
"132528",2016-09-01 13:00:00,35.6296296296296,"2270009100"
"22779",2016-09-01 13:10:00,45.75,"2270009100"
"67469",2016-09-01 13:20:00,31.0588235294118,"2270009100"
"171286",2016-09-01 13:30:00,33.3529411764706,"2270009100"
"158849",2016-09-01 13:40:00,42.6842105263158,"2270009100"
"79622",2016-09-01 13:50:00,36.4782608695652,"2270009100"
"73168",2016-09-01 14:00:00,32.7894736842105,"2270009100"
"97845",2016-09-01 14:10:00,26.1578947368421,"2270009100"
"178214",2016-09-01 14:20:00,33.8,"2270009100"
"61133",2016-09-01 14:30:00,18.5882352941176,"2270009100"
"17430",2016-09-01 14:40:00,43.4117647058824,"2270009100"
"11509",2016-09-01 14:50:00,16.9047619047619,"2270009100"
"53533",2016-09-01 15:00:00,40.2727272727273,"2270009100"
"29996",2016-09-01 15:10:00,32.9615384615385,"2270009100"
"39218",2016-09-01 15:20:00,24.8571428571429,"2270009100"
"68164",2016-09-01 15:30:00,31.2307692307692,"2270009100"
"8425",2016-09-01 15:40:00,36.0606060606061,"2270009100"
"172064",2016-09-01 15:50:00,34.5,"2270009100"
"80306",2016-09-01 16:00:00,38.2380952380952,"2270009100"
"73861",2016-09-01 16:10:00,35.5,"2270009100"
"98530",2016-09-01 16:20:00,48.8,"2270009100"
"178898",2016-09-01 16:30:00,46.0625,"2270009100"
"61800",2016-09-01 16:40:00,31.8695652173913,"2270009100"
"18128",2016-09-01 16:50:00,33.4166666666667,"2270009100"
"150740",2016-09-01 17:00:00,39.5555555555556,"2270009100"
"12234",2016-09-01 17:10:00,13.2272727272727,"2270009100"
"54479",2016-09-01 17:20:00,32.3888888888889,"2270009100"
"30767",2016-09-01 17:30:00,45.6666666666667,"2270009100"
"39951",2016-09-01 17:40:00,35.68,"2270009100"
"68889",2016-09-01 17:50:00,25.25,"2270009100"
"172852",2016-09-01 18:00:00,29.6,"2270009100"
"160293",2016-09-01 18:10:00,44.5,"2270009100"
"3306",2016-09-01 18:20:00,31.1111111111111,"2270009100"
"105758",2016-09-01 18:30:00,35.7368421052632,"2270009100"
"74705",2016-09-01 18:40:00,34.9333333333333,"2270009100"
"35226",2016-09-01 18:50:00,34.2222222222222,"2270009100"
"179703",2016-09-01 19:00:00,26.625,"2270009100"
"18827",2016-09-01 19:10:00,37.25,"2270009100"
"12946",2016-09-01 19:20:00,0,"2270009100"
"12960",2016-09-01 19:30:00,33.9,"2270009100"
"134625",2016-09-01 19:40:00,42.5348837209302,"2270009100"
"25017",2016-09-01 19:50:00,33.1818181818182,"2270009100"
"69621",2016-09-01 20:00:00,38.4210526315789,"2270009100"
"10030",2016-09-01 20:10:00,33.5833333333333,"2270009100"
"167441",2016-09-01 20:20:00,31.4444444444444,"2270009100"
"81793",2016-09-01 20:30:00,41.9354838709677,"2270009100"
"47827",2016-09-01 20:40:00,39.8666666666667,"2270009100"
"100006",2016-09-01 20:50:00,36.1666666666667,"2270009100"
"63255",2016-09-01 21:00:00,25.2857142857143,"2270009100"
"153660",2016-09-01 21:10:00,24.9285714285714,"2270009100"
"13608",2016-09-01 21:20:00,23.6363636363636,"2270009100"
"56391",2016-09-01 21:30:00,43.1621621621622,"2270009100"
"92806",2016-09-01 21:40:00,35.6923076923077,"2270009100"
"25714",2016-09-01 21:50:00,37.8,"2270009100"
"174347",2016-09-01 22:00:00,28.9230769230769,"2270009100"
"161767",2016-09-01 22:10:00,36.2222222222222,"2270009100"
"82449",2016-09-01 22:20:00,36.88,"2270009100"
"76039",2016-09-01 22:30:00,39.5833333333333,"2270009100"
"100656",2016-09-01 22:40:00,48.6111111111111,"2270009100"
"181045",2016-09-01 22:50:00,29.9545454545455,"2270009100"
"20135",2016-09-01 23:00:00,39.1764705882353,"2270009100"
"123163",2016-09-01 23:10:00,36.9090909090909,"2270009100"
"57411",2016-09-01 23:20:00,57.6428571428571,"2270009100"
"94048",2016-09-01 23:30:00,52.0322580645161,"2270009100"
"NA10",2016-09-01 23:40:00,0,"2270009100"
"26351",2016-09-01 23:50:00,40.5,"2270009100"
"168629",2016-09-01 05:00:00,26.6666666666667,"1230030802"
"156191",2016-09-01 05:10:00,16.2222222222222,"1230030802"
"248",2016-09-01 05:20:00,19.3333333333333,"1230030802"
"101615",2016-09-01 05:30:00,19.3333333333333,"1230030802"
"70531",2016-09-01 05:40:00,31,"1230030802"
"175170",2016-09-01 05:50:00,0,"1230030802"
"175171",2016-09-01 06:00:00,6.2,"1230030802"
"136582",2016-09-01 06:10:00,8.76923076923077,"1230030802"
"143684",2016-09-01 06:20:00,26,"1230030802"
"42933",2016-09-01 06:30:00,9,"1230030802"
"111817",2016-09-01 06:40:00,24.6666666666667,"1230030802"
"49357",2016-09-01 06:50:00,20.8888888888889,"1230030802"
"36514",2016-09-01 07:00:00,9.71428571428571,"1230030802"
"20847",2016-09-01 07:10:00,35.4285714285714,"1230030802"
"20859",2016-09-01 07:20:00,19.5,"1230030802"
"5570",2016-09-01 07:30:00,4.57142857142857,"1230030802"
"163316",2016-09-01 07:40:00,10.3265306122449,"1230030802"
"102347",2016-09-01 07:50:00,18.3636363636364,"1230030802"
"NA13",2016-09-01 08:00:00,0,"1230030802"
"34180",2016-09-01 08:10:00,2.66666666666667,"1230030802"
"137237",2016-09-01 08:20:00,6.4,"1230030802"
"15560",2016-09-01 08:30:00,10.5,"1230030802"
"43631",2016-09-01 08:40:00,12.1538461538462,"1230030802"
"113357",2016-09-01 08:50:00,6,"1230030802"
"27908",2016-09-01 09:00:00,4.72413793103448,"1230030802"
"85442",2016-09-01 09:10:00,2.42857142857143,"1230030802"
"37328",2016-09-01 09:20:00,11.5909090909091,"1230030802"
"170095",2016-09-01 09:30:00,13,"1230030802"
"6374",2016-09-01 09:40:00,8.4,"1230030802"
"1432",2016-09-01 09:50:00,23.5714285714286,"1230030802"
"71941",2016-09-01 10:00:00,19.5,"1230030802"
"96585",2016-09-01 10:10:00,18,"1230030802"
"NA14",2016-09-01 10:20:00,0,"1230030802"
"59917",2016-09-01 10:30:00,9.91666666666667,"1230030802"
"16236",2016-09-01 10:40:00,24.5,"1230030802"
"44390",2016-09-01 10:50:00,0,"1230030802"
"10963",2016-09-01 11:00:00,9.43589743589744,"1230030802"
"28694",2016-09-01 11:10:00,10.7837837837838,"1230030802"
"37971",2016-09-01 11:20:00,9.3,"1230030802"
"22259",2016-09-01 11:30:00,11.375,"1230030802"
"22284",2016-09-01 11:40:00,19.1428571428571,"1230030802"
"66955",2016-09-01 11:50:00,6.66666666666667,"1230030802"
"7071",2016-09-01 12:00:00,14.625,"1230030802"
"164759",2016-09-01 12:10:00,11.875,"1230030802"
"79112",2016-09-01 12:20:00,9.28571428571429,"1230030802"
"NA22",2016-09-01 12:30:00,0,"1230030802"
"97279",2016-09-01 12:40:00,4.28571428571429,"1230030802"
"60598",2016-09-01 12:50:00,3.05882352941176,"1230030802"
"148122",2016-09-01 13:00:00,17.7222222222222,"1230030802"
"45103",2016-09-01 13:10:00,4.51851851851852,"1230030802"
"116393",2016-09-01 13:20:00,22.7916666666667,"1230030802"
"29416",2016-09-01 13:30:00,3.88888888888889,"1230030802"
"22932",2016-09-01 13:40:00,11.3125,"1230030802"
"67643",2016-09-01 13:50:00,1.66666666666667,"1230030802"
"7814",2016-09-01 14:00:00,15.4444444444444,"1230030802"
"79773",2016-09-01 14:10:00,36.5,"1230030802"
"104444",2016-09-01 14:20:00,13,"1230030802"
"73340",2016-09-01 14:30:00,3.375,"1230030802"
"178363",2016-09-01 14:40:00,36.5,"1230030802"
"139406",2016-09-01 14:50:00,13,"1230030802"
"17560",2016-09-01 15:00:00,4,"1230030802"
"11653",2016-09-01 15:10:00,0.0952380952380952,"1230030802"
"117761",2016-09-01 15:20:00,11.8333333333333,"1230030802"
"133419",2016-09-01 15:30:00,2.94117647058824,"1230030802"
"23659",2016-09-01 15:40:00,28,"1230030802"
"23673",2016-09-01 15:50:00,11.25,"1230030802"
"8589",2016-09-01 16:00:00,6.85714285714286,"1230030802"
"166084",2016-09-01 16:10:00,9.52,"1230030802"
"2894",2016-09-01 16:20:00,5.88888888888889,"1230030802"
"74009",2016-09-01 16:30:00,30.8888888888889,"1230030802"
"NA32",2016-09-01 16:40:00,0,"1230030802"
"98725",2016-09-01 16:50:00,13.125,"1230030802"
"61934",2016-09-01 17:00:00,24.6666666666667,"1230030802"
"140156",2016-09-01 17:10:00,18,"1230030802"
"NA42",2016-09-01 17:20:00,0,"1230030802"
"12397",2016-09-01 17:30:00,0,"1230030802"
"119281",2016-09-01 17:40:00,8.11111111111111,"1230030802"
"54733",2016-09-01 17:50:00,4.25,"1230030802"
"30957",2016-09-01 18:00:00,21.2222222222222,"1230030802"
"24399",2016-09-01 18:10:00,6.4,"1230030802"
"69058",2016-09-01 18:20:00,4.5,"1230030802"
"9399",2016-09-01 18:30:00,4.78571428571429,"1230030802"
"166882",2016-09-01 18:40:00,5.25,"1230030802"
"81225",2016-09-01 18:50:00,0.875,"1230030802"
"105935",2016-09-01 19:00:00,5.41666666666667,"1230030802"
"47282",2016-09-01 19:10:00,3,"1230030802"
"35376",2016-09-01 19:20:00,4.59090909090909,"1230030802"
"62726",2016-09-01 19:30:00,5.92592592592593,"1230030802"
"NA52",2016-09-01 19:40:00,0,"1230030802"
"13083",2016-09-01 19:50:00,7.04166666666667,"1230030802"
"120817",2016-09-01 20:00:00,13.1666666666667,"1230030802"
"40874",2016-09-01 20:10:00,13.7777777777778,"1230030802"
"69764",2016-09-01 20:20:00,7.75,"1230030802"
"173795",2016-09-01 20:30:00,6.59090909090909,"1230030802"
"10209",2016-09-01 20:40:00,8.35897435897436,"1230030802"
"81933",2016-09-01 20:50:00,12.125,"1230030802"
"75546",2016-09-01 21:00:00,9.83333333333333,"1230030802"
"129280",2016-09-01 21:10:00,4.92307692307692,"1230030802"
"63403",2016-09-01 21:20:00,3.625,"1230030802"
"141586",2016-09-01 21:30:00,4.625,"1230030802"
"13727",2016-09-01 21:40:00,10.1666666666667,"1230030802"
"122177",2016-09-01 21:50:00,11.5,"1230030802"
"110353",2016-09-01 22:00:00,13.44,"1230030802"
"41524",2016-09-01 22:10:00,5.15151515151515,"1230030802"
"NA62",2016-09-01 22:20:00,0,"1230030802"
