"","time","vel","LINK"
"44594",2016-09-16 09:20:00,10,"2270009701"
"13371",2016-09-16 09:30:00,30.2,"2270009701"
"25744",2016-09-16 09:40:00,24.1666666666667,"2270009701"
"1218",2016-09-16 09:50:00,12.8333333333333,"2270009701"
"57218",2016-09-16 10:00:00,44.5,"2270009701"
"63498",2016-09-16 10:10:00,48.8333333333333,"2270009701"
"44980",2016-09-16 10:20:00,27,"2270009701"
"13764",2016-09-16 10:30:00,51,"2270009701"
"80438",2016-09-16 10:40:00,41.1428571428571,"2270009701"
"NA118",2016-09-16 10:50:00,0,"2270009701"
"1529",2016-09-16 11:00:00,54.4,"2270009701"
"57649",2016-09-16 11:10:00,29.8461538461538,"2270009701"
"63775",2016-09-16 11:20:00,33.5,"2270009701"
"20312",2016-09-16 11:30:00,21,"2270009701"
"86003",2016-09-16 11:40:00,12.75,"2270009701"
"14037",2016-09-16 11:50:00,23.5,"2270009701"
"26405",2016-09-16 12:00:00,38.8,"2270009701"
"68874",2016-09-16 12:10:00,6.33333333333333,"2270009701"
"39609",2016-09-16 12:20:00,32.1428571428571,"2270009701"
"20713",2016-09-16 12:30:00,4,"2270009701"
"58040",2016-09-16 12:40:00,38,"2270009701"
"45720",2016-09-16 12:50:00,17.3333333333333,"2270009701"
"14450",2016-09-16 13:00:00,50,"2270009701"
"2384",2016-09-16 13:10:00,31.25,"2270009701"
"69249",2016-09-16 13:20:00,42.4285714285714,"2270009701"
"64487",2016-09-16 13:30:00,8,"2270009701"
"21096",2016-09-16 13:40:00,15.3333333333333,"2270009701"
"58483",2016-09-16 13:50:00,12.25,"2270009701"
"52503",2016-09-16 14:00:00,19.8421052631579,"2270009701"
"14852",2016-09-16 14:10:00,14.5384615384615,"2270009701"
"69635",2016-09-16 14:20:00,53.6666666666667,"2270009701"
"40402",2016-09-16 14:30:00,19.2,"2270009701"
"8873",2016-09-16 14:40:00,29.2857142857143,"2270009701"
"21539",2016-09-16 14:50:00,27.75,"2270009701"
"87007",2016-09-16 15:00:00,14.7142857142857,"2270009701"
"81822",2016-09-16 15:10:00,11.4761904761905,"2270009701"
"15321",2016-09-16 15:20:00,5.14285714285714,"2270009701"
"78969",2016-09-16 15:30:00,38.8,"2270009701"
"69977",2016-09-16 15:40:00,26.75,"2270009701"
"40800",2016-09-16 15:50:00,34.1,"2270009701"
"53220",2016-09-16 16:00:00,41.5,"2270009701"
"87455",2016-09-16 16:10:00,16.6,"2270009701"
"15678",2016-09-16 16:20:00,45.3333333333333,"2270009701"
"27970",2016-09-16 16:30:00,52.3333333333333,"2270009701"
"70387",2016-09-16 16:40:00,2.77777777777778,"2270009701"
"9615",2016-09-16 16:50:00,40.6666666666667,"2270009701"
"65587",2016-09-16 17:00:00,46.6666666666667,"2270009701"
"76215",2016-09-16 17:10:00,44,"2270009701"
"47424",2016-09-16 17:20:00,29,"2270009701"
"16081",2016-09-16 17:30:00,15.25,"2270009701"
"3845",2016-09-16 17:40:00,47.3333333333333,"2270009701"
"79152",2016-09-16 17:50:00,28.8333333333333,"2270009701"
"10061",2016-09-16 18:00:00,47,"2270009701"
"60086",2016-09-16 18:10:00,12.8,"2270009701"
"22604",2016-09-16 18:20:00,7.1,"2270009701"
"47697",2016-09-16 18:30:00,20.8571428571429,"2270009701"
"83009",2016-09-16 18:40:00,22.5,"2270009701"
"4270",2016-09-16 18:50:00,20.5454545454545,"2270009701"
"60331",2016-09-16 19:00:00,17.25,"2270009701"
"41951",2016-09-16 19:10:00,12.2857142857143,"2270009701"
"66294",2016-09-16 19:20:00,25.1764705882353,"2270009701"
"83275",2016-09-16 19:30:00,21.1666666666667,"2270009701"
"35238",2016-09-16 19:40:00,3.3,"2270009701"
"71333",2016-09-16 19:50:00,21.3333333333333,"2270009701"
"10729",2016-09-16 20:00:00,16.625,"2270009701"
"60769",2016-09-16 20:10:00,18.3333333333333,"2270009701"
"48396",2016-09-16 20:20:00,21,"2270009701"
"54608",2016-09-16 20:30:00,12.375,"2270009701"
"4937",2016-09-16 20:40:00,1.71428571428571,"2270009701"
"10947",2016-09-16 20:50:00,23.3333333333333,"2270009701"
"42622",2016-09-16 21:00:00,11.7142857142857,"2270009701"
"66952",2016-09-16 21:10:00,12.5,"2270009701"
"89084",2016-09-16 21:20:00,40.8571428571429,"2270009701"
"48827",2016-09-16 21:30:00,8.17647058823529,"2270009701"
"17515",2016-09-16 21:40:00,15.9230769230769,"2270009701"
"71950",2016-09-16 21:50:00,25.9230769230769,"2270009701"
"61412",2016-09-16 22:00:00,23,"2270009701"
"23895",2016-09-16 22:10:00,11.8181818181818,"2270009701"
"77933",2016-09-16 22:20:00,11.4090909090909,"2270009701"
"36176",2016-09-16 22:30:00,22.0909090909091,"2270009701"
"5546",2016-09-16 22:40:00,20.8888888888889,"2270009701"
"11570",2016-09-16 22:50:00,18.5625,"2270009701"
"67517",2016-09-16 23:00:00,20.1111111111111,"2270009701"
"24254",2016-09-16 23:10:00,11.6666666666667,"2270009701"
"49517",2016-09-16 23:20:00,11.25,"2270009701"
"18088",2016-09-16 23:30:00,13.5,"2270009701"
"30219",2016-09-16 23:40:00,5.1,"2270009701"
"11978",2016-09-16 23:50:00,21.2,"2270009701"
"12121",2016-09-16 05:00:00,20.6,"2270030700"
"24447",2016-09-16 05:10:00,26.9166666666667,"2270030700"
"NA44",2016-09-16 05:20:00,0,"2270030700"
"5952",2016-09-16 05:30:00,18.3333333333333,"2270030700"
"55884",2016-09-16 05:40:00,17.8181818181818,"2270030700"
"72723",2016-09-16 05:50:00,23.8333333333333,"2270030700"
"18930",2016-09-16 06:00:00,10,"2270030700"
"30866",2016-09-16 06:10:00,16.3076923076923,"2270030700"
"37829",2016-09-16 06:20:00,9.72,"2270030700"
"24918",2016-09-16 06:30:00,19,"2270030700"
"19006",2016-09-16 06:40:00,19.0833333333333,"2270030700"
"20",2016-09-16 06:50:00,15.7647058823529,"2270030700"
"30940",2016-09-16 07:00:00,8.775,"2270030700"
"12710",2016-09-16 07:10:00,18.1428571428571,"2270030700"
"25008",2016-09-16 07:20:00,31.8571428571429,"2270030700"
"6552",2016-09-16 07:30:00,0,"2270030700"
"56456",2016-09-16 07:40:00,12.0714285714286,"2270030700"
"62874",2016-09-16 07:50:00,4.66666666666667,"2270030700"
"50714",2016-09-16 08:00:00,11.6585365853659,"2270030700"
"84872",2016-09-16 08:10:00,21.4166666666667,"2270030700"
"44228",2016-09-16 08:20:00,11.8837209302326,"2270030700"
"31515",2016-09-16 08:30:00,12.7948717948718,"2270030700"
"766",2016-09-16 08:40:00,13.2926829268293,"2270030700"
"63022",2016-09-16 08:50:00,13.9130434782609,"2270030700"
"19600",2016-09-16 09:00:00,17.3333333333333,"2270030700"
"44530",2016-09-16 09:10:00,15.0322580645161,"2270030700"
"13299",2016-09-16 09:20:00,10.4761904761905,"2270030700"
"25673",2016-09-16 09:30:00,14.7,"2270030700"
"7189",2016-09-16 09:40:00,19.9,"2270030700"
"80263",2016-09-16 09:50:00,11.5714285714286,"2270030700"
"80290",2016-09-16 10:00:00,1.9375,"2270030700"
"1318",2016-09-16 10:10:00,4.85714285714286,"2270030700"
"39022",2016-09-16 10:20:00,15.4888888888889,"2270030700"
"80369",2016-09-16 10:30:00,23.6153846153846,"2270030700"
"45092",2016-09-16 10:40:00,9.13888888888889,"2270030700"
"13853",2016-09-16 10:50:00,11.4358974358974,"2270030700"
"39111",2016-09-16 11:00:00,9.48148148148148,"2270030700"
"7776",2016-09-16 11:10:00,9.20833333333333,"2270030700"
"57716",2016-09-16 11:20:00,14.9230769230769,"2270030700"
"32265",2016-09-16 11:30:00,16.0416666666667,"2270030700"
"26274",2016-09-16 11:40:00,7.96428571428571,"2270030700"
"7858",2016-09-16 11:50:00,8.47058823529412,"2270030700"
"7891",2016-09-16 12:00:00,1.51282051282051,"2270030700"
"57856",2016-09-16 12:10:00,0.25,"2270030700"
"57916",2016-09-16 12:20:00,0.575342465753425,"2270030700"
"51963",2016-09-16 12:30:00,2.09638554216867,"2270030700"
"81003",2016-09-16 12:40:00,2.52307692307692,"2270030700"
"39793",2016-09-16 12:50:00,9.38461538461539,"2270030700"
"2278",2016-09-16 13:00:00,11.4067796610169,"2270030700"
"64361",2016-09-16 13:10:00,10,"2270030700"
"20948",2016-09-16 13:20:00,18.0769230769231,"2270030700"
"45971",2016-09-16 13:30:00,10.6363636363636,"2270030700"
"14662",2016-09-16 13:40:00,14.4210526315789,"2270030700"
"27016",2016-09-16 13:50:00,2.48148148148148,"2270030700"
"8633",2016-09-16 14:00:00,5.48,"2270030700"
"75305",2016-09-16 14:10:00,1.15555555555556,"2270030700"
"8753",2016-09-16 14:20:00,3.51898734177215,"2270030700"
"75380",2016-09-16 14:30:00,3.90909090909091,"2270030700"
"52697",2016-09-16 14:40:00,11.48,"2270030700"
"86926",2016-09-16 14:50:00,7.78048780487805,"2270030700"
"2959",2016-09-16 15:00:00,3.73684210526316,"2270030700"
"69785",2016-09-16 15:10:00,13.6333333333333,"2270030700"
"40615",2016-09-16 15:20:00,5.80392156862745,"2270030700"
"40677",2016-09-16 15:30:00,2.52054794520548,"2270030700"
"21759",2016-09-16 15:40:00,0.913793103448276,"2270030700"
"21819",2016-09-16 15:50:00,6.37931034482759,"2270030700"
"33943",2016-09-16 16:00:00,4.40229885057471,"2270030700"
"15588",2016-09-16 16:10:00,4.52,"2270030700"
"53308",2016-09-16 16:20:00,6.63636363636364,"2270030700"
"9487",2016-09-16 16:30:00,13.0952380952381,"2270030700"
"59515",2016-09-16 16:40:00,25.5714285714286,"2270030700"
"53420",2016-09-16 16:50:00,11.125,"2270030700"
"53432",2016-09-16 17:00:00,19.0869565217391,"2270030700"
"41293",2016-09-16 17:10:00,13.7727272727273,"2270030700"
"3711",2016-09-16 17:20:00,12.5238095238095,"2270030700"
"3745",2016-09-16 17:30:00,16.08,"2270030700"
"34580",2016-09-16 17:40:00,15.2173913043478,"2270030700"
"28454",2016-09-16 17:50:00,3.91428571428571,"2270030700"
"22480",2016-09-16 18:00:00,24.0909090909091,"2270030700"
"47573",2016-09-16 18:10:00,9.77777777777778,"2270030700"
"16277",2016-09-16 18:20:00,11.5,"2270030700"
"28538",2016-09-16 18:30:00,2.875,"2270030700"
"10196",2016-09-16 18:40:00,3.3728813559322,"2270030700"
"60237",2016-09-16 18:50:00,8.89473684210526,"2270030700"
"353",2016-09-16 19:00:00,5.37362637362637,"2270030700"
"83154",2016-09-16 19:10:00,6.28205128205128,"2270030700"
"71198",2016-09-16 19:20:00,14.7058823529412,"2270030700"
"66350",2016-09-16 19:30:00,11.15,"2270030700"
"42096",2016-09-16 19:40:00,16.1142857142857,"2270030700"
"48200",2016-09-16 19:50:00,12.9210526315789,"2270030700"
"16901",2016-09-16 20:00:00,16.5454545454545,"2270030700"
"35413",2016-09-16 20:10:00,18.8148148148148,"2270030700"
"17024",2016-09-16 20:20:00,10.5405405405405,"2270030700"
"29189",2016-09-16 20:30:00,7.52777777777778,"2270030700"
"54665",2016-09-16 20:40:00,12.45,"2270030700"
"83770",2016-09-16 20:50:00,18.0454545454545,"2270030700"
"77430",2016-09-16 21:00:00,14.093023255814,"2270030700"
"83814",2016-09-16 21:10:00,11.4102564102564,"2270030700"
"67011",2016-09-16 21:20:00,21.5714285714286,"2270030700"
"23756",2016-09-16 21:30:00,25.8571428571429,"2270030700"
"48886",2016-09-16 21:40:00,13.8196721311475,"2270030700"
"17579",2016-09-16 21:50:00,15.4516129032258,"2270030700"
"23809",2016-09-16 22:00:00,22.0833333333333,"2270030700"
"49068",2016-09-16 22:10:00,15.0212765957447,"2270030700"
"17632",2016-09-16 22:20:00,23.9230769230769,"2270030700"
"29763",2016-09-16 22:30:00,10.3953488372093,"2270030700"
"11507",2016-09-16 22:40:00,7.91176470588235,"2270030700"
"84423",2016-09-16 22:50:00,10.1219512195122,"2270030700"
"614",2016-09-16 23:00:00,10.4615384615385,"2270030700"
"89622",2016-09-16 23:10:00,17.0322580645161,"2270030700"
"5681",2016-09-16 23:20:00,18.2083333333333,"2270030700"
"49575",2016-09-16 23:30:00,20.9230769230769,"2270030700"
"18151",2016-09-16 23:40:00,11.7647058823529,"2270030700"
"72523",2016-09-16 23:50:00,15.8,"2270030700"
"30469",2016-09-16 05:00:00,5,"1240040600"
"30484",2016-09-16 05:10:00,1,"1240040600"
"37610",2016-09-16 05:20:00,30.7142857142857,"1240040600"
"24558",2016-09-16 05:30:00,1.5,"1240040600"
"18812",2016-09-16 05:40:00,37.5,"1240040600"
"30764",2016-09-16 05:50:00,57.4,"1240040600"
"56012",2016-09-16 06:00:00,46.5,"1240040600"
"12524",2016-09-16 06:10:00,33.7391304347826,"1240040600"
"NA45",2016-09-16 06:20:00,0,"1240040600"
"NA119",2016-09-16 06:30:00,0,"1240040600"
"6368",2016-09-16 06:40:00,31.3684210526316,"1240040600"
"62587",2016-09-16 06:50:00,59.5,"1240040600"
"19143",2016-09-16 07:00:00,54,"1240040600"
"43834",2016-09-16 07:10:00,30.375,"1240040600"
"31074",2016-09-16 07:20:00,30.0666666666667,"1240040600"
"12837",2016-09-16 07:30:00,55.1111111111111,"1240040600"
"19409",2016-09-16 07:40:00,50.4,"1240040600"
"45",2016-09-16 07:50:00,0,"1240040600"
"44106",2016-09-16 08:00:00,53.2777777777778,"1240040600"
"13112",2016-09-16 08:10:00,54.0909090909091,"1240040600"
"25396",2016-09-16 08:20:00,36.4545454545455,"1240040600"
"85015",2016-09-16 08:30:00,58,"1240040600"
"7010",2016-09-16 08:40:00,55.875,"1240040600"
"79864",2016-09-16 08:50:00,52.3636363636364,"1240040600"
"51083",2016-09-16 09:00:00,18.6153846153846,"1240040600"
"38588",2016-09-16 09:10:00,34.3684210526316,"1240040600"
"85289",2016-09-16 09:20:00,52.5,"1240040600"
"31746",2016-09-16 09:30:00,22.55,"1240040600"
"13425",2016-09-16 09:40:00,57.125,"1240040600"
"68170",2016-09-16 09:50:00,51.3076923076923,"1240040600"
"38895",2016-09-16 10:00:00,51.4166666666667,"1240040600"
"44927",2016-09-16 10:10:00,29.2857142857143,"1240040600"
"32061",2016-09-16 10:20:00,44.3636363636364,"1240040600"
"26076",2016-09-16 10:30:00,53.125,"1240040600"
"85662",2016-09-16 10:40:00,55,"1240040600"
"80496",2016-09-16 10:50:00,49.8666666666667,"1240040600"
"57592",2016-09-16 11:00:00,41.8947368421053,"1240040600"
"74394",2016-09-16 11:10:00,35.1,"1240040600"
"39242",2016-09-16 11:20:00,20.3333333333333,"1240040600"
"63830",2016-09-16 11:30:00,47.4444444444444,"1240040600"
"80794",2016-09-16 11:40:00,64.3333333333333,"1240040600"
"32407",2016-09-16 11:50:00,49.1818181818182,"1240040600"
"14076",2016-09-16 12:00:00,38.0555555555556,"1240040600"
"26449",2016-09-16 12:10:00,48.1538461538462,"1240040600"
"64125",2016-09-16 12:20:00,55.1,"1240040600"
"20682",2016-09-16 12:30:00,42,"1240040600"
"45659",2016-09-16 12:40:00,50.6,"1240040600"
"58108",2016-09-16 12:50:00,43.1666666666667,"1240040600"
"26781",2016-09-16 13:00:00,61,"1240040600"
"81194",2016-09-16 13:10:00,56,"1240040600"
"2432",2016-09-16 13:20:00,43.6923076923077,"1240040600"
"40017",2016-09-16 13:30:00,5.5,"1240040600"
"64544",2016-09-16 13:40:00,48.0526315789474,"1240040600"
"52444",2016-09-16 13:50:00,27.2,"1240040600"
"81500",2016-09-16 14:00:00,60.3,"1240040600"
"2727",2016-09-16 14:10:00,35.2083333333333,"1240040600"
"14923",2016-09-16 14:20:00,46.64,"1240040600"
"64843",2016-09-16 14:30:00,61.6666666666667,"1240040600"
"21481",2016-09-16 14:40:00,49.7777777777778,"1240040600"
"58847",2016-09-16 14:50:00,9.71428571428571,"1240040600"
"46560",2016-09-16 15:00:00,51.875,"1240040600"
"87063",2016-09-16 15:10:00,54.1666666666667,"1240040600"
"81888",2016-09-16 15:20:00,21,"1240040600"
"9231",2016-09-16 15:30:00,49.4375,"1240040600"
"59155",2016-09-16 15:40:00,48.9285714285714,"1240040600"
"179",2016-09-16 15:50:00,15.8333333333333,"1240040600"
"53177",2016-09-16 16:00:00,31.1304347826087,"1240040600"
"82190",2016-09-16 16:10:00,45.1875,"1240040600"
"3459",2016-09-16 16:20:00,27.3636363636364,"1240040600"
"15715",2016-09-16 16:30:00,19.75,"1240040600"
"28023",2016-09-16 16:40:00,37,"1240040600"
"41177",2016-09-16 16:50:00,53.4375,"1240040600"
"22275",2016-09-16 17:00:00,44.7692307692308,"1240040600"
"47374",2016-09-16 17:10:00,40.2631578947368,"1240040600"
"34453",2016-09-16 17:20:00,50.375,"1240040600"
"28333",2016-09-16 17:30:00,54,"1240040600"
"82658",2016-09-16 17:40:00,41.5,"1240040600"
"3882",2016-09-16 17:50:00,48.1818181818182,"1240040600"
"60034",2016-09-16 18:00:00,46.9473684210526,"1240040600"
"53890",2016-09-16 18:10:00,21.8181818181818,"1240040600"
"65945",2016-09-16 18:20:00,20.04,"1240040600"
"22677",2016-09-16 18:30:00,30.4117647058824,"1240040600"
"47768",2016-09-16 18:40:00,42.7647058823529,"1240040600"
"16455",2016-09-16 18:50:00,42.8235294117647,"1240040600"
"71066",2016-09-16 19:00:00,44.1818181818182,"1240040600"
"66240",2016-09-16 19:10:00,38.0714285714286,"1240040600"
"22972",2016-09-16 19:20:00,42.0909090909091,"1240040600"
"48077",2016-09-16 19:30:00,50.4090909090909,"1240040600"
"28996",2016-09-16 19:40:00,42.9285714285714,"1240040600"
"79279",2016-09-16 19:50:00,57.125,"1240040600"
"42252",2016-09-16 20:00:00,22.2727272727273,"1240040600"
"66593",2016-09-16 20:10:00,50.8095238095238,"1240040600"
"54545",2016-09-16 20:20:00,38.1111111111111,"1240040600"
"48453",2016-09-16 20:30:00,27.6818181818182,"1240040600"
"17155",2016-09-16 20:40:00,43.3157894736842,"1240040600"
"42579",2016-09-16 20:50:00,58.375,"1240040600"
"11011",2016-09-16 21:00:00,44.2105263157895,"1240040600"
"23644",2016-09-16 21:10:00,48,"1240040600"
"48772",2016-09-16 21:20:00,37.2758620689655,"1240040600"
"17470",2016-09-16 21:30:00,56.4705882352941,"1240040600"
"5212",2016-09-16 21:40:00,9.75,"1240040600"
"5218",2016-09-16 21:50:00,42.1363636363636,"1240040600"
"610",2016-09-16 22:00:00,16.7142857142857,"1240040600"
"77874",2016-09-16 22:10:00,38.5,"1240040600"
"89434",2016-09-16 22:20:00,29,"1240040600"
"84304",2016-09-16 22:30:00,52.8333333333333,"1240040600"
"36244",2016-09-16 22:40:00,38.3809523809524,"1240040600"
"43282",2016-09-16 22:50:00,47.05,"1240040600"
"11631",2016-09-16 23:00:00,53.8888888888889,"1240040600"
"49469",2016-09-16 23:10:00,46.8421052631579,"1240040600"
"36501",2016-09-16 23:20:00,58.3,"1240040600"
"30168",2016-09-16 23:30:00,52,"1240040600"
"11897",2016-09-16 23:40:00,8.22222222222222,"1240040600"
"61983",2016-09-16 23:50:00,58.2666666666667,"1240040600"
"62227",2016-09-16 05:00:00,15.9,"1230028301"
"18644",2016-09-16 05:10:00,23.5833333333333,"1230028301"
"NA46",2016-09-16 05:20:00,0,"1230028301"
"30616",2016-09-16 05:30:00,18.9375,"1230028301"
"12370",2016-09-16 05:40:00,22,"1230028301"
"24674",2016-09-16 05:50:00,34.8888888888889,"1230028301"
"NA120",2016-09-16 06:00:00,0,"1230028301"
"6218",2016-09-16 06:10:00,7.9,"1230028301"
"6235",2016-09-16 06:20:00,29.2666666666667,"1230028301"
"72974",2016-09-16 06:30:00,29.7142857142857,"1230028301"
"NA214",2016-09-16 06:40:00,0,"1230028301"
"50395",2016-09-16 06:50:00,12.75,"1230028301"
"50442",2016-09-16 07:00:00,11,"1230028301"
"62675",2016-09-16 07:10:00,18,"1230028301"
"19256",2016-09-16 07:20:00,33.5,"1230028301"
"43947",2016-09-16 07:30:00,21.8,"1230028301"
"31212",2016-09-16 07:40:00,26.7692307692308,"1230028301"
"12960",2016-09-16 07:50:00,36.1428571428571,"1230028301"
"NA310",2016-09-16 08:00:00,0,"1230028301"
"6835",2016-09-16 08:10:00,25.4444444444444,"1230028301"
"6850",2016-09-16 08:20:00,21.6315789473684,"1230028301"
"50944",2016-09-16 08:30:00,2.2,"1230028301"
"50951",2016-09-16 08:40:00,21.4,"1230028301"
"73567",2016-09-16 08:50:00,21.8947368421053,"1230028301"
"51",2016-09-16 09:00:00,16.5,"1230028301"
"79992",2016-09-16 09:10:00,31.8125,"1230028301"
"67987",2016-09-16 09:20:00,23.2962962962963,"1230028301"
"38709",2016-09-16 09:30:00,18.7647058823529,"1230028301"
"19859",2016-09-16 09:40:00,25.0526315789474,"1230028301"
"31886",2016-09-16 09:50:00,24.2222222222222,"1230028301"
"13541",2016-09-16 10:00:00,23.4705882352941,"1230028301"
"NA47",2016-09-16 10:10:00,0,"1230028301"
"7467",2016-09-16 10:20:00,20.1428571428571,"1230028301"
"57407",2016-09-16 10:30:00,22.6666666666667,"1230028301"
"74230",2016-09-16 10:40:00,24.1111111111111,"1230028301"
"51533",2016-09-16 10:50:00,13.7272727272727,"1230028301"
"85773",2016-09-16 11:00:00,27,"1230028301"
"80615",2016-09-16 11:10:00,32.4285714285714,"1230028301"
"78790",2016-09-16 11:20:00,1.5,"1230028301"
"1723",2016-09-16 11:30:00,28.1666666666667,"1230028301"
"68682",2016-09-16 11:40:00,13.4545454545455,"1230028301"
"63955",2016-09-16 11:50:00,21.2222222222222,"1230028301"
"20502",2016-09-16 12:00:00,18.6,"1230028301"
"45471",2016-09-16 12:10:00,32.75,"1230028301"
"14210",2016-09-16 12:20:00,19,"1230028301"
"26582",2016-09-16 12:30:00,27,"1230028301"
"NA53",2016-09-16 12:40:00,0,"1230028301"
"8242",2016-09-16 12:50:00,16.4444444444444,"1230028301"
"8255",2016-09-16 13:00:00,24.5714285714286,"1230028301"
"58245",2016-09-16 13:10:00,23.4333333333333,"1230028301"
"74993",2016-09-16 13:20:00,11.8529411764706,"1230028301"
"81308",2016-09-16 13:30:00,14.4545454545455,"1230028301"
"2565",2016-09-16 13:40:00,23.962962962963,"1230028301"
"69435",2016-09-16 13:50:00,17.6428571428571,"1230028301"
"64664",2016-09-16 14:00:00,16.1111111111111,"1230028301"
"21285",2016-09-16 14:10:00,11.6818181818182,"1230028301"
"21332",2016-09-16 14:20:00,15.75,"1230028301"
"46360",2016-09-16 14:30:00,17.2903225806452,"1230028301"
"15053",2016-09-16 14:40:00,19.1333333333333,"1230028301"
"27392",2016-09-16 14:50:00,11,"1230028301"
"9049",2016-09-16 15:00:00,0,"1230028301"
"9066",2016-09-16 15:10:00,15.4166666666667,"1230028301"
"75693",2016-09-16 15:20:00,9.75,"1230028301"
"52997",2016-09-16 15:30:00,13.5757575757576,"1230028301"
"82001",2016-09-16 15:40:00,6.62264150943396,"1230028301"
"3276",2016-09-16 15:50:00,0.666666666666667,"1230028301"
"79087",2016-09-16 16:00:00,13.5,"1230028301"
"70155",2016-09-16 16:10:00,10.5882352941176,"1230028301"
"40987",2016-09-16 16:20:00,2.07407407407407,"1230028301"
"22107",2016-09-16 16:30:00,12.8333333333333,"1230028301"
"22137",2016-09-16 16:40:00,23.7727272727273,"1230028301"
"34265",2016-09-16 16:50:00,22.7222222222222,"1230028301"
"28162",2016-09-16 17:00:00,26,"1230028301"
"NA62",2016-09-16 17:10:00,0,"1230028301"
"9799",2016-09-16 17:20:00,10.08,"1230028301"
"59825",2016-09-16 17:30:00,10.0833333333333,"1230028301"
"76409",2016-09-16 17:40:00,7.35,"1230028301"
"53732",2016-09-16 17:50:00,16.4761904761905,"1230028301"
"87986",2016-09-16 18:00:00,9.125,"1230028301"
"4021",2016-09-16 18:10:00,21.4666666666667,"1230028301"
"70852",2016-09-16 18:20:00,13.2857142857143,"1230028301"
"70879",2016-09-16 18:30:00,17.8888888888889,"1230028301"
"41736",2016-09-16 18:40:00,16.2962962962963,"1230028301"
"22787",2016-09-16 18:50:00,16.0833333333333,"1230028301"
"47887",2016-09-16 19:00:00,20,"1230028301"
"16593",2016-09-16 19:10:00,26.0625,"1230028301"
"10504",2016-09-16 19:20:00,31.5,"1230028301"
"60523",2016-09-16 19:30:00,36.2222222222222,"1230028301"
"54354",2016-09-16 19:40:00,14.7777777777778,"1230028301"
"54365",2016-09-16 19:50:00,19.5833333333333,"1230028301"
"83458",2016-09-16 20:00:00,16.8947368421053,"1230028301"
"79288",2016-09-16 20:10:00,17.3846153846154,"1230028301"
"71516",2016-09-16 20:20:00,19.5625,"1230028301"
"42415",2016-09-16 20:30:00,9.97435897435897,"1230028301"
"23483",2016-09-16 20:40:00,9.85714285714286,"1230028301"
"48575",2016-09-16 20:50:00,17.2333333333333,"1230028301"
"17269",2016-09-16 21:00:00,13.5714285714286,"1230028301"
"29449",2016-09-16 21:10:00,30.8571428571429,"1230028301"
"61170",2016-09-16 21:20:00,25.3333333333333,"1230028301"
"NA72",2016-09-16 21:30:00,0,"1230028301"
"77709",2016-09-16 21:40:00,17.72,"1230028301"
"89249",2016-09-16 21:50:00,22.25,"1230028301"
"84118",2016-09-16 22:00:00,19.1111111111111,"1230028301"
"5352",2016-09-16 22:10:00,22.1111111111111,"1230028301"
"72119",2016-09-16 22:20:00,28.4761904761905,"1230028301"
"67316",2016-09-16 22:30:00,30.5,"1230028301"
"24067",2016-09-16 22:40:00,27.9166666666667,"1230028301"
"36328",2016-09-16 22:50:00,33.5,"1230028301"
"17887",2016-09-16 23:00:00,29.2142857142857,"1230028301"
"30027",2016-09-16 23:10:00,4.69230769230769,"1230028301"
"61826",2016-09-16 23:20:00,23.0666666666667,"1230028301"
"78276",2016-09-16 23:30:00,27.75,"1230028301"
"55617",2016-09-16 23:40:00,16.0555555555556,"1230028301"
"89870",2016-09-16 23:50:00,21.3684210526316,"1230028301"
"NA48",2016-09-16 05:00:00,0,"1240000705"
"30491",2016-09-16 05:10:00,34.5,"1240000705"
"12262",2016-09-16 05:20:00,52.5,"1240000705"
"24568",2016-09-16 05:30:00,41,"1240000705"
"NA122",2016-09-16 05:40:00,0,"1240000705"
"6106",2016-09-16 05:50:00,53.3333333333333,"1240000705"
"56028",2016-09-16 06:00:00,25.8,"1240000705"
"72864",2016-09-16 06:10:00,40.6666666666667,"1240000705"
"NA215",2016-09-16 06:20:00,0,"1240000705"
"50279",2016-09-16 06:30:00,22,"1240000705"
"37966",2016-09-16 06:40:00,24,"1240000705"
"62590",2016-09-16 06:50:00,59,"1240000705"
"19149",2016-09-16 07:00:00,20.5,"1240000705"
"43841",2016-09-16 07:10:00,36,"1240000705"
"31092",2016-09-16 07:20:00,29,"1240000705"
"12841",2016-09-16 07:30:00,45.6666666666667,"1240000705"
"NA311",2016-09-16 07:40:00,0,"1240000705"
"6719",2016-09-16 07:50:00,33.5,"1240000705"
"56600",2016-09-16 08:00:00,48.25,"1240000705"
"NA49",2016-09-16 08:10:00,0,"1240000705"
"50846",2016-09-16 08:20:00,20.1,"1240000705"
"85019",2016-09-16 08:30:00,39,"1240000705"
"NA54",2016-09-16 08:40:00,0,"1240000705"
"79868",2016-09-16 08:50:00,30,"1240000705"
"51071",2016-09-16 09:00:00,30.2857142857143,"1240000705"
"38591",2016-09-16 09:10:00,39.2857142857143,"1240000705"
"19740",2016-09-16 09:20:00,8,"1240000705"
"44657",2016-09-16 09:30:00,38.5,"1240000705"
"78637",2016-09-16 09:40:00,21.4,"1240000705"
"25802",2016-09-16 09:50:00,51,"1240000705"
"20016",2016-09-16 10:00:00,30.7777777777778,"1240000705"
"57279",2016-09-16 10:10:00,28.6666666666667,"1240000705"
"74099",2016-09-16 10:20:00,43,"1240000705"
"51426",2016-09-16 10:30:00,18,"1240000705"
