"","time","vel","LINK"
"18736",2016-09-27 05:00:00,20.8571428571429,"1240002800"
"39630",2016-09-27 05:10:00,27.952380952381,"1240002800"
"13523",2016-09-27 05:20:00,23.3888888888889,"1240002800"
"28120",2016-09-27 05:30:00,16.3611111111111,"1240002800"
"77094",2016-09-27 05:40:00,19.2105263157895,"1240002800"
"19070",2016-09-27 05:50:00,36.1363636363636,"1240002800"
"46208",2016-09-27 06:00:00,13.9347826086957,"1240002800"
"88328",2016-09-27 06:10:00,25.6818181818182,"1240002800"
"121116",2016-09-27 06:20:00,23.4242424242424,"1240002800"
"127075",2016-09-27 06:30:00,19.875,"1240002800"
"33576",2016-09-27 06:40:00,3.48484848484848,"1240002800"
"133670",2016-09-27 06:50:00,17.8205128205128,"1240002800"
"7227",2016-09-27 07:00:00,25.5510204081633,"1240002800"
"19324",2016-09-27 07:10:00,15.047619047619,"1240002800"
"64720",2016-09-27 07:20:00,22.2380952380952,"1240002800"
"71110",2016-09-27 07:30:00,21.140350877193,"1240002800"
"103071",2016-09-27 07:40:00,15.4117647058824,"1240002800"
"113850",2016-09-27 07:50:00,12.0545454545455,"1240002800"
"28821",2016-09-27 08:00:00,14.7948717948718,"1240002800"
"77745",2016-09-27 08:10:00,21.3061224489796,"1240002800"
"19763",2016-09-27 08:20:00,17.4545454545455,"1240002800"
"40654",2016-09-27 08:30:00,17.0958904109589,"1240002800"
"14445",2016-09-27 08:40:00,6.91836734693878,"1240002800"
"930",2016-09-27 08:50:00,10.2173913043478,"1240002800"
"29156",2016-09-27 09:00:00,22.7142857142857,"1240002800"
"20084",2016-09-27 09:10:00,10.6363636363636,"1240002800"
"7981",2016-09-27 09:20:00,28.3181818181818,"1240002800"
"40992",2016-09-27 09:30:00,23.5294117647059,"1240002800"
"128177",2016-09-27 09:40:00,10.1875,"1240002800"
"122236",2016-09-27 09:50:00,0.705882352941177,"1240002800"
"103926",2016-09-27 10:00:00,11,"1240002800"
"59132",2016-09-27 10:10:00,10.3,"1240002800"
"20516",2016-09-27 10:20:00,10.25,"1240002800"
"95350",2016-09-27 10:30:00,31.6923076923077,"1240002800"
"15103",2016-09-27 10:40:00,12.36,"1240002800"
"122605",2016-09-27 10:50:00,15.4736842105263,"1240002800"
"34976",2016-09-27 11:00:00,8.64516129032258,"1240002800"
"1566",2016-09-27 11:10:00,12.5,"1240002800"
"59570",2016-09-27 11:20:00,20.4705882352941,"1240002800"
"8780",2016-09-27 11:30:00,12.5882352941176,"1240002800"
"66307",2016-09-27 11:40:00,15.3584905660377,"1240002800"
"47883",2016-09-27 11:50:00,22.2368421052632,"1240002800"
"15398",2016-09-27 12:00:00,25.8181818181818,"1240002800"
"1926",2016-09-27 12:10:00,13.2,"1240002800"
"115494",2016-09-27 12:20:00,22.1290322580645,"1240002800"
"84197",2016-09-27 12:30:00,12.547619047619,"1240002800"
"9208",2016-09-27 12:40:00,15.953125,"1240002800"
"101151",2016-09-27 12:50:00,28.5116279069767,"1240002800"
"72872",2016-09-27 13:00:00,18.6888888888889,"1240002800"
"35681",2016-09-27 13:10:00,0.142857142857143,"1240002800"
"115872",2016-09-27 13:20:00,23.3939393939394,"1240002800"
"30564",2016-09-27 13:30:00,25.4193548387097,"1240002800"
"9600",2016-09-27 13:40:00,19,"1240002800"
"110841",2016-09-27 13:50:00,28.1481481481481,"1240002800"
"42372",2016-09-27 14:00:00,23.0434782608696,"1240002800"
"123735",2016-09-27 14:10:00,18.4333333333333,"1240002800"
"2705",2016-09-27 14:20:00,19.8260869565217,"1240002800"
"136207",2016-09-27 14:30:00,23.4230769230769,"1240002800"
"79515",2016-09-27 14:40:00,20.9782608695652,"1240002800"
"96884",2016-09-27 14:50:00,22.1818181818182,"1240002800"
"48964",2016-09-27 15:00:00,19.1458333333333,"1240002800"
"36386",2016-09-27 15:10:00,22.9230769230769,"1240002800"
"3003",2016-09-27 15:20:00,6.86842105263158,"1240002800"
"60973",2016-09-27 15:30:00,18.5714285714286,"1240002800"
"85151",2016-09-27 15:40:00,20.6666666666667,"1240002800"
"111462",2016-09-27 15:50:00,18.695652173913,"1240002800"
"43022",2016-09-27 16:00:00,15.9285714285714,"1240002800"
"16618",2016-09-27 16:10:00,14.6190476190476,"1240002800"
"36823",2016-09-27 16:20:00,29.0909090909091,"1240002800"
"55639",2016-09-27 16:30:00,37.1578947368421,"1240002800"
"22283",2016-09-27 16:40:00,21.3666666666667,"1240002800"
"61279",2016-09-27 16:50:00,16.25,"1240002800"
"80178",2016-09-27 17:00:00,20.9423076923077,"1240002800"
"91627",2016-09-27 17:10:00,16.5666666666667,"1240002800"
"120275",2016-09-27 17:20:00,22.8888888888889,"1240002800"
"130563",2016-09-27 17:30:00,11.972972972973,"1240002800"
"3792",2016-09-27 17:40:00,12.8636363636364,"1240002800"
"22726",2016-09-27 17:50:00,22.9454545454545,"1240002800"
"125150",2016-09-27 18:00:00,27.6,"1240002800"
"80498",2016-09-27 18:10:00,28.52,"1240002800"
"50012",2016-09-27 18:20:00,22.7142857142857,"1240002800"
"91975",2016-09-27 18:30:00,12.8103448275862,"1240002800"
"17377",2016-09-27 18:40:00,12.25,"1240002800"
"106666",2016-09-27 18:50:00,16.7894736842105,"1240002800"
"117814",2016-09-27 19:00:00,24.7692307692308,"1240002800"
"137714",2016-09-27 19:10:00,21.6666666666667,"1240002800"
"11540",2016-09-27 19:20:00,11.1136363636364,"1240002800"
"120449",2016-09-27 19:30:00,35.2222222222222,"1240002800"
"44185",2016-09-27 19:40:00,8.72222222222222,"1240002800"
"17805",2016-09-27 19:50:00,12.25,"1240002800"
"56812",2016-09-27 20:00:00,19.4545454545455,"1240002800"
"118233",2016-09-27 20:10:00,31.8333333333333,"1240002800"
"11953",2016-09-27 20:20:00,25.4444444444444,"1240002800"
"98893",2016-09-27 20:30:00,25.1,"1240002800"
"18038",2016-09-27 20:40:00,23.5238095238095,"1240002800"
"107341",2016-09-27 20:50:00,3.21875,"1240002800"
"62803",2016-09-27 21:00:00,21.9428571428571,"1240002800"
"12226",2016-09-27 21:10:00,17.4,"1240002800"
"99201",2016-09-27 21:20:00,30.8666666666667,"1240002800"
"112744",2016-09-27 21:30:00,20.5116279069767,"1240002800"
"132092",2016-09-27 21:40:00,18.9310344827586,"1240002800"
"5272",2016-09-27 21:50:00,6.80952380952381,"1240002800"
"87060",2016-09-27 22:00:00,18.0588235294118,"1240002800"
"24384",2016-09-27 22:10:00,16.4,"1240002800"
"12651",2016-09-27 22:20:00,21.36,"1240002800"
"69924",2016-09-27 22:30:00,25.6315789473684,"1240002800"
"107975",2016-09-27 22:40:00,20.8,"1240002800"
"119215",2016-09-27 22:50:00,15.4347826086957,"1240002800"
"87394",2016-09-27 23:00:00,27.2058823529412,"1240002800"
"99881",2016-09-27 23:10:00,27.9090909090909,"1240002800"
"76400",2016-09-27 23:20:00,19.1764705882353,"1240002800"
"126764",2016-09-27 23:30:00,31.5,"1240002800"
"119544",2016-09-27 23:40:00,10.32,"1240002800"
"6033",2016-09-27 23:50:00,20,"1240002800"
"76867",2016-09-27 05:00:00,2.95238095238095,"1240000203"
"108673",2016-09-27 05:10:00,7.05405405405405,"1240000203"
"28061",2016-09-27 05:20:00,20.8918918918919,"1240000203"
"25278",2016-09-27 05:30:00,11.0816326530612,"1240000203"
"19008",2016-09-27 05:40:00,8.44444444444444,"1240000203"
"113259",2016-09-27 05:50:00,16.0882352941176,"1240000203"
"39931",2016-09-27 06:00:00,10.2702702702703,"1240000203"
"13719",2016-09-27 06:10:00,18.9090909090909,"1240000203"
"6979",2016-09-27 06:20:00,7.88888888888889,"1240000203"
"113501",2016-09-27 06:30:00,11.1621621621622,"1240000203"
"70805",2016-09-27 06:40:00,10.0833333333333,"1240000203"
"33648",2016-09-27 06:50:00,5.28125,"1240000203"
"94125",2016-09-27 07:00:00,8.75,"1240000203"
"64657",2016-09-27 07:10:00,6.77083333333333,"1240000203"
"19388",2016-09-27 07:20:00,14.5806451612903,"1240000203"
"33890",2016-09-27 07:30:00,11.3793103448276,"1240000203"
"88675",2016-09-27 07:40:00,7.07894736842105,"1240000203"
"14120",2016-09-27 07:50:00,3.80555555555556,"1240000203"
"113916",2016-09-27 08:00:00,10.469387755102,"1240000203"
"134026",2016-09-27 08:10:00,8.84375,"1240000203"
"7612",2016-09-27 08:20:00,7.13513513513514,"1240000203"
"14370",2016-09-27 08:30:00,6.83018867924528,"1240000203"
"71445",2016-09-27 08:40:00,9.06666666666667,"1240000203"
"34329",2016-09-27 08:50:00,8.17307692307692,"1240000203"
"991",2016-09-27 09:00:00,6.2,"1240000203"
"7920",2016-09-27 09:10:00,6.07936507936508,"1240000203"
"65448",2016-09-27 09:20:00,16.7636363636364,"1240000203"
"34576",2016-09-27 09:30:00,14.047619047619,"1240000203"
"1230",2016-09-27 09:40:00,8.35593220338983,"1240000203"
"53494",2016-09-27 09:50:00,13.1333333333333,"1240000203"
"29540",2016-09-27 10:00:00,5.35,"1240000203"
"20455",2016-09-27 10:10:00,13.6666666666667,"1240000203"
"41314",2016-09-27 10:20:00,8.54651162790698,"1240000203"
"8411",2016-09-27 10:30:00,12,"1240000203"
"95413",2016-09-27 10:40:00,5.7,"1240000203"
"66005",2016-09-27 10:50:00,13.1842105263158,"1240000203"
"128492",2016-09-27 11:00:00,16,"1240000203"
"59508",2016-09-27 11:10:00,9.18518518518519,"1240000203"
"8723",2016-09-27 11:20:00,16.9,"1240000203"
"29912",2016-09-27 11:30:00,13.051724137931,"1240000203"
"72550",2016-09-27 11:40:00,8.94871794871795,"1240000203"
"26422",2016-09-27 11:50:00,0.0869565217391304,"1240000203"
"1866",2016-09-27 12:00:00,3.51724137931034,"1240000203"
"30166",2016-09-27 12:10:00,5.94545454545455,"1240000203"
"104679",2016-09-27 12:20:00,8.55555555555556,"1240000203"
"78977",2016-09-27 12:30:00,13.0588235294118,"1240000203"
"42010",2016-09-27 12:40:00,6.54285714285714,"1240000203"
"9284",2016-09-27 12:50:00,16.3103448275862,"1240000203"
"104919",2016-09-27 13:00:00,13.2916666666667,"1240000203"
"72933",2016-09-27 13:10:00,8.95918367346939,"1240000203"
"135831",2016-09-27 13:20:00,5.05063291139241,"1240000203"
"2406",2016-09-27 13:30:00,8.07920792079208,"1240000203"
"30629",2016-09-27 13:40:00,8.03030303030303,"1240000203"
"73179",2016-09-27 13:50:00,8.87755102040816,"1240000203"
"35992",2016-09-27 14:00:00,4.03030303030303,"1240000203"
"2645",2016-09-27 14:10:00,6.82608695652174,"1240000203"
"30880",2016-09-27 14:20:00,8.40776699029126,"1240000203"
"21806",2016-09-27 14:30:00,9.3013698630137,"1240000203"
"21867",2016-09-27 14:40:00,10.1842105263158,"1240000203"
"9946",2016-09-27 14:50:00,8.875,"1240000203"
"10009",2016-09-27 15:00:00,9.6969696969697,"1240000203"
"67406",2016-09-27 15:10:00,10.3098591549296,"1240000203"
"36446",2016-09-27 15:20:00,5.90740740740741,"1240000203"
"3071",2016-09-27 15:30:00,0,"1240000203"
"55320",2016-09-27 15:40:00,10.1636363636364,"1240000203"
"67653",2016-09-27 15:50:00,8.875,"1240000203"
"130160",2016-09-27 16:00:00,4.82608695652174,"1240000203"
"3312",2016-09-27 16:10:00,6.640625,"1240000203"
"16679",2016-09-27 16:20:00,8.82978723404255,"1240000203"
"124598",2016-09-27 16:30:00,6.57142857142857,"1240000203"
"106039",2016-09-27 16:40:00,8.61111111111111,"1240000203"
"22346",2016-09-27 16:50:00,5.71794871794872,"1240000203"
"16924",2016-09-27 17:00:00,11,"1240000203"
"16986",2016-09-27 17:10:00,12.1764705882353,"1240000203"
"68113",2016-09-27 17:20:00,5.05555555555556,"1240000203"
"101464",2016-09-27 17:30:00,6.93055555555556,"1240000203"
"22664",2016-09-27 17:40:00,7.15503875968992,"1240000203"
"3852",2016-09-27 17:50:00,13.0454545454545,"1240000203"
"11119",2016-09-27 18:00:00,6.5609756097561,"1240000203"
"32148",2016-09-27 18:10:00,9.67567567567568,"1240000203"
"120372",2016-09-27 18:20:00,6.16279069767442,"1240000203"
"37516",2016-09-27 18:30:00,9.78,"1240000203"
"92037",2016-09-27 18:40:00,5.93181818181818,"1240000203"
"17440",2016-09-27 18:50:00,13.4,"1240000203"
"106734",2016-09-27 19:00:00,9.88888888888889,"1240000203"
"117867",2016-09-27 19:10:00,9.28571428571429,"1240000203"
"50367",2016-09-27 19:20:00,9.06521739130435,"1240000203"
"11602",2016-09-27 19:30:00,10.8617021276596,"1240000203"
"17744",2016-09-27 19:40:00,8.19047619047619,"1240000203"
"75110",2016-09-27 19:50:00,8.42028985507246,"1240000203"
"4598",2016-09-27 20:00:00,4.22077922077922,"1240000203"
"56865",2016-09-27 20:10:00,10.6071428571429,"1240000203"
"69134",2016-09-27 20:20:00,9.25373134328358,"1240000203"
"75357",2016-09-27 20:30:00,9.47435897435897,"1240000203"
"23791",2016-09-27 20:40:00,3.14141414141414,"1240000203"
"44580",2016-09-27 20:50:00,9.42682926829268,"1240000203"
"33150",2016-09-27 21:00:00,6.70909090909091,"1240000203"
"81432",2016-09-27 21:10:00,7.16393442622951,"1240000203"
"12277",2016-09-27 21:20:00,8.98850574712644,"1240000203"
"51161",2016-09-27 21:30:00,17.609756097561,"1240000203"
"107646",2016-09-27 21:40:00,6.78846153846154,"1240000203"
"132149",2016-09-27 21:50:00,9.58974358974359,"1240000203"
"38755",2016-09-27 22:00:00,6.78571428571429,"1240000203"
"87124",2016-09-27 22:10:00,14.1538461538462,"1240000203"
"69868",2016-09-27 22:20:00,8.325,"1240000203"
"132399",2016-09-27 22:30:00,5.55555555555556,"1240000203"
"5604",2016-09-27 22:40:00,5.63934426229508,"1240000203"
"87342",2016-09-27 22:50:00,6.85714285714286,"1240000203"
"24670",2016-09-27 23:00:00,7.37931034482759,"1240000203"
"139158",2016-09-27 23:10:00,8.25531914893617,"1240000203"
"99944",2016-09-27 23:20:00,6.56,"1240000203"
"108285",2016-09-27 23:30:00,12.2884615384615,"1240000203"
"63780",2016-09-27 23:40:00,6.51111111111111,"1240000203"
"39431",2016-09-27 23:50:00,11.7083333333333,"1240000203"
"108634",2016-09-27 05:00:00,37.25,"1240002700"
"88016",2016-09-27 05:10:00,28.2857142857143,"1240002700"
"13524",2016-09-27 05:20:00,21.9444444444444,"1240002700"
"52104",2016-09-27 05:30:00,29.52,"1240002700"
"77104",2016-09-27 05:40:00,34.8333333333333,"1240002700"
"19076",2016-09-27 05:50:00,18.5454545454545,"1240002700"
"46210",2016-09-27 06:00:00,33.2857142857143,"1240002700"
"88330",2016-09-27 06:10:00,38.6923076923077,"1240002700"
"13761",2016-09-27 06:20:00,25.0666666666667,"1240002700"
"127074",2016-09-27 06:30:00,31.3333333333333,"1240002700"
"113561",2016-09-27 06:40:00,14.7857142857143,"1240002700"
"133668",2016-09-27 06:50:00,24.4444444444444,"1240002700"
"82458",2016-09-27 07:00:00,22.2222222222222,"1240002700"
"100541",2016-09-27 07:10:00,13.5294117647059,"1240002700"
"64719",2016-09-27 07:20:00,10.0555555555556,"1240002700"
"88614",2016-09-27 07:30:00,20.4210526315789,"1240002700"
"103087",2016-09-27 07:40:00,1,"1240002700"
"52764",2016-09-27 07:50:00,38.875,"1240002700"
"28826",2016-09-27 08:00:00,20.4210526315789,"1240002700"
"25654",2016-09-27 08:10:00,17.6,"1240002700"
"19766",2016-09-27 08:20:00,21.8125,"1240002700"
"109377",2016-09-27 08:30:00,29.5789473684211,"1240002700"
"900",2016-09-27 08:40:00,5,"1240002700"
"103543",2016-09-27 08:50:00,49,"1240002700"
"58709",2016-09-27 09:00:00,27.2272727272727,"1240002700"
"20097",2016-09-27 09:10:00,20.72,"1240002700"
"7980",2016-09-27 09:20:00,21.3333333333333,"1240002700"
"40987",2016-09-27 09:30:00,19.4375,"1240002700"
"14733",2016-09-27 09:40:00,33.3809523809524,"1240002700"
"122228",2016-09-27 09:50:00,5.95454545454545,"1240002700"
"53564",2016-09-27 10:00:00,19.3846153846154,"1240002700"
"29601",2016-09-27 10:10:00,31.8518518518519,"1240002700"
"8348",2016-09-27 10:20:00,27.6071428571429,"1240002700"
"47621",2016-09-27 10:30:00,11.625,"1240002700"
"15100",2016-09-27 10:40:00,30.7222222222222,"1240002700"
"128432",2016-09-27 10:50:00,34.8888888888889,"1240002700"
"104322",2016-09-27 11:00:00,19.2,"1240002700"
"115089",2016-09-27 11:10:00,13.1666666666667,"1240002700"
"59569",2016-09-27 11:20:00,26.5,"1240002700"
"83823",2016-09-27 11:30:00,20.52,"1240002700"
"20783",2016-09-27 11:40:00,33.2857142857143,"1240002700"
"41708",2016-09-27 11:50:00,32.5555555555556,"1240002700"
"35356",2016-09-27 12:00:00,12.7777777777778,"1240002700"
"104610",2016-09-27 12:10:00,16.5,"1240002700"
"54218",2016-09-27 12:20:00,26.6190476190476,"1240002700"
"84198",2016-09-27 12:30:00,31.9,"1240002700"
"9221",2016-09-27 12:40:00,12.3157894736842,"1240002700"
"110569",2016-09-27 12:50:00,18.1666666666667,"1240002700"
"15726",2016-09-27 13:00:00,35.3,"1240002700"
"104993",2016-09-27 13:10:00,25,"1240002700"
"115873",2016-09-27 13:20:00,24,"1240002700"
"60268",2016-09-27 13:30:00,19.5945945945946,"1240002700"
"9610",2016-09-27 13:40:00,27.8888888888889,"1240002700"
"67007",2016-09-27 13:50:00,30.9166666666667,"1240002700"
"42382",2016-09-27 14:00:00,22.8076923076923,"1240002700"
"123737",2016-09-27 14:10:00,12.88,"1240002700"
"2707",2016-09-27 14:20:00,3.65,"1240002700"
"54893",2016-09-27 14:30:00,23.6764705882353,"1240002700"
"27008",2016-09-27 14:40:00,17.3636363636364,"1240002700"
"120102",2016-09-27 14:50:00,10.8888888888889,"1240002700"
"48962",2016-09-27 15:00:00,11.56,"1240002700"
"36389",2016-09-27 15:10:00,11.7368421052632,"1240002700"
"105683",2016-09-27 15:20:00,39.5,"1240002700"
"60974",2016-09-27 15:30:00,25.1428571428571,"1240002700"
"27173",2016-09-27 15:40:00,36.4285714285714,"1240002700"
"79798",2016-09-27 15:50:00,14.2777777777778,"1240002700"
"67714",2016-09-27 16:00:00,15.5,"1240002700"
"73937",2016-09-27 16:10:00,13.075,"1240002700"
"36822",2016-09-27 16:20:00,17.875,"1240002700"
"55629",2016-09-27 16:30:00,8.05555555555556,"1240002700"
"31682",2016-09-27 16:40:00,13.4137931034483,"1240002700"
"85450",2016-09-27 16:50:00,41.75,"1240002700"
"80181",2016-09-27 17:00:00,13.9736842105263,"1240002700"
"68059",2016-09-27 17:10:00,27.2142857142857,"1240002700"
"74273",2016-09-27 17:20:00,15.2,"1240002700"
"37164",2016-09-27 17:30:00,4.1,"1240002700"
"3793",2016-09-27 17:40:00,2.375,"1240002700"
"22727",2016-09-27 17:50:00,15.5555555555556,"1240002700"
"61713",2016-09-27 18:00:00,19.32,"1240002700"
"80499",2016-09-27 18:10:00,9.05882352941176,"1240002700"
"68487",2016-09-27 18:20:00,16.0909090909091,"1240002700"
"91976",2016-09-27 18:30:00,21.9047619047619,"1240002700"
"101622",2016-09-27 18:40:00,19.4375,"1240002700"
"37638",2016-09-27 18:50:00,27.9090909090909,"1240002700"
"117805",2016-09-27 19:00:00,14.90625,"1240002700"
"32513",2016-09-27 19:10:00,16.9230769230769,"1240002700"
"98455",2016-09-27 19:20:00,16.1764705882353,"1240002700"
"112257",2016-09-27 19:30:00,5.77272727272727,"1240002700"
"50488",2016-09-27 19:40:00,24.3846153846154,"1240002700"
"17808",2016-09-27 19:50:00,9.48,"1240002700"
"56804",2016-09-27 20:00:00,16.4871794871795,"1240002700"
"118231",2016-09-27 20:10:00,18.0810810810811,"1240002700"
"138149",2016-09-27 20:20:00,14.7380952380952,"1240002700"
"23726",2016-09-27 20:30:00,14.0952380952381,"1240002700"
"18036",2016-09-27 20:40:00,27.3783783783784,"1240002700"
"38363",2016-09-27 20:50:00,16.4545454545455,"1240002700"
"57175",2016-09-27 21:00:00,18.3571428571429,"1240002700"
"33211",2016-09-27 21:10:00,38.4545454545455,"1240002700"
"69500",2016-09-27 21:20:00,8.76190476190476,"1240002700"
"112747",2016-09-27 21:30:00,16.2368421052632,"1240002700"
"44885",2016-09-27 21:40:00,10.952380952381,"1240002700"
"5274",2016-09-27 21:50:00,17.1111111111111,"1240002700"
"87075",2016-09-27 22:00:00,24.5714285714286,"1240002700"
"138788",2016-09-27 22:10:00,14.6666666666667,"1240002700"
"12650",2016-09-27 22:20:00,9.33333333333333,"1240002700"
"69927",2016-09-27 22:30:00,16.8461538461538,"1240002700"
"76132",2016-09-27 22:40:00,23.1538461538462,"1240002700"
"39068",2016-09-27 22:50:00,3,"1240002700"
"87396",2016-09-27 23:00:00,19.1428571428571,"1240002700"
"99891",2016-09-27 23:10:00,6.66666666666667,"1240002700"
"45520",2016-09-27 23:20:00,31,"1240002700"
"132756",2016-09-27 23:30:00,32.2222222222222,"1240002700"
"119548",2016-09-27 23:40:00,39.375,"1240002700"
"6028",2016-09-27 23:50:00,11.8571428571429,"1240002700"
"87921",2016-09-27 05:00:00,25.8947368421053,"2270030700"
"120679",2016-09-27 05:10:00,23.5,"2270030700"
"113102",2016-09-27 05:20:00,17.4583333333333,"2270030700"
"57518",2016-09-27 05:30:00,21.1363636363636,"2270030700"
"133204",2016-09-27 05:40:00,12.7948717948718,"2270030700"
"6792",2016-09-27 05:50:00,14.8421052631579,"2270030700"
"64206",2016-09-27 06:00:00,14.9393939393939,"2270030700"
"70618",2016-09-27 06:10:00,8.46666666666667,"2270030700"
"75",2016-09-27 06:20:00,2.12698412698413,"2270030700"
"13832",2016-09-27 06:30:00,17.6538461538462,"2270030700"
"82336",2016-09-27 06:40:00,8.47368421052632,"2270030700"
"77281",2016-09-27 06:50:00,16.8604651162791,"2270030700"
"113677",2016-09-27 07:00:00,12.5081967213115,"2270030700"
"40157",2016-09-27 07:10:00,19.6976744186047,"2270030700"
"7349",2016-09-27 07:20:00,13,"2270030700"
"113724",2016-09-27 07:30:00,15.1730769230769,"2270030700"
"133838",2016-09-27 07:40:00,11.0322580645161,"2270030700"
"7425",2016-09-27 07:50:00,12.4883720930233,"2270030700"
"675",2016-09-27 08:00:00,10.9411764705882,"2270030700"
"52879",2016-09-27 08:10:00,16.0232558139535,"2270030700"
"34138",2016-09-27 08:20:00,2.32,"2270030700"
"810",2016-09-27 08:30:00,9.05128205128205,"2270030700"
"19888",2016-09-27 08:40:00,10.5538461538462,"2270030700"
"77970",2016-09-27 08:50:00,7.18181818181818,"2270030700"
"121927",2016-09-27 09:00:00,15.025,"2270030700"
"40862",2016-09-27 09:10:00,12.4390243902439,"2270030700"
"58828",2016-09-27 09:20:00,5.51851851851852,"2270030700"
"122111",2016-09-27 09:30:00,18.9459459459459,"2270030700"
"103803",2016-09-27 09:40:00,10.05,"2270030700"
"59009",2016-09-27 09:50:00,6.95833333333333,"2270030700"
"34761",2016-09-27 10:00:00,19.5714285714286,"2270030700"
"95216",2016-09-27 10:10:00,15.3695652173913,"2270030700"
"53676",2016-09-27 10:20:00,11.7948717948718,"2270030700"
"72110",2016-09-27 10:30:00,16.2647058823529,"2270030700"
"34850",2016-09-27 10:40:00,9.16129032258065,"2270030700"
"41502",2016-09-27 10:50:00,7.33333333333333,"2270030700"
"53726",2016-09-27 11:00:00,17.3913043478261,"2270030700"
"122731",2016-09-27 11:10:00,6.75,"2270030700"
"26332",2016-09-27 11:20:00,16.5625,"2270030700"
"110112",2016-09-27 11:30:00,11.7441860465116,"2270030700"
"15275",2016-09-27 11:40:00,13.625,"2270030700"
"104486",2016-09-27 11:50:00,8.47916666666667,"2270030700"
"66428",2016-09-27 12:00:00,11.5208333333333,"2270030700"
"135387",2016-09-27 12:10:00,19.4545454545455,"2270030700"
"9087",2016-09-27 12:20:00,11.9090909090909,"2270030700"
"101090",2016-09-27 12:30:00,10.3913043478261,"2270030700"
"30348",2016-09-27 12:40:00,13.2941176470588,"2270030700"
"35554",2016-09-27 12:50:00,4.56,"2270030700"
"2227",2016-09-27 13:00:00,12.047619047619,"2270030700"
"30441",2016-09-27 13:10:00,12.7777777777778,"2270030700"
"79103",2016-09-27 13:20:00,13.3783783783784,"2270030700"
"21420",2016-09-27 13:30:00,11.5490196078431,"2270030700"
"42252",2016-09-27 13:40:00,11.3846153846154,"2270030700"
"15870",2016-09-27 13:50:00,14.469387755102,"2270030700"
"105180",2016-09-27 14:00:00,11.8888888888889,"2270030700"
"60487",2016-09-27 14:10:00,12.7714285714286,"2270030700"
"73372",2016-09-27 14:20:00,17.0833333333333,"2270030700"
"96755",2016-09-27 14:30:00,6.21818181818182,"2270030700"
"73402",2016-09-27 14:40:00,16.030303030303,"2270030700"
"129726",2016-09-27 14:50:00,7.86567164179105,"2270030700"
"2875",2016-09-27 15:00:00,5.38461538461539,"2270030700"
"55135",2016-09-27 15:10:00,10.8809523809524,"2270030700"
"49089",2016-09-27 15:20:00,8.02222222222222,"2270030700"
"79680",2016-09-27 15:30:00,10.3709677419355,"2270030700"
"42905",2016-09-27 15:40:00,13.3191489361702,"2270030700"
"61092",2016-09-27 15:50:00,13.8301886792453,"2270030700"
"124409",2016-09-27 16:00:00,12.84,"2270030700"
"105847",2016-09-27 16:10:00,9.72972972972973,"2270030700"
"67836",2016-09-27 16:20:00,15.0681818181818,"2270030700"
"61150",2016-09-27 16:30:00,11.2363636363636,"2270030700"
"3514",2016-09-27 16:40:00,5.7,"2270030700"
"97527",2016-09-27 16:50:00,11.5897435897436,"2270030700"
"31809",2016-09-27 17:00:00,19.2432432432432,"2270030700"
"74190",2016-09-27 17:10:00,8.275,"2270030700"
"3671",2016-09-27 17:20:00,1.42592592592593,"2270030700"
"43564",2016-09-27 17:30:00,14.0740740740741,"2270030700"
"85637",2016-09-27 17:40:00,17.6052631578947,"2270030700"
"80405",2016-09-27 17:50:00,6.89285714285714,"2270030700"
"49868",2016-09-27 18:00:00,9.6,"2270030700"
"91855",2016-09-27 18:10:00,9.68253968253968,"2270030700"
"17253",2016-09-27 18:20:00,14.925,"2270030700"
"106541",2016-09-27 18:30:00,8.77049180327869,"2270030700"
"117687",2016-09-27 18:40:00,8.57407407407407,"2270030700"
"137586",2016-09-27 18:50:00,14.4242424242424,"2270030700"
"11416",2016-09-27 19:00:00,11.7450980392157,"2270030700"
"37758",2016-09-27 19:10:00,1.53846153846154,"2270030700"
"74930",2016-09-27 19:20:00,12.3448275862069,"2270030700"
"32636",2016-09-27 19:30:00,0,"2270030700"
"56680",2016-09-27 19:40:00,8.71666666666667,"2270030700"
"86400",2016-09-27 19:50:00,9.72727272727273,"2270030700"
"44309",2016-09-27 20:00:00,10.1153846153846,"2270030700"
"23594",2016-09-27 20:10:00,17.0428571428571,"2270030700"
"44391",2016-09-27 20:20:00,10.2972972972973,"2270030700"
"62598",2016-09-27 20:30:00,12.1372549019608,"2270030700"
"118416",2016-09-27 20:40:00,11.7466666666667,"2270030700"
"69313",2016-09-27 20:50:00,5.89189189189189,"2270030700"
"75541",2016-09-27 21:00:00,15.2857142857143,"2270030700"
"5031",2016-09-27 21:10:00,5.61363636363636,"2270030700"
"75637",2016-09-27 21:20:00,9.98333333333333,"2270030700"
"5152",2016-09-27 21:30:00,0,"2270030700"
"81621",2016-09-27 21:40:00,18,"2270030700"
"24229",2016-09-27 21:50:00,12.5135135135135,"2270030700"
"18469",2016-09-27 22:00:00,11.8409090909091,"2270030700"
"107826",2016-09-27 22:10:00,10.1212121212121,"2270030700"
"119024",2016-09-27 22:20:00,9.02222222222222,"2270030700"
"63346",2016-09-27 22:30:00,14.5909090909091,"2270030700"
"138969",2016-09-27 22:40:00,9.64864864864865,"2270030700"
"12837",2016-09-27 22:50:00,18.4883720930233,"2270030700"
