"","time","vel","LINK"
"147261",2016-09-10 21:30:00,20.6176470588235,"2270007503"
"61232",2016-09-10 21:40:00,23.7741935483871,"2270007503"
"17946",2016-09-10 21:50:00,15.2340425531915,"2270007503"
"141408",2016-09-10 22:00:00,22,"2270007503"
"12007",2016-09-10 22:10:00,10.0961538461538,"2270007503"
"37401",2016-09-10 22:20:00,17.4150943396226,"2270007503"
"141563",2016-09-10 22:30:00,21.5625,"2270007503"
"54561",2016-09-10 22:40:00,21.843137254902,"2270007503"
"94216",2016-09-10 22:50:00,18.7441860465116,"2270007503"
"30615",2016-09-10 23:00:00,16.0547945205479,"2270007503"
"116628",2016-09-10 23:10:00,18.6052631578947,"2270007503"
"135625",2016-09-10 23:20:00,18.8571428571429,"2270007503"
"30751",2016-09-10 23:30:00,19.7209302325581,"2270007503"
"82967",2016-09-10 23:40:00,23.2777777777778,"2270007503"
"12586",2016-09-10 23:50:00,18.8275862068966,"2270007503"
"94776",2016-09-10 05:00:00,50,"2270009601"
"142317",2016-09-10 05:10:00,3,"2270009601"
"NA19",2016-09-10 05:20:00,0,"2270009601"
"38238",2016-09-10 05:30:00,39.75,"2270009601"
"101269",2016-09-10 05:40:00,46.7142857142857,"2270009601"
"117269",2016-09-10 05:50:00,25.5,"2270009601"
"95171",2016-09-10 06:00:00,47.3333333333333,"2270009601"
"142678",2016-09-10 06:10:00,57.3333333333333,"2270009601"
"74531",2016-09-10 06:20:00,40.5,"2270009601"
"38528",2016-09-10 06:30:00,7.625,"2270009601"
"13188",2016-09-10 06:40:00,33.5714285714286,"2270009601"
"117659",2016-09-10 06:50:00,43.25,"2270009601"
"55171",2016-09-10 07:00:00,36,"2270009601"
"32346",2016-09-10 07:10:00,35,"2270009601"
"95379",2016-09-10 07:20:00,52.5,"2270009601"
"142889",2016-09-10 07:30:00,22.2857142857143,"2270009601"
"712",2016-09-10 07:40:00,7.66666666666667,"2270009601"
"89468",2016-09-10 07:50:00,41,"2270009601"
"124145",2016-09-10 08:00:00,40.4,"2270009601"
"19662",2016-09-10 08:10:00,12.5,"2270009601"
"111695",2016-09-10 08:20:00,42.3333333333333,"2270009601"
"74832",2016-09-10 08:30:00,35.6666666666667,"2270009601"
"26044",2016-09-10 08:40:00,19.5,"2270009601"
"107861",2016-09-10 08:50:00,42.5,"2270009601"
"13788",2016-09-10 09:00:00,49,"2270009601"
"130896",2016-09-10 09:10:00,53,"2270009601"
"96057",2016-09-10 09:20:00,29.6666666666667,"2270009601"
"57158",2016-09-10 09:30:00,27.4,"2270009601"
"75147",2016-09-10 09:40:00,27.8888888888889,"2270009601"
"50376",2016-09-10 09:50:00,31.25,"2270009601"
"90147",2016-09-10 10:00:00,35.25,"2270009601"
"118565",2016-09-10 10:10:00,38.6,"2270009601"
"20395",2016-09-10 10:20:00,26,"2270009601"
"112397",2016-09-10 10:30:00,47.75,"2270009601"
"143932",2016-09-10 10:40:00,42.8,"2270009601"
"1863",2016-09-10 10:50:00,55.6,"2270009601"
"50623",2016-09-10 11:00:00,38,"2270009601"
"14504",2016-09-10 11:10:00,47.8333333333333,"2270009601"
"119000",2016-09-10 11:20:00,52.25,"2270009601"
"NA110",2016-09-10 11:30:00,0,"2270009601"
"84948",2016-09-10 11:40:00,21.6666666666667,"2270009601"
"33799",2016-09-10 11:50:00,49,"2270009601"
"75554",2016-09-10 12:00:00,45.5,"2270009601"
"NA21",2016-09-10 12:10:00,0,"2270009601"
"51085",2016-09-10 12:20:00,22.8888888888889,"2270009601"
"108573",2016-09-10 12:30:00,55.6666666666667,"2270009601"
"55482",2016-09-10 12:40:00,24.2857142857143,"2270009601"
"34077",2016-09-10 12:50:00,45.5,"2270009601"
"113174",2016-09-10 13:00:00,43.5,"2270009601"
"27459",2016-09-10 13:10:00,57,"2270009601"
"2583",2016-09-10 13:20:00,40.3333333333333,"2270009601"
"15246",2016-09-10 13:30:00,60.3333333333333,"2270009601"
"132325",2016-09-10 13:40:00,58,"2270009601"
"85650",2016-09-10 13:50:00,0,"2270009601"
"58579",2016-09-10 14:00:00,41.3333333333333,"2270009601"
"79701",2016-09-10 14:10:00,58,"2270009601"
"138798",2016-09-10 14:20:00,63,"2270009601"
"9552",2016-09-10 14:30:00,47.6666666666667,"2270009601"
"108936",2016-09-10 14:40:00,28.25,"2270009601"
"55574",2016-09-10 14:50:00,46,"2270009601"
"15758",2016-09-10 15:00:00,48.8333333333333,"2270009601"
"21927",2016-09-10 15:10:00,29.6666666666667,"2270009601"
"98067",2016-09-10 15:20:00,48.75,"2270009601"
"52208",2016-09-10 15:30:00,13.5714285714286,"2270009601"
"28365",2016-09-10 15:40:00,25.5714285714286,"2270009601"
"55612",2016-09-10 15:50:00,28.3333333333333,"2270009601"
"71841",2016-09-10 16:00:00,53,"2270009601"
"22317",2016-09-10 16:10:00,26.7142857142857,"2270009601"
"104812",2016-09-10 16:20:00,58,"2270009601"
"86570",2016-09-10 16:30:00,58,"2270009601"
"35472",2016-09-10 16:40:00,26,"2270009601"
"52687",2016-09-10 16:50:00,37.3333333333333,"2270009601"
"92426",2016-09-10 17:00:00,22.5,"2270009601"
"127226",2016-09-10 17:10:00,19.8181818181818,"2270009601"
"NA3",2016-09-10 17:20:00,0,"2270009601"
"40807",2016-09-10 17:30:00,36,"2270009601"
"114928",2016-09-10 17:40:00,46,"2270009601"
"98891",2016-09-10 17:50:00,38.3333333333333,"2270009601"
"NA4",2016-09-10 18:00:00,0,"2270009601"
"146340",2016-09-10 18:10:00,41,"2270009601"
"29194",2016-09-10 18:20:00,40.4285714285714,"2270009601"
"66361",2016-09-10 18:30:00,51,"2270009601"
"NA5",2016-09-10 18:40:00,0,"2270009601"
"41089",2016-09-10 18:50:00,44.3333333333333,"2270009601"
"121492",2016-09-10 19:00:00,13.3,"2270009601"
"115344",2016-09-10 19:10:00,10,"2270009601"
"31289",2016-09-10 19:20:00,34.5,"2270009601"
"60441",2016-09-10 19:30:00,30.6666666666667,"2270009601"
"41230",2016-09-10 19:40:00,43.5,"2270009601"
"81593",2016-09-10 19:50:00,24.9166666666667,"2270009601"
"128079",2016-09-10 20:00:00,19.8,"2270009601"
"47495",2016-09-10 20:10:00,50.6666666666667,"2270009601"
"60748",2016-09-10 20:20:00,26.5,"2270009601"
"81824",2016-09-10 20:30:00,49.3333333333333,"2270009601"
"29894",2016-09-10 20:40:00,50,"2270009601"
"67049",2016-09-10 20:50:00,14.3333333333333,"2270009601"
"106349",2016-09-10 21:00:00,50,"2270009601"
"134849",2016-09-10 21:10:00,14.2,"2270009601"
"88122",2016-09-10 21:20:00,0,"2270009601"
"61192",2016-09-10 21:30:00,51.5,"2270009601"
"5070",2016-09-10 21:40:00,21.1,"2270009601"
"41735",2016-09-10 21:50:00,43.2,"2270009601"
"54380",2016-09-10 22:00:00,42.3333333333333,"2270009601"
"94002",2016-09-10 22:10:00,37.6666666666667,"2270009601"
"73860",2016-09-10 22:20:00,23,"2270009601"
"116436",2016-09-10 22:30:00,33.3333333333333,"2270009601"
"12209",2016-09-10 22:40:00,38,"2270009601"
"147743",2016-09-10 22:50:00,38.6,"2270009601"
"5519",2016-09-10 23:00:00,37.2222222222222,"2270009601"
"122835",2016-09-10 23:10:00,46.3333333333333,"2270009601"
"88780",2016-09-10 23:20:00,0,"2270009601"
"61835",2016-09-10 23:30:00,39.5,"2270009601"
"142020",2016-09-10 23:40:00,40.3333333333333,"2270009601"
"94601",2016-09-10 23:50:00,22.6666666666667,"2270009601"
"123265",2016-09-10 05:00:00,14,"1230031300"
"68489",2016-09-10 05:10:00,46.3333333333333,"1230031300"
"68505",2016-09-10 05:20:00,6.72727272727273,"1230031300"
"110888",2016-09-10 05:30:00,14.9285714285714,"1230031300"
"95006",2016-09-10 05:40:00,26,"1230031300"
"142529",2016-09-10 05:50:00,11.6666666666667,"1230031300"
"62393",2016-09-10 06:00:00,32.0625,"1230031300"
"345",2016-09-10 06:10:00,32.7777777777778,"1230031300"
"101518",2016-09-10 06:20:00,6.88235294117647,"1230031300"
"130056",2016-09-10 06:30:00,16.4,"1230031300"
"83413",2016-09-10 06:40:00,17,"1230031300"
"77388",2016-09-10 06:50:00,28.5,"1230031300"
"74684",2016-09-10 07:00:00,11,"1230031300"
"49457",2016-09-10 07:10:00,9.8,"1230031300"
"89276",2016-09-10 07:20:00,26.875,"1230031300"
"123940",2016-09-10 07:30:00,7.5,"1230031300"
"69111",2016-09-10 07:40:00,7.70588235294118,"1230031300"
"19521",2016-09-10 07:50:00,20.6666666666667,"1230031300"
"95618",2016-09-10 08:00:00,18.8666666666667,"1230031300"
"143130",2016-09-10 08:10:00,19.8,"1230031300"
"968",2016-09-10 08:20:00,3.15789473684211,"1230031300"
"13616",2016-09-10 08:30:00,8.35294117647059,"1230031300"
"118112",2016-09-10 08:40:00,6.375,"1230031300"
"130727",2016-09-10 08:50:00,1.54166666666667,"1230031300"
"56972",2016-09-10 09:00:00,1.46875,"1230031300"
"75013",2016-09-10 09:10:00,14.3125,"1230031300"
"50196",2016-09-10 09:20:00,19.1,"1230031300"
"89960",2016-09-10 09:30:00,21.75,"1230031300"
"20141",2016-09-10 09:40:00,25,"1230031300"
"43935",2016-09-10 09:50:00,13.7272727272727,"1230031300"
"112201",2016-09-10 10:00:00,8.85185185185185,"1230031300"
"143743",2016-09-10 10:10:00,23.9,"1230031300"
"1654",2016-09-10 10:20:00,9.04545454545454,"1230031300"
"39196",2016-09-10 10:30:00,0,"1230031300"
"14306",2016-09-10 10:40:00,23.4736842105263,"1230031300"
"131397",2016-09-10 10:50:00,45.8,"1230031300"
"84728",2016-09-10 11:00:00,0,"1230031300"
"84763",2016-09-10 11:10:00,9.38888888888889,"1230031300"
"57701",2016-09-10 11:20:00,9.74074074074074,"1230031300"
"137838",2016-09-10 11:30:00,12.6363636363636,"1230031300"
"90584",2016-09-10 11:40:00,9.72222222222222,"1230031300"
"50902",2016-09-10 11:50:00,15.2105263157895,"1230031300"
"125380",2016-09-10 12:00:00,0,"1230031300"
"20887",2016-09-10 12:10:00,27.25,"1230031300"
"NA20",2016-09-10 12:20:00,0,"1230031300"
"NA111",2016-09-10 12:30:00,0,"1230031300"
"144446",2016-09-10 12:40:00,13.3333333333333,"1230031300"
"64433",2016-09-10 12:50:00,1.18181818181818,"1230031300"
"119495",2016-09-10 13:00:00,7.52631578947368,"1230031300"
"132135",2016-09-10 13:10:00,13.5714285714286,"1230031300"
"34268",2016-09-10 13:20:00,0,"1230031300"
"58389",2016-09-10 13:30:00,12,"1230031300"
"79510",2016-09-10 13:40:00,16.65,"1230031300"
"138617",2016-09-10 13:50:00,6.6875,"1230031300"
"9341",2016-09-10 14:00:00,11.4736842105263,"1230031300"
"71190",2016-09-10 14:10:00,13.5,"1230031300"
"71246",2016-09-10 14:20:00,3.16666666666667,"1230031300"
"45629",2016-09-10 14:30:00,1.23076923076923,"1230031300"
"21742",2016-09-10 14:40:00,16.7727272727273,"1230031300"
"113862",2016-09-10 14:50:00,4.69230769230769,"1230031300"
"145322",2016-09-10 15:00:00,33,"1230031300"
"28157",2016-09-10 15:10:00,3.33333333333333,"1230031300"
"65343",2016-09-10 15:20:00,34,"1230031300"
"NA22",2016-09-10 15:30:00,0,"1230031300"
"40443",2016-09-10 15:40:00,12.1818181818182,"1230031300"
"133124",2016-09-10 15:50:00,0,"1230031300"
"86392",2016-09-10 16:00:00,6.05,"1230031300"
"35286",2016-09-10 16:10:00,3.82142857142857,"1230031300"
"92181",2016-09-10 16:20:00,4.68888888888889,"1230031300"
"72034",2016-09-10 16:30:00,3.5,"1230031300"
"127020",2016-09-10 16:40:00,3.2,"1230031300"
"46416",2016-09-10 16:50:00,5,"1230031300"
"22583",2016-09-10 17:00:00,3,"1230031300"
"114735",2016-09-10 17:10:00,11,"1230031300"
"98689",2016-09-10 17:20:00,25.8333333333333,"1230031300"
"28897",2016-09-10 17:30:00,5.5,"1230031300"
"146132",2016-09-10 17:40:00,11.5,"1230031300"
"29006",2016-09-10 17:50:00,13.7368421052632,"1230031300"
"66160",2016-09-10 18:00:00,19.1333333333333,"1230031300"
"16843",2016-09-10 18:10:00,11,"1230031300"
"16863",2016-09-10 18:20:00,5.17647058823529,"1230031300"
"134001",2016-09-10 18:30:00,11,"1230031300"
"87188",2016-09-10 18:40:00,0,"1230031300"
"60237",2016-09-10 18:50:00,30,"1230031300"
"60252",2016-09-10 19:00:00,15.3125,"1230031300"
"36252",2016-09-10 19:10:00,3.75675675675676,"1230031300"
"11058",2016-09-10 19:20:00,16.25,"1230031300"
"109777",2016-09-10 19:30:00,25,"1230031300"
"72989",2016-09-10 19:40:00,1.875,"1230031300"
"23495",2016-09-10 19:50:00,3.3125,"1230031300"
"115605",2016-09-10 20:00:00,4.75,"1230031300"
"146886",2016-09-10 20:10:00,9.38888888888889,"1230031300"
"41422",2016-09-10 20:20:00,13.2631578947368,"1230031300"
"121944",2016-09-10 20:30:00,15.375,"1230031300"
"NA31",2016-09-10 20:40:00,0,"1230031300"
"87938",2016-09-10 20:50:00,0.133333333333333,"1230031300"
"60992",2016-09-10 21:00:00,15.4615384615385,"1230031300"
"36980",2016-09-10 21:10:00,11.1428571428571,"1230031300"
"76625",2016-09-10 21:20:00,8.71428571428571,"1230031300"
"141226",2016-09-10 21:30:00,11.875,"1230031300"
"93797",2016-09-10 21:40:00,18.9444444444444,"1230031300"
"73672",2016-09-10 21:50:00,9,"1230031300"
"24203",2016-09-10 22:00:00,10.6470588235294,"1230031300"
"5255",2016-09-10 22:10:00,30,"1230031300"
"147562",2016-09-10 22:20:00,11.5909090909091,"1230031300"
"5334",2016-09-10 22:30:00,11.8484848484848,"1230031300"
"18254",2016-09-10 22:40:00,9.23333333333333,"1230031300"
"88594",2016-09-10 22:50:00,9.27777777777778,"1230031300"
"61652",2016-09-10 23:00:00,17.0454545454545,"1230031300"
"82769",2016-09-10 23:10:00,18.8421052631579,"1230031300"
"54806",2016-09-10 23:20:00,8.54545454545454,"1230031300"
"129272",2016-09-10 23:30:00,31.5,"1230031300"
"24759",2016-09-10 23:40:00,12.0571428571429,"1230031300"
"100832",2016-09-10 23:50:00,23.875,"1230031300"
"142259",2016-09-10 05:00:00,9.5,"2270051300"
"25029",2016-09-10 05:10:00,15.2857142857143,"2270051300"
"62143",2016-09-10 05:20:00,15,"2270051300"
"12767",2016-09-10 05:30:00,4.11111111111111,"2270051300"
"117211",2016-09-10 05:40:00,11.6111111111111,"2270051300"
"68679",2016-09-10 05:50:00,19.3846153846154,"2270051300"
"56056",2016-09-10 06:00:00,15.8888888888889,"2270051300"
"77140",2016-09-10 06:10:00,19.3333333333333,"2270051300"
"136165",2016-09-10 06:20:00,17.4,"2270051300"
"6888",2016-09-10 06:30:00,28.9090909090909,"2270051300"
"107462",2016-09-10 06:40:00,5.74193548387097,"2270051300"
"55153",2016-09-10 06:50:00,27,"2270051300"
"117728",2016-09-10 07:00:00,21.8571428571429,"2270051300"
"111238",2016-09-10 07:10:00,17.5882352941176,"2270051300"
"32384",2016-09-10 07:20:00,11,"2270051300"
"25603",2016-09-10 07:30:00,18.4444444444444,"2270051300"
"13354",2016-09-10 07:40:00,17.8333333333333,"2270051300"
"101865",2016-09-10 07:50:00,11.88,"2270051300"
"89512",2016-09-10 08:00:00,4.10526315789474,"2270051300"
"56663",2016-09-10 08:10:00,14.6296296296296,"2270051300"
"77764",2016-09-10 08:20:00,6,"2270051300"
"49874",2016-09-10 08:30:00,9.2,"2270051300"
"89652",2016-09-10 08:40:00,17.8260869565217,"2270051300"
"26101",2016-09-10 08:50:00,13.1111111111111,"2270051300"
"69471",2016-09-10 09:00:00,6.70588235294118,"2270051300"
"111890",2016-09-10 09:10:00,17,"2270051300"
"31019",2016-09-10 09:20:00,2.48148148148148,"2270051300"
"26277",2016-09-10 09:30:00,20.9166666666667,"2270051300"
"63434",2016-09-10 09:40:00,10.0833333333333,"2270051300"
"13999",2016-09-10 09:50:00,17,"2270051300"
"102559",2016-09-10 10:00:00,19,"2270051300"
"108151",2016-09-10 10:10:00,8.5625,"2270051300"
"124937",2016-09-10 10:20:00,8.5,"2270051300"
"70030",2016-09-10 10:30:00,14.5714285714286,"2270051300"
"75254",2016-09-10 10:40:00,4.11111111111111,"2270051300"
"143984",2016-09-10 10:50:00,13.0454545454545,"2270051300"
"1895",2016-09-10 11:00:00,29.625,"2270051300"
"39404",2016-09-10 11:10:00,2.5,"2270051300"
"70154",2016-09-10 11:20:00,5.45454545454545,"2270051300"
"44529",2016-09-10 11:30:00,2.54545454545455,"2270051300"
"96724",2016-09-10 11:40:00,11.5,"2270051300"
"26937",2016-09-10 11:50:00,7.94117647058824,"2270051300"
"33834",2016-09-10 12:00:00,15.68,"2270051300"
"79024",2016-09-10 12:10:00,0.583333333333333,"2270051300"
"138122",2016-09-10 12:20:00,25.3,"2270051300"
"51153",2016-09-10 12:30:00,12.5384615384615,"2270051300"
"108616",2016-09-10 12:40:00,9.01851851851852,"2270051300"
"55503",2016-09-10 12:50:00,4.93333333333333,"2270051300"
"21161",2016-09-10 13:00:00,13.25,"2270051300"
"91099",2016-09-10 13:10:00,1.68421052631579,"2270051300"
"27496",2016-09-10 13:20:00,3.95348837209302,"2270051300"
"64681",2016-09-10 13:30:00,8,"2270051300"
"15296",2016-09-10 13:40:00,4.91891891891892,"2270051300"
"132375",2016-09-10 13:50:00,10.8235294117647,"2270051300"
"85718",2016-09-10 14:00:00,8,"2270051300"
"85739",2016-09-10 14:10:00,0.321428571428571,"2270051300"
"27818",2016-09-10 14:20:00,5.81818181818182,"2270051300"
"40093",2016-09-10 14:30:00,5.35135135135135,"2270051300"
"138921",2016-09-10 14:40:00,6.18367346938776,"2270051300"
"9633",2016-09-10 14:50:00,6.68421052631579,"2270051300"
"58926",2016-09-10 15:00:00,3.20689655172414,"2270051300"
"75769",2016-09-10 15:10:00,6.07246376811594,"2270051300"
"3308",2016-09-10 15:20:00,3.14285714285714,"2270051300"
"114115",2016-09-10 15:30:00,4.16,"2270051300"
"145547",2016-09-10 15:40:00,11.4166666666667,"2270051300"
"145576",2016-09-10 15:50:00,8.41666666666667,"2270051300"
"28447",2016-09-10 16:00:00,19.3333333333333,"2270051300"
"114373",2016-09-10 16:10:00,0.555555555555556,"2270051300"
"16257",2016-09-10 16:20:00,8.89473684210526,"2270051300"
"16285",2016-09-10 16:30:00,3.08695652173913,"2270051300"
"86644",2016-09-10 16:40:00,2.125,"2270051300"
"35540",2016-09-10 16:50:00,11.972972972973,"2270051300"
"139776",2016-09-10 17:00:00,6.51851851851852,"2270051300"
"10425",2016-09-10 17:10:00,6.35483870967742,"2270051300"
"40775",2016-09-10 17:20:00,7.4,"2270051300"
"105115",2016-09-10 17:30:00,0.032967032967033,"2270051300"
"72455",2016-09-10 17:40:00,2.02631578947368,"2270051300"
"22883",2016-09-10 17:50:00,0.432432432432432,"2270051300"
"115044",2016-09-10 18:00:00,0.2125,"2270051300"
"35886",2016-09-10 18:10:00,4.40909090909091,"2270051300"
"53091",2016-09-10 18:20:00,4.22222222222222,"2270051300"
"92768",2016-09-10 18:30:00,11.3636363636364,"2270051300"
"127557",2016-09-10 18:40:00,3.07142857142857,"2270051300"
"46981",2016-09-10 18:50:00,7.76923076923077,"2270051300"
"41118",2016-09-10 19:00:00,10.4,"2270051300"
"134223",2016-09-10 19:10:00,8,"2270051300"
"29405",2016-09-10 19:20:00,9.33333333333333,"2270051300"
"66548",2016-09-10 19:30:00,8.9,"2270051300"
"60500",2016-09-10 19:40:00,5.35714285714286,"2270051300"
"36519",2016-09-10 19:50:00,18.7272727272727,"2270051300"
"53698",2016-09-10 20:00:00,7.24,"2270051300"
"128125",2016-09-10 20:10:00,11.28,"2270051300"
"36675",2016-09-10 20:20:00,9.64,"2270051300"
"81792",2016-09-10 20:30:00,12.9166666666667,"2270051300"
"53861",2016-09-10 20:40:00,7.56862745098039,"2270051300"
"128270",2016-09-10 20:50:00,19.5833333333333,"2270051300"
"73350",2016-09-10 21:00:00,9.89795918367347,"2270051300"
"106407",2016-09-10 21:10:00,14.6521739130435,"2270051300"
"99970",2016-09-10 21:20:00,6.60714285714286,"2270051300"
"88182",2016-09-10 21:30:00,4.66666666666667,"2270051300"
"61236",2016-09-10 21:40:00,6.36363636363636,"2270051300"
"122328",2016-09-10 21:50:00,15.1818181818182,"2270051300"
"141414",2016-09-10 22:00:00,14.5714285714286,"2270051300"
"88333",2016-09-10 22:10:00,5.41176470588235,"2270051300"
"82452",2016-09-10 22:20:00,7.31707317073171,"2270051300"
"73911",2016-09-10 22:30:00,18.1363636363636,"2270051300"
"12166",2016-09-10 22:40:00,19.3333333333333,"2270051300"
"110213",2016-09-10 22:50:00,22.9090909090909,"2270051300"
"74025",2016-09-10 23:00:00,19.6666666666667,"2270051300"
"18452",2016-09-10 23:10:00,35,"2270051300"
"147907",2016-09-10 23:20:00,13.2916666666667,"2270051300"
"5695",2016-09-10 23:30:00,1.36363636363636,"2270051300"
"37896",2016-09-10 23:40:00,15.7272727272727,"2270051300"
"142062",2016-09-10 23:50:00,19.4736842105263,"2270051300"
"94773",2016-09-10 05:00:00,44,"2270009701"
"142314",2016-09-10 05:10:00,42.5714285714286,"2270009701"
"62186",2016-09-10 05:20:00,44,"2270009701"
"38236",2016-09-10 05:30:00,22.125,"2270009701"
"101267",2016-09-10 05:40:00,50.5,"2270009701"
"117267",2016-09-10 05:50:00,14.3684210526316,"2270009701"
"83188",2016-09-10 06:00:00,13.6666666666667,"2270009701"
"31961",2016-09-10 06:10:00,42,"2270009701"
"74533",2016-09-10 06:20:00,13.9411764705882,"2270009701"
"38525",2016-09-10 06:30:00,35.2857142857143,"2270009701"
"6934",2016-09-10 06:40:00,37.8333333333333,"2270009701"
"117660",2016-09-10 06:50:00,10.7894736842105,"2270009701"
"55169",2016-09-10 07:00:00,20.5333333333333,"2270009701"
"56487",2016-09-10 07:10:00,12.5217391304348,"2270009701"
"77572",2016-09-10 07:20:00,27,"2270009701"
"136603",2016-09-10 07:30:00,20.9230769230769,"2270009701"
"49641",2016-09-10 07:40:00,13.5,"2270009701"
"13392",2016-09-10 07:50:00,16.1052631578947,"2270009701"
"117875",2016-09-10 08:00:00,18,"2270009701"
"43323",2016-09-10 08:10:00,1.85,"2270009701"
"32580",2016-09-10 08:20:00,21.4166666666667,"2270009701"
"74830",2016-09-10 08:30:00,19.6842105263158,"2270009701"
"143299",2016-09-10 08:40:00,12.6111111111111,"2270009701"
"107859",2016-09-10 08:50:00,23.0769230769231,"2270009701"
"55319",2016-09-10 09:00:00,18.6666666666667,"2270009701"
"118296",2016-09-10 09:10:00,9.13333333333333,"2270009701"
"96055",2016-09-10 09:20:00,41,"2270009701"
"84255",2016-09-10 09:30:00,7.73333333333333,"2270009701"
"75153",2016-09-10 09:40:00,10.7,"2270009701"
"50377",2016-09-10 09:50:00,16.9473684210526,"2270009701"
"90146",2016-09-10 10:00:00,13.0625,"2270009701"
"118562",2016-09-10 10:10:00,25.7333333333333,"2270009701"
"20398",2016-09-10 10:20:00,0,"2270009701"
"112399",2016-09-10 10:30:00,48.25,"2270009701"
"143933",2016-09-10 10:40:00,19.4666666666667,"2270009701"
"137596",2016-09-10 10:50:00,46.75,"2270009701"
"50621",2016-09-10 11:00:00,40.3333333333333,"2270009701"
"90397",2016-09-10 11:10:00,38.6666666666667,"2270009701"
"125101",2016-09-10 11:20:00,16.7058823529412,"2270009701"
"70215",2016-09-10 11:30:00,33.5,"2270009701"
"84950",2016-09-10 11:40:00,34.1428571428571,"2270009701"
"96781",2016-09-10 11:50:00,24,"2270009701"
"78964",2016-09-10 12:00:00,18.3125,"2270009701"
"138055",2016-09-10 12:10:00,9.91666666666667,"2270009701"
"14815",2016-09-10 12:20:00,15,"2270009701"
"108574",2016-09-10 12:30:00,51.1666666666667,"2270009701"
"85209",2016-09-10 12:40:00,5.66666666666667,"2270009701"
"21100",2016-09-10 12:50:00,21.3076923076923,"2270009701"
"75682",2016-09-10 13:00:00,24.3333333333333,"2270009701"
"144622",2016-09-10 13:10:00,26.2142857142857,"2270009701"
"91152",2016-09-10 13:20:00,48.2857142857143,"2270009701"
"125890",2016-09-10 13:30:00,41.8333333333333,"2270009701"
"70999",2016-09-10 13:40:00,44.6666666666667,"2270009701"
"45403",2016-09-10 13:50:00,7.35714285714286,"2270009701"
"113556",2016-09-10 14:00:00,17.8421052631579,"2270009701"
"79702",2016-09-10 14:10:00,7.09090909090909,"2270009701"
"138799",2016-09-10 14:20:00,11.75,"2270009701"
"51864",2016-09-10 14:30:00,41.0909090909091,"2270009701"
"108935",2016-09-10 14:40:00,14.8333333333333,"2270009701"
"71473",2016-09-10 14:50:00,15,"2270009701"
"15757",2016-09-10 15:00:00,18.3181818181818,"2270009701"
"21929",2016-09-10 15:10:00,7.76923076923077,"2270009701"
"114048",2016-09-10 15:20:00,29.3125,"2270009701"
"139227",2016-09-10 15:30:00,41.6666666666667,"2270009701"
"91951",2016-09-10 15:40:00,18.2,"2270009701"
"126719",2016-09-10 15:50:00,14.0909090909091,"2270009701"
"71838",2016-09-10 16:00:00,48,"2270009701"
"46169",2016-09-10 16:10:00,21.375,"2270009701"
"104813",2016-09-10 16:20:00,39.1666666666667,"2270009701"
"86571",2016-09-10 16:30:00,17.7692307692308,"2270009701"
"35473",2016-09-10 16:40:00,32,"2270009701"
"52688",2016-09-10 16:50:00,9,"2270009701"
"28703",2016-09-10 17:00:00,8.83333333333333,"2270009701"
"109481",2016-09-10 17:10:00,20.2142857142857,"2270009701"
"46600",2016-09-10 17:20:00,18.2,"2270009701"
"40805",2016-09-10 17:30:00,16.1818181818182,"2270009701"
"105183",2016-09-10 17:40:00,16,"2270009701"
"98895",2016-09-10 17:50:00,0.4,"2270009701"
"86944",2016-09-10 18:00:00,0,"2270009701"
"146341",2016-09-10 18:10:00,17.8,"2270009701"
"35949",2016-09-10 18:20:00,20.2083333333333,"2270009701"
"53157",2016-09-10 18:30:00,23.9230769230769,"2270009701"
"92836",2016-09-10 18:40:00,34.6666666666667,"2270009701"
"109630",2016-09-10 18:50:00,17.2,"2270009701"
"72734",2016-09-10 19:00:00,23.6666666666667,"2270009701"
"115345",2016-09-10 19:10:00,20.1666666666667,"2270009701"
"87422",2016-09-10 19:20:00,32.2,"2270009701"
"60438",2016-09-10 19:30:00,25.0833333333333,"2270009701"
"41229",2016-09-10 19:40:00,26.4,"2270009701"
"36486",2016-09-10 19:50:00,12.4634146341463,"2270009701"
"109882",2016-09-10 20:00:00,2.3,"2270009701"
"73173",2016-09-10 20:10:00,1.91666666666667,"2270009701"
"60746",2016-09-10 20:20:00,7.875,"2270009701"
"36731",2016-09-10 20:30:00,26.3636363636364,"2270009701"
"147063",2016-09-10 20:40:00,14.6521739130435,"2270009701"
"4870",2016-09-10 20:50:00,32.9333333333333,"2270009701"
"128332",2016-09-10 21:00:00,8.28571428571429,"2270009701"
"134856",2016-09-10 21:10:00,37.3333333333333,"2270009701"
"88126",2016-09-10 21:20:00,13.375,"2270009701"
"61193",2016-09-10 21:30:00,25.3333333333333,"2270009701"
"5068",2016-09-10 21:40:00,16.5384615384615,"2270009701"
"41733",2016-09-10 21:50:00,28.3529411764706,"2270009701"
"122392",2016-09-10 22:00:00,11.1875,"2270009701"
"94003",2016-09-10 22:10:00,4.72222222222222,"2270009701"
"128835",2016-09-10 22:20:00,20.125,"2270009701"
"116438",2016-09-10 22:30:00,17.2307692307692,"2270009701"
"54589",2016-09-10 22:40:00,41,"2270009701"
"94218",2016-09-10 22:50:00,18.5555555555556,"2270009701"
"67737",2016-09-10 23:00:00,17.3181818181818,"2270009701"
"107055",2016-09-10 23:10:00,11.48,"2270009701"
"100637",2016-09-10 23:20:00,15.8571428571429,"2270009701"
