"","time","vel","LINK"
"35527",2016-09-03 22:20:00,15.921875,"1230032100"
"28548",2016-09-03 22:30:00,15.3783783783784,"1230032100"
"132839",2016-09-03 22:40:00,20.3880597014925,"1230032100"
"10496",2016-09-03 22:50:00,14.2054794520548,"1230032100"
"54642",2016-09-03 23:00:00,25,"1230032100"
"48057",2016-09-03 23:10:00,16.609375,"1230032100"
"22901",2016-09-03 23:20:00,16,"1230032100"
"166240",2016-09-03 23:30:00,16.5909090909091,"1230032100"
"73507",2016-09-03 23:40:00,14.2162162162162,"1230032100"
"16728",2016-09-03 23:50:00,0,"1230032100"
"141763",2016-09-03 05:00:00,38.75,"1240040600"
"127084",2016-09-03 05:10:00,6.66666666666667,"1240040600"
"400",2016-09-03 05:20:00,19.7916666666667,"1240040600"
"133884",2016-09-03 05:30:00,41.1923076923077,"1240040600"
"89533",2016-09-03 05:40:00,43.9166666666667,"1240040600"
"97703",2016-09-03 05:50:00,24.6842105263158,"1240040600"
"110074",2016-09-03 06:00:00,51,"1240040600"
"80167",2016-09-03 06:10:00,44.8,"1240040600"
"122859",2016-09-03 06:20:00,17,"1240040600"
"61286",2016-09-03 06:30:00,30.7407407407407,"1240040600"
"104172",2016-09-03 06:40:00,44.0666666666667,"1240040600"
"23360",2016-09-03 06:50:00,40.6341463414634,"1240040600"
"84189",2016-09-03 07:00:00,45.3333333333333,"1240040600"
"122990",2016-09-03 07:10:00,29.3529411764706,"1240040600"
"116858",2016-09-03 07:20:00,26.6,"1240040600"
"5236",2016-09-03 07:30:00,26.047619047619,"1240040600"
"134540",2016-09-03 07:40:00,45.5757575757576,"1240040600"
"98343",2016-09-03 07:50:00,42.25,"1240040600"
"143585",2016-09-03 08:00:00,50.1428571428571,"1240040600"
"80785",2016-09-03 08:10:00,28,"1240040600"
"49743",2016-09-03 08:20:00,41.1702127659574,"1240040600"
"134844",2016-09-03 08:30:00,10.3846153846154,"1240040600"
"11773",2016-09-03 08:40:00,29.4761904761905,"1240040600"
"55733",2016-09-03 08:50:00,22.9444444444444,"1240040600"
"81106",2016-09-03 09:00:00,28.6842105263158,"1240040600"
"84907",2016-09-03 09:10:00,45.1212121212121,"1240040600"
"68754",2016-09-03 09:20:00,46.7777777777778,"1240040600"
"105089",2016-09-03 09:30:00,10.4411764705882,"1240040600"
"167792",2016-09-03 09:40:00,32.4375,"1240040600"
"39231",2016-09-03 09:50:00,15.0625,"1240040600"
"36659",2016-09-03 10:00:00,26.1538461538462,"1240040600"
"90878",2016-09-03 10:10:00,48.5833333333333,"1240040600"
"128738",2016-09-03 10:20:00,34.4285714285714,"1240040600"
"81478",2016-09-03 10:30:00,47.7878787878788,"1240040600"
"39853",2016-09-03 10:40:00,38.8285714285714,"1240040600"
"117915",2016-09-03 10:50:00,26,"1240040600"
"62691",2016-09-03 11:00:00,23.0454545454545,"1240040600"
"24726",2016-09-03 11:10:00,29.12,"1240040600"
"81780",2016-09-03 11:20:00,34.7692307692308,"1240040600"
"85615",2016-09-03 11:30:00,13.6,"1240040600"
"157938",2016-09-03 11:40:00,47.9047619047619,"1240040600"
"69558",2016-09-03 11:50:00,27.4074074074074,"1240040600"
"50869",2016-09-03 12:00:00,36.4285714285714,"1240040600"
"25093",2016-09-03 12:10:00,35.6060606060606,"1240040600"
"36936",2016-09-03 12:20:00,4,"1240040600"
"140575",2016-09-03 12:30:00,33.7142857142857,"1240040600"
"112392",2016-09-03 12:40:00,21.36,"1240040600"
"158852",2016-09-03 12:50:00,51.5294117647059,"1240040600"
"51218",2016-09-03 13:00:00,39.8,"1240040600"
"41321",2016-09-03 13:10:00,36.5357142857143,"1240040600"
"25424",2016-09-03 13:20:00,37.5862068965517,"1240040600"
"2460",2016-09-03 13:30:00,49.7894736842105,"1240040600"
"140712",2016-09-03 13:40:00,27.1818181818182,"1240040600"
"147383",2016-09-03 13:50:00,47.8461538461538,"1240040600"
"70233",2016-09-03 14:00:00,32.4358974358974,"1240040600"
"7511",2016-09-03 14:10:00,44.3939393939394,"1240040600"
"57442",2016-09-03 14:20:00,36.6111111111111,"1240040600"
"63770",2016-09-03 14:30:00,35.2,"1240040600"
"32748",2016-09-03 14:40:00,49.9705882352941,"1240040600"
"130162",2016-09-03 14:50:00,53.8125,"1240040600"
"124457",2016-09-03 15:00:00,45.1333333333333,"1240040600"
"76915",2016-09-03 15:10:00,46.8974358974359,"1240040600"
"137076",2016-09-03 15:20:00,16.4444444444444,"1240040600"
"2960",2016-09-03 15:30:00,36.5,"1240040600"
"100819",2016-09-03 15:40:00,38.7916666666667,"1240040600"
"33157",2016-09-03 15:50:00,40.6279069767442,"1240040600"
"124766",2016-09-03 16:00:00,51.2083333333333,"1240040600"
"119735",2016-09-03 16:10:00,35.0645161290323,"1240040600"
"169898",2016-09-03 16:20:00,26.1333333333333,"1240040600"
"26538",2016-09-03 16:30:00,60.7333333333333,"1240040600"
"33517",2016-09-03 16:40:00,52.8888888888889,"1240040600"
"20666",2016-09-03 16:50:00,21.4090909090909,"1240040600"
"149437",2016-09-03 17:00:00,54.375,"1240040600"
"8551",2016-09-03 17:10:00,52.4,"1240040600"
"44085",2016-09-03 17:20:00,46.5,"1240040600"
"137822",2016-09-03 17:30:00,15.25,"1240040600"
"107632",2016-09-03 17:40:00,38.2857142857143,"1240040600"
"26878",2016-09-03 17:50:00,19.8571428571429,"1240040600"
"21073",2016-09-03 18:00:00,36.9583333333333,"1240040600"
"93370",2016-09-03 18:10:00,48.6315789473684,"1240040600"
"88003",2016-09-03 18:20:00,52.4545454545455,"1240040600"
"120589",2016-09-03 18:30:00,35.6428571428571,"1240040600"
"78060",2016-09-03 18:40:00,0,"1240040600"
"138220",2016-09-03 18:50:00,44.3333333333333,"1240040600"
"3868",2016-09-03 19:00:00,44.7142857142857,"1240040600"
"21419",2016-09-03 19:10:00,43.4418604651163,"1240040600"
"88403",2016-09-03 19:20:00,38.64,"1240040600"
"125477",2016-09-03 19:30:00,53.8,"1240040600"
"78428",2016-09-03 19:40:00,43.8857142857143,"1240040600"
"15290",2016-09-03 19:50:00,31.44,"1240040600"
"59287",2016-09-03 20:00:00,30.8,"1240040600"
"21779",2016-09-03 20:10:00,44.225,"1240040600"
"34774",2016-09-03 20:20:00,29.6190476190476,"1240040600"
"72378",2016-09-03 20:30:00,52.1764705882353,"1240040600"
"121313",2016-09-03 20:40:00,24.6666666666667,"1240040600"
"27986",2016-09-03 20:50:00,35.1875,"1240040600"
"22106",2016-09-03 21:00:00,0.571428571428571,"1240040600"
"115369",2016-09-03 21:10:00,27.4838709677419,"1240040600"
"164670",2016-09-03 21:20:00,57.6315789473684,"1240040600"
"125887",2016-09-03 21:30:00,36.4736842105263,"1240040600"
"79170",2016-09-03 21:40:00,28.2340425531915,"1240040600"
"171705",2016-09-03 21:50:00,40.8,"1240040600"
"59949",2016-09-03 22:00:00,37,"1240040600"
"152839",2016-09-03 22:10:00,40.2432432432432,"1240040600"
"165368",2016-09-03 22:20:00,32.3,"1240040600"
"126181",2016-09-03 22:30:00,38.7708333333333,"1240040600"
"139584",2016-09-03 22:40:00,39.6944444444444,"1240040600"
"35771",2016-09-03 22:50:00,44,"1240040600"
"35779",2016-09-03 23:00:00,46.8333333333333,"1240040600"
"116066",2016-09-03 23:10:00,40.25,"1240040600"
"10689",2016-09-03 23:20:00,57.3076923076923,"1240040600"
"109562",2016-09-03 23:30:00,0,"1240040600"
"67040",2016-09-03 23:40:00,46.8333333333333,"1240040600"
"103587",2016-09-03 23:50:00,28.7272727272727,"1240040600"
"127022",2016-09-03 05:00:00,41,"2270009701"
"73776",2016-09-03 05:10:00,51.5,"2270009701"
"133837",2016-09-03 05:20:00,46,"2270009701"
"455",2016-09-03 05:30:00,37,"2270009701"
"97644",2016-09-03 05:40:00,38.3636363636364,"2270009701"
"110013",2016-09-03 05:50:00,6.42105263157895,"2270009701"
"80110",2016-09-03 06:00:00,18.125,"2270009701"
"154410",2016-09-03 06:10:00,43.4444444444444,"2270009701"
"134188",2016-09-03 06:20:00,23.2222222222222,"2270009701"
"11066",2016-09-03 06:30:00,1.66666666666667,"2270009701"
"61350",2016-09-03 06:40:00,24.4090909090909,"2270009701"
"17654",2016-09-03 06:50:00,17.2,"2270009701"
"89798",2016-09-03 07:00:00,17.2083333333333,"2270009701"
"84251",2016-09-03 07:10:00,8.5,"2270009701"
"5174",2016-09-03 07:20:00,15.9047619047619,"2270009701"
"104484",2016-09-03 07:30:00,13.9090909090909,"2270009701"
"98289",2016-09-03 07:40:00,8.5,"2270009701"
"17909",2016-09-03 07:50:00,15.8571428571429,"2270009701"
"80724",2016-09-03 08:00:00,12.0285714285714,"2270009701"
"143681",2016-09-03 08:10:00,1.57142857142857,"2270009701"
"68381",2016-09-03 08:20:00,22.0625,"2270009701"
"49803",2016-09-03 08:30:00,7.87179487179487,"2270009701"
"134904",2016-09-03 08:40:00,8,"2270009701"
"1253",2016-09-03 08:50:00,8.66666666666667,"2270009701"
"30842",2016-09-03 09:00:00,29.7777777777778,"2270009701"
"81165",2016-09-03 09:10:00,7.25,"2270009701"
"156546",2016-09-03 09:20:00,13.1785714285714,"2270009701"
"68809",2016-09-03 09:30:00,12.9666666666667,"2270009701"
"135207",2016-09-03 09:40:00,3.875,"2270009701"
"36597",2016-09-03 09:50:00,12.1428571428571,"2270009701"
"18527",2016-09-03 10:00:00,43,"2270009701"
"31290",2016-09-03 10:10:00,28.6818181818182,"2270009701"
"145273",2016-09-03 10:20:00,1.3,"2270009701"
"85238",2016-09-03 10:30:00,44.75,"2270009701"
"69141",2016-09-03 10:40:00,39.3846153846154,"2270009701"
"105451",2016-09-03 10:50:00,30.1666666666667,"2270009701"
"36848",2016-09-03 11:00:00,8.76923076923077,"2270009701"
"56368",2016-09-03 11:10:00,19.6666666666667,"2270009701"
"111942",2016-09-03 11:20:00,31.9,"2270009701"
"31552",2016-09-03 11:30:00,41.7272727272727,"2270009701"
"129061",2016-09-03 11:40:00,46.8333333333333,"2270009701"
"123797",2016-09-03 11:50:00,24.2105263157895,"2270009701"
"105897",2016-09-03 12:00:00,16.4117647058824,"2270009701"
"135953",2016-09-03 12:10:00,28.875,"2270009701"
"99621",2016-09-03 12:20:00,32.7272727272727,"2270009701"
"112328",2016-09-03 12:30:00,21.1666666666667,"2270009701"
"85904",2016-09-03 12:40:00,23.4705882352941,"2270009701"
"69822",2016-09-03 12:50:00,39.6666666666667,"2270009701"
"106139",2016-09-03 13:00:00,19.5789473684211,"2270009701"
"25361",2016-09-03 13:10:00,12.8292682926829,"2270009701"
"136392",2016-09-03 13:20:00,25,"2270009701"
"37121",2016-09-03 13:30:00,21.375,"2270009701"
"19671",2016-09-03 13:40:00,27.5555555555556,"2270009701"
"82512",2016-09-03 13:50:00,21.1111111111111,"2270009701"
"86397",2016-09-03 14:00:00,22.7777777777778,"2270009701"
"119004",2016-09-03 14:10:00,8.9375,"2270009701"
"169236",2016-09-03 14:20:00,12.1304347826087,"2270009701"
"19911",2016-09-03 14:30:00,25.7368421052632,"2270009701"
"86653",2016-09-03 14:40:00,40.5714285714286,"2270009701"
"92333",2016-09-03 14:50:00,47.8823529411765,"2270009701"
"130216",2016-09-03 15:00:00,44.6666666666667,"2270009701"
"169472",2016-09-03 15:10:00,44.5333333333333,"2270009701"
"57751",2016-09-03 15:20:00,50,"2270009701"
"64207",2016-09-03 15:30:00,10.8333333333333,"2270009701"
"64216",2016-09-03 15:40:00,8.57894736842105,"2270009701"
"20393",2016-09-03 15:50:00,16.3333333333333,"2270009701"
"52240",2016-09-03 16:00:00,17.3214285714286,"2270009701"
"70977",2016-09-03 16:10:00,53,"2270009701"
"137400",2016-09-03 16:20:00,34.6666666666667,"2270009701"
"64474",2016-09-03 16:30:00,11.4761904761905,"2270009701"
"58238",2016-09-03 16:40:00,9.23529411764706,"2270009701"
"113864",2016-09-03 16:50:00,4.625,"2270009701"
"93062",2016-09-03 17:00:00,42.3333333333333,"2270009701"
"130941",2016-09-03 17:10:00,28.2105263157895,"2270009701"
"71297",2016-09-03 17:20:00,28.9473684210526,"2270009701"
"107579",2016-09-03 17:30:00,13.4615384615385,"2270009701"
"170272",2016-09-03 17:40:00,29.0769230769231,"2270009701"
"64980",2016-09-03 17:50:00,8.88235294117647,"2270009701"
"101594",2016-09-03 18:00:00,46,"2270009701"
"21131",2016-09-03 18:10:00,11.2,"2270009701"
"52987",2016-09-03 18:20:00,17.8095238095238,"2270009701"
"78000",2016-09-03 18:30:00,19.0285714285714,"2270009701"
"108006",2016-09-03 18:40:00,1.10526315789474,"2270009701"
"14974",2016-09-03 18:50:00,17.5555555555556,"2270009701"
"101871",2016-09-03 19:00:00,15.7083333333333,"2270009701"
"88340",2016-09-03 19:10:00,46.5,"2270009701"
"125420",2016-09-03 19:20:00,10.8235294117647,"2270009701"
"120902",2016-09-03 19:30:00,20.9411764705882,"2270009701"
"15236",2016-09-03 19:40:00,6.57575757575758,"2270009701"
"138597",2016-09-03 19:50:00,30.2222222222222,"2270009701"
"65700",2016-09-03 20:00:00,14.8571428571429,"2270009701"
"34717",2016-09-03 20:10:00,24.4,"2270009701"
"21840",2016-09-03 20:20:00,20.6666666666667,"2270009701"
"9626",2016-09-03 20:30:00,21.7037037037037,"2270009701"
"72419",2016-09-03 20:40:00,11.3181818181818,"2270009701"
"65933",2016-09-03 20:50:00,15.2857142857143,"2270009701"
"59666",2016-09-03 21:00:00,17.2222222222222,"2270009701"
"164566",2016-09-03 21:10:00,47.6666666666667,"2270009701"
"96526",2016-09-03 21:20:00,29.2380952380952,"2270009701"
"152343",2016-09-03 21:30:00,9.9,"2270009701"
"54142",2016-09-03 21:40:00,9.72,"2270009701"
"79226",2016-09-03 21:50:00,14.0588235294118,"2270009701"
"139328",2016-09-03 22:00:00,29.4166666666667,"2270009701"
"66447",2016-09-03 22:10:00,16.9473684210526,"2270009701"
"103046",2016-09-03 22:20:00,10.1875,"2270009701"
"139539",2016-09-03 22:30:00,33.375,"2270009701"
"73145",2016-09-03 22:40:00,3,"2270009701"
"66657",2016-09-03 22:50:00,9.54545454545454,"2270009701"
"116019",2016-09-03 23:00:00,15.2222222222222,"2270009701"
"166004",2016-09-03 23:10:00,24.96,"2270009701"
"73388",2016-09-03 23:20:00,12,"2270009701"
"139922",2016-09-03 23:30:00,2,"2270009701"
"172306",2016-09-03 23:40:00,36.8571428571429,"2270009701"
"67095",2016-09-03 23:50:00,16.3333333333333,"2270009701"
"NA15",2016-09-03 05:00:00,0,"1230003802"
"29683",2016-09-03 05:10:00,20.5,"1230003802"
"142019",2016-09-03 05:20:00,19,"1230003802"
"127217",2016-09-03 05:30:00,25,"1230003802"
"37797",2016-09-03 05:40:00,23.1666666666667,"1230003802"
"134024",2016-09-03 05:50:00,22.6666666666667,"1230003802"
"61134",2016-09-03 06:00:00,8.4,"1230003802"
"97871",2016-09-03 06:10:00,10,"1230003802"
"17470",2016-09-03 06:20:00,16.5,"1230003802"
"80303",2016-09-03 06:30:00,10.5454545454545,"1230003802"
"154778",2016-09-03 06:40:00,10.3529411764706,"1230003802"
"116703",2016-09-03 06:50:00,26,"1230003802"
"104306",2016-09-03 07:00:00,4.9,"1230003802"
"166943",2016-09-03 07:10:00,20.5,"1230003802"
"55240",2016-09-03 07:20:00,12,"1230003802"
"30288",2016-09-03 07:30:00,19.3846153846154,"1230003802"
"127847",2016-09-03 07:40:00,13.6,"1230003802"
"5392",2016-09-03 07:50:00,15.5,"1230003802"
"95372",2016-09-03 08:00:00,21.5714285714286,"1230003802"
"36427",2016-09-03 08:10:00,8.16666666666667,"1230003802"
"18098",2016-09-03 08:20:00,19.5,"1230003802"
"111025",2016-09-03 08:30:00,17.6666666666667,"1230003802"
"84726",2016-09-03 08:40:00,10.7222222222222,"1230003802"
"68597",2016-09-03 08:50:00,10.1818181818182,"1230003802"
"104918",2016-09-03 09:00:00,1.41666666666667,"1230003802"
"167623",2016-09-03 09:10:00,15,"1230003802"
"55900",2016-09-03 09:20:00,13.8571428571429,"1230003802"
"31084",2016-09-03 09:30:00,11.1666666666667,"1230003802"
"144825",2016-09-03 09:40:00,5.61904761904762,"1230003802"
"140317",2016-09-03 09:50:00,9.33333333333333,"1230003802"
"50294",2016-09-03 10:00:00,15.6428571428571,"1230003802"
"39477",2016-09-03 10:10:00,13.4,"1230003802"
"135454",2016-09-03 10:20:00,6.13333333333333,"1230003802"
"62494",2016-09-03 10:30:00,4.35714285714286,"1230003802"
"18755",2016-09-03 10:40:00,15.6666666666667,"1230003802"
"81631",2016-09-03 10:50:00,12.4,"1230003802"
"85445",2016-09-03 11:00:00,5.52631578947368,"1230003802"
"157562",2016-09-03 11:10:00,3.69230769230769,"1230003802"
"118106",2016-09-03 11:20:00,4.22222222222222,"1230003802"
"168323",2016-09-03 11:30:00,9,"1230003802"
"168332",2016-09-03 11:40:00,11.7777777777778,"1230003802"
"NA16",2016-09-03 11:50:00,0,"1230003802"
"31783",2016-09-03 12:00:00,16,"1230003802"
"91400",2016-09-03 12:10:00,6.85,"1230003802"
"129303",2016-09-03 12:20:00,4.6,"1230003802"
"51035",2016-09-03 12:30:00,15.1052631578947,"1230003802"
"136181",2016-09-03 12:40:00,15,"1230003802"
"136189",2016-09-03 12:50:00,8,"1230003802"
"99860",2016-09-03 13:00:00,5.4,"1230003802"
"112576",2016-09-03 13:10:00,14.7,"1230003802"
"86171",2016-09-03 13:20:00,6.26086956521739,"1230003802"
"70056",2016-09-03 13:30:00,4.67741935483871,"1230003802"
"13306",2016-09-03 13:40:00,4.66666666666667,"1230003802"
"57265",2016-09-03 13:50:00,15.1666666666667,"1230003802"
"NA22",2016-09-03 14:00:00,0,"1230003802"
"32584",2016-09-03 14:10:00,12.875,"1230003802"
"147721",2016-09-03 14:20:00,3.85714285714286,"1230003802"
"7703",2016-09-03 14:30:00,10,"1230003802"
"7708",2016-09-03 14:40:00,16.5,"1230003802"
"136902",2016-09-03 14:50:00,19.6666666666667,"1230003802"
"63980",2016-09-03 15:00:00,12.1666666666667,"1230003802"
"100640",2016-09-03 15:10:00,6.0625,"1230003802"
"83022",2016-09-03 15:20:00,10.125,"1230003802"
"160652",2016-09-03 15:30:00,5.71428571428571,"1230003802"
"119577",2016-09-03 15:40:00,5.5,"1230003802"
"14036",2016-09-03 15:50:00,9.66666666666667,"1230003802"
"26350",2016-09-03 16:00:00,14,"1230003802"
"NA31",2016-09-03 16:10:00,0,"1230003802"
"33345",2016-09-03 16:20:00,16.8333333333333,"1230003802"
"149075",2016-09-03 16:30:00,4.96875,"1230003802"
"52479",2016-09-03 16:40:00,11.4615384615385,"1230003802"
"43755",2016-09-03 16:50:00,16.75,"1230003802"
"137657",2016-09-03 17:00:00,12.8,"1230003802"
"64736",2016-09-03 17:10:00,2.44444444444444,"1230003802"
"101368",2016-09-03 17:20:00,7.83333333333333,"1230003802"
"20901",2016-09-03 17:30:00,15.5714285714286,"1230003802"
"87808",2016-09-03 17:40:00,18,"1230003802"
"87810",2016-09-03 17:50:00,13.1428571428571,"1230003802"
"120411",2016-09-03 18:00:00,6.55555555555556,"1230003802"
"107812",2016-09-03 18:10:00,1.28571428571429,"1230003802"
"170522",2016-09-03 18:20:00,13.25,"1230003802"
"3726",2016-09-03 18:30:00,14,"1230003802"
"34150",2016-09-03 18:40:00,4.64,"1230003802"
"131464",2016-09-03 18:50:00,9.72727272727273,"1230003802"
"9176",2016-09-03 19:00:00,11.2857142857143,"1230003802"
"78249",2016-09-03 19:10:00,11.75,"1230003802"
"65470",2016-09-03 19:20:00,6.16666666666667,"1230003802"
"102085",2016-09-03 19:30:00,2.55555555555556,"1230003802"
"21599",2016-09-03 19:40:00,12.6363636363636,"1230003802"
"88558",2016-09-03 19:50:00,10.3125,"1230003802"
"72189",2016-09-03 20:00:00,6,"1230003802"
"108466",2016-09-03 20:10:00,1.4,"1230003802"
"171211",2016-09-03 20:20:00,11.2,"1230003802"
"59475",2016-09-03 20:30:00,7.6,"1230003802"
"34935",2016-09-03 20:40:00,12,"1230003802"
"94266",2016-09-03 20:50:00,9.13636363636364,"1230003802"
"53925",2016-09-03 21:00:00,7.44444444444444,"1230003802"
"78985",2016-09-03 21:10:00,15.8571428571429,"1230003802"
"139114",2016-09-03 21:20:00,15,"1230003802"
"66201",2016-09-03 21:30:00,2.38888888888889,"1230003802"
"102806",2016-09-03 21:40:00,5.15789473684211,"1230003802"
"165028",2016-09-03 21:50:00,2.40740740740741,"1230003802"
"96707",2016-09-03 22:00:00,13.75,"1230003802"
"109116",2016-09-03 22:10:00,7.30769230769231,"1230003802"
"28482",2016-09-03 22:20:00,9.14285714285714,"1230003802"
"35594",2016-09-03 22:30:00,8.53333333333333,"1230003802"
"132881",2016-09-03 22:40:00,4.4,"1230003802"
"54575",2016-09-03 22:50:00,15.9375,"1230003802"
"47927",2016-09-03 23:00:00,13.3333333333333,"1230003802"
"NA4",2016-09-03 23:10:00,0,"1230003802"
"66871",2016-09-03 23:20:00,6.73333333333333,"1230003802"
"116205",2016-09-03 23:30:00,10,"1230003802"
"166372",2016-09-03 23:40:00,10.7142857142857,"1230003802"
"126501",2016-09-03 23:50:00,13.9,"1230003802"
"127036",2016-09-03 05:00:00,18.6206896551724,"1240002800"
"48753",2016-09-03 05:10:00,31.6923076923077,"1240002800"
"37463",2016-09-03 05:20:00,21.8269230769231,"1240002800"
"133874",2016-09-03 05:30:00,20.2424242424242,"1240002800"
"29839",2016-09-03 05:40:00,14.4615384615385,"1240002800"
"17290",2016-09-03 05:50:00,13.3777777777778,"1240002800"
"49076",2016-09-03 06:00:00,18.5555555555556,"1240002800"
"83871",2016-09-03 06:10:00,30.4333333333333,"1240002800"
"67779",2016-09-03 06:20:00,31.2941176470588,"1240002800"
"116540",2016-09-03 06:30:00,22.4333333333333,"1240002800"
"11114",2016-09-03 06:40:00,25.3703703703704,"1240002800"
"55054",2016-09-03 06:50:00,31.5625,"1240002800"
"30089",2016-09-03 07:00:00,24.8461538461538,"1240002800"
"142931",2016-09-03 07:10:00,29,"1240002800"
"49372",2016-09-03 07:20:00,26.3809523809524,"1240002800"
"11418",2016-09-03 07:30:00,18.0833333333333,"1240002800"
"36338",2016-09-03 07:40:00,20.2444444444444,"1240002800"
"1000",2016-09-03 07:50:00,22.53125,"1240002800"
"110814",2016-09-03 08:00:00,18.5111111111111,"1240002800"
"84530",2016-09-03 08:10:00,10.3076923076923,"1240002800"
"49762",2016-09-03 08:20:00,17.05,"1240002800"
"95538",2016-09-03 08:30:00,15.75,"1240002800"
"167418",2016-09-03 08:40:00,11.9047619047619,"1240002800"
"18270",2016-09-03 08:50:00,14.5111111111111,"1240002800"
"111194",2016-09-03 09:00:00,24.5714285714286,"1240002800"
"144417",2016-09-03 09:10:00,12.9090909090909,"1240002800"
"68777",2016-09-03 09:20:00,30.8095238095238,"1240002800"
"50087",2016-09-03 09:30:00,33.5,"1240002800"
"12126",2016-09-03 09:40:00,14.9148936170213,"1240002800"
"1564",2016-09-03 09:50:00,28.741935483871,"1240002800"
"62307",2016-09-03 10:00:00,19.375,"1240002800"
"90882",2016-09-03 10:10:00,21.9791666666667,"1240002800"
"81426",2016-09-03 10:20:00,15.2307692307692,"1240002800"
"128771",2016-09-03 10:30:00,22.2941176470588,"1240002800"
"75474",2016-09-03 10:40:00,18.9117647058824,"1240002800"
"135629",2016-09-03 10:50:00,25.952380952381,"1240002800"
"99368",2016-09-03 11:00:00,8.76923076923077,"1240002800"
"18945",2016-09-03 11:10:00,24.5666666666667,"1240002800"
"81796",2016-09-03 11:20:00,14.25,"1240002800"
"140469",2016-09-03 11:30:00,26.5277777777778,"1240002800"
"145779",2016-09-03 11:40:00,22.9285714285714,"1240002800"
"129081",2016-09-03 11:50:00,12.1692307692308,"1240002800"
"12802",2016-09-03 12:00:00,16.1833333333333,"1240002800"
"168517",2016-09-03 12:10:00,26.448275862069,"1240002800"
"2195",2016-09-03 12:20:00,13.6590909090909,"1240002800"
"19247",2016-09-03 12:30:00,18.1724137931034,"1240002800"
"82082",2016-09-03 12:40:00,15.4852941176471,"1240002800"
"85960",2016-09-03 12:50:00,13.5405405405405,"1240002800"
"129511",2016-09-03 13:00:00,17.45,"1240002800"
"76194",2016-09-03 13:10:00,19.5818181818182,"1240002800"
"136374",2016-09-03 13:20:00,19.4166666666667,"1240002800"
"100039",2016-09-03 13:30:00,11.4102564102564,"1240002800"
"32364",2016-09-03 13:40:00,17.1923076923077,"1240002800"
"82504",2016-09-03 13:50:00,10.0425531914894,"1240002800"
"51536",2016-09-03 14:00:00,17.6,"1240002800"
"13485",2016-09-03 14:10:00,12.5949367088608,"1240002800"
"25784",2016-09-03 14:20:00,30.1612903225806,"1240002800"
"63758",2016-09-03 14:30:00,15.3877551020408,"1240002800"
"82784",2016-09-03 14:40:00,12.4444444444444,"1240002800"
"148085",2016-09-03 14:50:00,14.3076923076923,"1240002800"
"51909",2016-09-03 15:00:00,28,"1240002800"
"7890",2016-09-03 15:10:00,9.43023255813953,"1240002800"
"26095",2016-09-03 15:20:00,21.5,"1240002800"
"2959",2016-09-03 15:30:00,43.3333333333333,"1240002800"
"100820",2016-09-03 15:40:00,20.8958333333333,"1240002800"
"92633",2016-09-03 15:50:00,12.2258064516129,"1240002800"
"87131",2016-09-03 16:00:00,22.4880952380952,"1240002800"
"77214",2016-09-03 16:10:00,14,"1240002800"
"14216",2016-09-03 16:20:00,23.7272727272727,"1240002800"
"26541",2016-09-03 16:30:00,13.8888888888889,"1240002800"
"64505",2016-09-03 16:40:00,5.24,"1240002800"
"20648",2016-09-03 16:50:00,26.8333333333333,"1240002800"
"149459",2016-09-03 17:00:00,12.6129032258065,"1240002800"
"52665",2016-09-03 17:10:00,19.4186046511628,"1240002800"
"161794",2016-09-03 17:20:00,21.6486486486486,"1240002800"
"120221",2016-09-03 17:30:00,14.75,"1240002800"
"14554",2016-09-03 17:40:00,27.8148148148148,"1240002800"
"58504",2016-09-03 17:50:00,14.32,"1240002800"
"33902",2016-09-03 18:00:00,22.7878787878788,"1240002800"
"93355",2016-09-03 18:10:00,32.4545454545455,"1240002800"
"131247",2016-09-03 18:20:00,29.44,"1240002800"
"8944",2016-09-03 18:30:00,13.8636363636364,"1240002800"
"44779",2016-09-03 18:40:00,6.93846153846154,"1240002800"
"170720",2016-09-03 18:50:00,29.84,"1240002800"
"27317",2016-09-03 19:00:00,17.4411764705882,"1240002800"
"21405",2016-09-03 19:10:00,15.6333333333333,"1240002800"
"88375",2016-09-03 19:20:00,20.0555555555556,"1240002800"
"131679",2016-09-03 19:30:00,16.4285714285714,"1240002800"
"9381",2016-09-03 19:40:00,19.8846153846154,"1240002800"
"27608",2016-09-03 19:50:00,34.7083333333333,"1240002800"
"65680",2016-09-03 20:00:00,5.42857142857143,"1240002800"
"21794",2016-09-03 20:10:00,26.5,"1240002800"
"115057",2016-09-03 20:20:00,24.9818181818182,"1240002800"
"125640",2016-09-03 20:30:00,23.0169491525424,"1240002800"
"46143",2016-09-03 20:40:00,13.4264705882353,"1240002800"
"171398",2016-09-03 20:50:00,27.6129032258065,"1240002800"
"102566",2016-09-03 21:00:00,24.1212121212121,"1240002800"
"35124",2016-09-03 21:10:00,28.6296296296296,"1240002800"
"35145",2016-09-03 21:20:00,23.2105263157895,"1240002800"
"72724",2016-09-03 21:30:00,19.4909090909091,"1240002800"
"10058",2016-09-03 21:40:00,14.9166666666667,"1240002800"
"59905",2016-09-03 21:50:00,44.1428571428571,"1240002800"
"35410",2016-09-03 22:00:00,30.7777777777778,"1240002800"
"103003",2016-09-03 22:10:00,19.6,"1240002800"
"132718",2016-09-03 22:20:00,18.8269230769231,"1240002800"
"10367",2016-09-03 22:30:00,23.3114754098361,"1240002800"
