"","time","vel","LINK"
"69382",2016-09-17 07:10:00,10.3846153846154,"2270009602"
"51347",2016-09-17 07:20:00,14.5714285714286,"2270009602"
"NA33",2016-09-17 07:30:00,0,"2270009602"
"33817",2016-09-17 07:40:00,0,"2270009602"
"77427",2016-09-17 07:50:00,38.5,"2270009602"
"63698",2016-09-17 08:00:00,10.625,"2270009602"
"88684",2016-09-17 08:10:00,33.3333333333333,"2270009602"
"8589",2016-09-17 08:20:00,5.15384615384615,"2270009602"
"45805",2016-09-17 08:30:00,0.714285714285714,"2270009602"
"57235",2016-09-17 08:40:00,4.12,"2270009602"
"34211",2016-09-17 08:50:00,26.3333333333333,"2270009602"
"94702",2016-09-17 09:00:00,38.1666666666667,"2270009602"
"20553",2016-09-17 09:10:00,5.91666666666667,"2270009602"
"8965",2016-09-17 09:20:00,12,"2270009602"
"52000",2016-09-17 09:30:00,5.61538461538461,"2270009602"
"1136",2016-09-17 09:40:00,2.25,"2270009602"
"1142",2016-09-17 09:50:00,18.5,"2270009602"
"78162",2016-09-17 10:00:00,3.7,"2270009602"
"95122",2016-09-17 10:10:00,11.5,"2270009602"
"20991",2016-09-17 10:20:00,16.5416666666667,"2270009602"
"52387",2016-09-17 10:30:00,35.5,"2270009602"
"9281",2016-09-17 10:40:00,20.4285714285714,"2270009602"
"46463",2016-09-17 10:50:00,32.5,"2270009602"
"86559",2016-09-17 11:00:00,7.36363636363636,"2270009602"
"95490",2016-09-17 11:10:00,20.6666666666667,"2270009602"
"15747",2016-09-17 11:20:00,7.36363636363636,"2270009602"
"21377",2016-09-17 11:30:00,39.6666666666667,"2270009602"
"6027",2016-09-17 11:40:00,27.0833333333333,"2270009602"
"46829",2016-09-17 11:50:00,14,"2270009602"
"86670",2016-09-17 12:00:00,0.666666666666667,"2270009602"
"102494",2016-09-17 12:10:00,33.6666666666667,"2270009602"
"95974",2016-09-17 12:20:00,64,"2270009602"
"78990",2016-09-17 12:30:00,28.25,"2270009602"
"21779",2016-09-17 12:40:00,13.1,"2270009602"
"9914",2016-09-17 12:50:00,8.76470588235294,"2270009602"
"28233",2016-09-17 13:00:00,19.8666666666667,"2270009602"
"58630",2016-09-17 13:10:00,18.1538461538462,"2270009602"
"102918",2016-09-17 13:20:00,2.5,"2270009602"
"35585",2016-09-17 13:30:00,26.8095238095238,"2270009602"
"16452",2016-09-17 13:40:00,11.2,"2270009602"
"22123",2016-09-17 13:50:00,5.88235294117647,"2270009602"
"71593",2016-09-17 14:00:00,15.1428571428571,"2270009602"
"83843",2016-09-17 14:10:00,35.5,"2270009602"
"35893",2016-09-17 14:20:00,43.4,"2270009602"
"96738",2016-09-17 14:30:00,41.75,"2270009602"
"79785",2016-09-17 14:40:00,18.4285714285714,"2270009602"
"65692",2016-09-17 14:50:00,10.75,"2270009602"
"6454",2016-09-17 15:00:00,16.5,"2270009602"
"28994",2016-09-17 15:10:00,25.6875,"2270009602"
"59358",2016-09-17 15:20:00,16.5454545454545,"2270009602"
"36307",2016-09-17 15:30:00,37.2307692307692,"2270009602"
"90986",2016-09-17 15:40:00,10,"2270009602"
"22856",2016-09-17 15:50:00,32,"2270009602"
"6716",2016-09-17 16:00:00,28.875,"2270009602"
"48178",2016-09-17 16:10:00,9,"2270009602"
"84578",2016-09-17 16:20:00,28.6,"2270009602"
"36720",2016-09-17 16:30:00,0,"2270009602"
"3191",2016-09-17 16:40:00,37.6,"2270009602"
"80549",2016-09-17 16:50:00,27,"2270009602"
"23261",2016-09-17 17:00:00,40.4,"2270009602"
"72735",2016-09-17 17:10:00,22.3076923076923,"2270009602"
"60046",2016-09-17 17:20:00,38,"2270009602"
"48555",2016-09-17 17:30:00,9.3,"2270009602"
"84916",2016-09-17 17:40:00,30.7777777777778,"2270009602"
"3524",2016-09-17 17:50:00,30.3333333333333,"2270009602"
"98029",2016-09-17 18:00:00,15.6153846153846,"2270009602"
"17310",2016-09-17 18:10:00,0,"2270009602"
"11772",2016-09-17 18:20:00,8,"2270009602"
"6862",2016-09-17 18:30:00,46.5714285714286,"2270009602"
"54193",2016-09-17 18:40:00,0.166666666666667,"2270009602"
"85334",2016-09-17 18:50:00,13,"2270009602"
"98418",2016-09-17 19:00:00,25,"2270009602"
"67135",2016-09-17 19:10:00,13.8333333333333,"2270009602"
"24022",2016-09-17 19:20:00,37.2,"2270009602"
"12091",2016-09-17 19:30:00,21,"2270009602"
"54591",2016-09-17 19:40:00,0.407407407407407,"2270009602"
"60923",2016-09-17 19:50:00,17.4444444444444,"2270009602"
"4224",2016-09-17 20:00:00,21.9090909090909,"2270009602"
"67390",2016-09-17 20:10:00,1.08333333333333,"2270009602"
"18040",2016-09-17 20:20:00,1.17647058823529,"2270009602"
"12472",2016-09-17 20:30:00,27.3636363636364,"2270009602"
"49616",2016-09-17 20:40:00,16,"2270009602"
"61215",2016-09-17 20:50:00,19,"2270009602"
"82044",2016-09-17 21:00:00,22.8571428571429,"2270009602"
"18275",2016-09-17 21:10:00,7.375,"2270009602"
"24669",2016-09-17 21:20:00,2.5625,"2270009602"
"7198",2016-09-17 21:30:00,14,"2270009602"
"31321",2016-09-17 21:40:00,24.5714285714286,"2270009602"
"55278",2016-09-17 21:50:00,16.1052631578947,"2270009602"
"38513",2016-09-17 22:00:00,22.2666666666667,"2270009602"
"18658",2016-09-17 22:10:00,0,"2270009602"
"18663",2016-09-17 22:20:00,2.66666666666667,"2270009602"
"13118",2016-09-17 22:30:00,7.14814814814815,"2270009602"
"NA113",2016-09-17 22:40:00,0,"2270009602"
"38733",2016-09-17 22:50:00,6.73684210526316,"2270009602"
"82710",2016-09-17 23:00:00,29.5,"2270009602"
"25306",2016-09-17 23:10:00,0,"2270009602"
"13360",2016-09-17 23:20:00,36.1,"2270009602"
"31999",2016-09-17 23:30:00,13.9375,"2270009602"
"62216",2016-09-17 23:40:00,17.5,"2270009602"
"44780",2016-09-17 23:50:00,26.5384615384615,"2270009602"
"266",2016-09-17 05:00:00,23.6666666666667,"1230028301"
"62928",2016-09-17 05:10:00,20.5833333333333,"1230028301"
"68946",2016-09-17 05:20:00,34.3333333333333,"1230028301"
"68949",2016-09-17 05:30:00,18.1363636363636,"1230028301"
"50907",2016-09-17 05:40:00,26.4285714285714,"1230028301"
"56363",2016-09-17 05:50:00,23.4761904761905,"1230028301"
"100775",2016-09-17 06:00:00,26.1428571428571,"1230028301"
"33394",2016-09-17 06:10:00,20.9047619047619,"1230028301"
"93897",2016-09-17 06:20:00,23.4285714285714,"1230028301"
"88173",2016-09-17 06:30:00,34.2,"1230028301"
"39707",2016-09-17 06:40:00,16.7142857142857,"1230028301"
"5526",2016-09-17 06:50:00,28,"1230028301"
"45249",2016-09-17 07:00:00,16.6,"1230028301"
"77204",2016-09-17 07:10:00,25.8333333333333,"1230028301"
"63486",2016-09-17 07:20:00,9.5,"1230028301"
"20066",2016-09-17 07:30:00,26.4615384615385,"1230028301"
"69573",2016-09-17 07:40:00,29.8,"1230028301"
"51525",2016-09-17 07:50:00,20.3076923076923,"1230028301"
"51547",2016-09-17 08:00:00,22.7307692307692,"1230028301"
"101339",2016-09-17 08:10:00,20.4666666666667,"1230028301"
"40324",2016-09-17 08:20:00,24.48,"1230028301"
"94499",2016-09-17 08:30:00,17.6,"1230028301"
"14865",2016-09-17 08:40:00,14.2692307692308,"1230028301"
"8763",2016-09-17 08:50:00,21.75,"1230028301"
"45962",2016-09-17 09:00:00,20.5,"1230028301"
"938",2016-09-17 09:10:00,18.3636363636364,"1230028301"
"955",2016-09-17 09:20:00,23.65,"1230028301"
"64114",2016-09-17 09:30:00,8.8125,"1230028301"
"20752",2016-09-17 09:40:00,23.8148148148148,"1230028301"
"NA34",2016-09-17 09:50:00,0,"1230028301"
"52190",2016-09-17 10:00:00,25.4736842105263,"1230028301"
"102023",2016-09-17 10:10:00,28.7,"1230028301"
"102038",2016-09-17 10:20:00,22.7272727272727,"1230028301"
"75434",2016-09-17 10:30:00,29.7692307692308,"1230028301"
"15530",2016-09-17 10:40:00,0,"1230028301"
"15548",2016-09-17 10:50:00,13.6,"1230028301"
"9464",2016-09-17 11:00:00,27.8333333333333,"1230028301"
"9474",2016-09-17 11:10:00,21.2857142857143,"1230028301"
"46646",2016-09-17 11:20:00,7.25,"1230028301"
"86630",2016-09-17 11:30:00,12.2272727272727,"1230028301"
"NA114",2016-09-17 11:40:00,0,"1230028301"
"78777",2016-09-17 11:50:00,16.8333333333333,"1230028301"
"64759",2016-09-17 12:00:00,16.4375,"1230028301"
"70946",2016-09-17 12:10:00,23.2631578947368,"1230028301"
"52810",2016-09-17 12:20:00,19.9230769230769,"1230028301"
"52829",2016-09-17 12:30:00,17.0952380952381,"1230028301"
"102683",2016-09-17 12:40:00,14.92,"1230028301"
"35336",2016-09-17 12:50:00,14,"1230028301"
"96166",2016-09-17 13:00:00,5.37037037037037,"1230028301"
"16264",2016-09-17 13:10:00,15.2592592592593,"1230028301"
"10109",2016-09-17 13:20:00,24.2,"1230028301"
"47230",2016-09-17 13:30:00,19.0714285714286,"1230028301"
"86862",2016-09-17 13:40:00,9,"1230028301"
"2214",2016-09-17 13:50:00,22.2307692307692,"1230028301"
"79549",2016-09-17 14:00:00,21.5714285714286,"1230028301"
"79571",2016-09-17 14:10:00,8.77777777777778,"1230028301"
"22314",2016-09-17 14:20:00,19.15,"1230028301"
"28747",2016-09-17 14:30:00,22.2222222222222,"1230028301"
"59131",2016-09-17 14:40:00,30.8,"1230028301"
"36065",2016-09-17 14:50:00,15.2222222222222,"1230028301"
"41896",2016-09-17 15:00:00,21.4444444444444,"1230028301"
"90791",2016-09-17 15:10:00,16.3333333333333,"1230028301"
"10758",2016-09-17 15:20:00,21.1428571428571,"1230028301"
"6573",2016-09-17 15:30:00,11.2,"1230028301"
"47995",2016-09-17 15:40:00,16.7368421052632,"1230028301"
"NA211",2016-09-17 15:50:00,0,"1230028301"
"2960",2016-09-17 16:00:00,10.2727272727273,"1230028301"
"3005",2016-09-17 16:10:00,8.5,"1230028301"
"66218",2016-09-17 16:20:00,18.5,"1230028301"
"72514",2016-09-17 16:30:00,8.0625,"1230028301"
"29573",2016-09-17 16:40:00,20.4285714285714,"1230028301"
"59831",2016-09-17 16:50:00,23,"1230028301"
"36883",2016-09-17 17:00:00,15.6923076923077,"1230028301"
"42572",2016-09-17 17:10:00,21.625,"1230028301"
"97776",2016-09-17 17:20:00,27.2307692307692,"1230028301"
"91463",2016-09-17 17:30:00,0,"1230028301"
"11558",2016-09-17 17:40:00,30.9090909090909,"1230028301"
"11587",2016-09-17 17:50:00,20.375,"1230028301"
"6833",2016-09-17 18:00:00,13.8235294117647,"1230028301"
"85102",2016-09-17 18:10:00,17.4761904761905,"1230028301"
"3716",2016-09-17 18:20:00,10.2857142857143,"1230028301"
"66939",2016-09-17 18:30:00,6.5,"1230028301"
"66947",2016-09-17 18:40:00,22.8888888888889,"1230028301"
"73245",2016-09-17 18:50:00,19.5294117647059,"1230028301"
"54372",2016-09-17 19:00:00,26.7777777777778,"1230028301"
"54390",2016-09-17 19:10:00,20.5263157894737,"1230028301"
"37576",2016-09-17 19:20:00,26.4761904761905,"1230028301"
"98586",2016-09-17 19:30:00,32.8571428571429,"1230028301"
"17821",2016-09-17 19:40:00,4.28571428571429,"1230028301"
"92180",2016-09-17 19:50:00,16.25,"1230028301"
"49403",2016-09-17 20:00:00,31.1666666666667,"1230028301"
"85790",2016-09-17 20:10:00,20,"1230028301"
"85822",2016-09-17 20:20:00,23.2142857142857,"1230028301"
"4406",2016-09-17 20:30:00,22.2222222222222,"1230028301"
"67558",2016-09-17 20:40:00,9.25,"1230028301"
"74021",2016-09-17 20:50:00,9.19047619047619,"1230028301"
"74055",2016-09-17 21:00:00,12.125,"1230028301"
"55056",2016-09-17 21:10:00,23.4,"1230028301"
"38271",2016-09-17 21:20:00,14.8064516129032,"1230028301"
"99345",2016-09-17 21:30:00,9.125,"1230028301"
"18445",2016-09-17 21:40:00,0.6875,"1230028301"
"12878",2016-09-17 21:50:00,18.75,"1230028301"
"50033",2016-09-17 22:00:00,27.8461538461538,"1230028301"
"4989",2016-09-17 22:10:00,25.4,"1230028301"
"4996",2016-09-17 22:20:00,16.3125,"1230028301"
"82521",2016-09-17 22:30:00,12.7407407407407,"1230028301"
"25099",2016-09-17 22:40:00,25.8461538461538,"1230028301"
"74749",2016-09-17 22:50:00,26.9473684210526,"1230028301"
"31800",2016-09-17 23:00:00,21.52,"1230028301"
"62018",2016-09-17 23:10:00,29.7083333333333,"1230028301"
"44593",2016-09-17 23:20:00,21.6666666666667,"1230028301"
"19043",2016-09-17 23:30:00,7.53333333333333,"1230028301"
"93486",2016-09-17 23:40:00,21.4166666666667,"1230028301"
"50601",2016-09-17 23:50:00,17.0833333333333,"1230028301"
"NA35",2016-09-17 05:00:00,0,"2270009601"
"NA115",2016-09-17 05:10:00,0,"2270009601"
"76818",2016-09-17 05:20:00,53.75,"2270009601"
"100595",2016-09-17 05:30:00,38.5,"2270009601"
"63118",2016-09-17 05:40:00,26,"2270009601"
"19675",2016-09-17 05:50:00,51,"2270009601"
"69161",2016-09-17 06:00:00,50,"2270009601"
"51116",2016-09-17 06:10:00,54,"2270009601"
"56577",2016-09-17 06:20:00,40.3333333333333,"2270009601"
"NA212",2016-09-17 06:30:00,0,"2270009601"
"33589",2016-09-17 06:40:00,53,"2270009601"
"NA36",2016-09-17 06:50:00,0,"2270009601"
"14356",2016-09-17 07:00:00,54.5,"2270009601"
"8340",2016-09-17 07:10:00,20.75,"2270009601"
"5608",2016-09-17 07:20:00,23,"2270009601"
"NA43",2016-09-17 07:30:00,0,"2270009601"
"NA52",2016-09-17 07:40:00,0,"2270009601"
"77433",2016-09-17 07:50:00,51,"2270009601"
"63715",2016-09-17 08:00:00,50,"2270009601"
"26718",2016-09-17 08:10:00,52,"2270009601"
"5667",2016-09-17 08:20:00,56.5,"2270009601"
"51731",2016-09-17 08:30:00,50,"2270009601"
"57246",2016-09-17 08:40:00,42.75,"2270009601"
"761",2016-09-17 08:50:00,46.4,"2270009601"
"94711",2016-09-17 09:00:00,57,"2270009601"
"20549",2016-09-17 09:10:00,33.7777777777778,"2270009601"
"8975",2016-09-17 09:20:00,57,"2270009601"
"46202",2016-09-17 09:30:00,49.5,"2270009601"
"101833",2016-09-17 09:40:00,37.6666666666667,"2270009601"
"1147",2016-09-17 09:50:00,40.5,"2270009601"
"75255",2016-09-17 10:00:00,36.5,"2270009601"
"95118",2016-09-17 10:10:00,28.5,"2270009601"
"21000",2016-09-17 10:20:00,44,"2270009601"
"52396",2016-09-17 10:30:00,42.3333333333333,"2270009601"
"57936",2016-09-17 10:40:00,47.5,"2270009601"
"102243",2016-09-17 10:50:00,51.2,"2270009601"
"1367",2016-09-17 11:00:00,36.75,"2270009601"
"75654",2016-09-17 11:10:00,45.75,"2270009601"
"15755",2016-09-17 11:20:00,27.6666666666667,"2270009601"
"NA62",2016-09-17 11:30:00,0,"2270009601"
"9680",2016-09-17 11:40:00,54,"2270009601"
"46842",2016-09-17 11:50:00,51.6666666666667,"2270009601"
"NA72",2016-09-17 12:00:00,0,"2270009601"
"1773",2016-09-17 12:10:00,56.6666666666667,"2270009601"
"95969",2016-09-17 12:20:00,49,"2270009601"
"78997",2016-09-17 12:30:00,28.25,"2270009601"
"21794",2016-09-17 12:40:00,61,"2270009601"
"6173",2016-09-17 12:50:00,44,"2270009601"
"71220",2016-09-17 13:00:00,44.3333333333333,"2270009601"
"58639",2016-09-17 13:10:00,32,"2270009601"
"NA81",2016-09-17 13:20:00,0,"2270009601"
"35594",2016-09-17 13:30:00,51,"2270009601"
"96414",2016-09-17 13:40:00,11.3333333333333,"2270009601"
"10331",2016-09-17 13:50:00,57,"2270009601"
"47451",2016-09-17 14:00:00,51.5,"2270009601"
"83848",2016-09-17 14:10:00,61,"2270009601"
"86875",2016-09-17 14:20:00,25,"2270009601"
"96731",2016-09-17 14:30:00,2.2,"2270009601"
"79792",2016-09-17 14:40:00,41.3333333333333,"2270009601"
"65699",2016-09-17 14:50:00,43.25,"2270009601"
"71998",2016-09-17 15:00:00,65,"2270009601"
"28999",2016-09-17 15:10:00,37.5,"2270009601"
"59369",2016-09-17 15:20:00,55.3333333333333,"2270009601"
"36310",2016-09-17 15:30:00,34,"2270009601"
"91002",2016-09-17 15:40:00,60,"2270009601"
"22847",2016-09-17 15:50:00,50.25,"2270009601"
"72321",2016-09-17 16:00:00,22.5,"2270009601"
"48180",2016-09-17 16:10:00,40.6666666666667,"2270009601"
"84585",2016-09-17 16:20:00,67,"2270009601"
"NA91",2016-09-17 16:30:00,0,"2270009601"
"3199",2016-09-17 16:40:00,50.5,"2270009601"
"80556",2016-09-17 16:50:00,38,"2270009601"
"23267",2016-09-17 17:00:00,34.6666666666667,"2270009601"
"72750",2016-09-17 17:10:00,55.5,"2270009601"
"60056",2016-09-17 17:20:00,38,"2270009601"
"37109",2016-09-17 17:30:00,57.5,"2270009601"
"42794",2016-09-17 17:40:00,56,"2270009601"
"NA10",2016-09-17 17:50:00,0,"2270009601"
"98033",2016-09-17 18:00:00,64,"2270009601"
"17320",2016-09-17 18:10:00,0,"2270009601"
"73048",2016-09-17 18:20:00,43.25,"2270009601"
"6866",2016-09-17 18:30:00,27,"2270009601"
"NA11",2016-09-17 18:40:00,0,"2270009601"
"85340",2016-09-17 18:50:00,39.3333333333333,"2270009601"
"81316",2016-09-17 19:00:00,50.3333333333333,"2270009601"
"67140",2016-09-17 19:10:00,29,"2270009601"
"91995",2016-09-17 19:20:00,50,"2270009601"
"6952",2016-09-17 19:30:00,52.25,"2270009601"
"54608",2016-09-17 19:40:00,26.5,"2270009601"
"60929",2016-09-17 19:50:00,47.6666666666667,"2270009601"
"81663",2016-09-17 20:00:00,34.1428571428571,"2270009601"
"NA12",2016-09-17 20:10:00,0,"2270009601"
"18046",2016-09-17 20:20:00,16.3333333333333,"2270009601"
"30871",2016-09-17 20:30:00,40.5714285714286,"2270009601"
"49622",2016-09-17 20:40:00,49.6666666666667,"2270009601"
"86013",2016-09-17 20:50:00,32.75,"2270009601"
"4599",2016-09-17 21:00:00,11,"2270009601"
"18269",2016-09-17 21:10:00,15,"2270009601"
"24686",2016-09-17 21:20:00,47,"2270009601"
"7188",2016-09-17 21:30:00,56.3333333333333,"2270009601"
"NA13",2016-09-17 21:40:00,0,"2270009601"
"55285",2016-09-17 21:50:00,44.2,"2270009601"
"38515",2016-09-17 22:00:00,38.2,"2270009601"
"NA14",2016-09-17 22:10:00,0,"2270009601"
"18669",2016-09-17 22:20:00,23.5,"2270009601"
"31620",2016-09-17 22:30:00,45,"2270009601"
"NA15",2016-09-17 22:40:00,0,"2270009601"
"38724",2016-09-17 22:50:00,49,"2270009601"
"82712",2016-09-17 23:00:00,36.3333333333333,"2270009601"
"NA16",2016-09-17 23:10:00,0,"2270009601"
"25322",2016-09-17 23:20:00,62,"2270009601"
"32004",2016-09-17 23:30:00,44,"2270009601"
"62233",2016-09-17 23:40:00,62,"2270009601"
"44786",2016-09-17 23:50:00,48.5,"2270009601"
"68766",2016-09-17 05:00:00,43.5,"2270009701"
"25664",2016-09-17 05:10:00,46.75,"2270009701"
"56221",2016-09-17 05:20:00,41.25,"2270009701"
"100594",2016-09-17 05:30:00,9.14285714285714,"2270009701"
"33216",2016-09-17 05:40:00,41.75,"2270009701"
"93730",2016-09-17 05:50:00,7.9,"2270009701"
"13958",2016-09-17 06:00:00,19,"2270009701"
"26036",2016-09-17 06:10:00,24.5333333333333,"2270009701"
"56580",2016-09-17 06:20:00,17.1818181818182,"2270009701"
"NA37",2016-09-17 06:30:00,0,"2270009701"
"86428",2016-09-17 06:40:00,48.3333333333333,"2270009701"
"94091",2016-09-17 06:50:00,9,"2270009701"
"14357",2016-09-17 07:00:00,9.39130434782609,"2270009701"
"39889",2016-09-17 07:10:00,14,"2270009701"
"5603",2016-09-17 07:20:00,18.3333333333333,"2270009701"
"45436",2016-09-17 07:30:00,25.5333333333333,"2270009701"
"33808",2016-09-17 07:40:00,46.75,"2270009701"
"77436",2016-09-17 07:50:00,25.2727272727273,"2270009701"
"63716",2016-09-17 08:00:00,2,"2270009701"
"69757",2016-09-17 08:10:00,8.14285714285714,"2270009701"
"8576",2016-09-17 08:20:00,43.5,"2270009701"
"51732",2016-09-17 08:30:00,14.7,"2270009701"
"57247",2016-09-17 08:40:00,3.61538461538462,"2270009701"
"759",2016-09-17 08:50:00,14.0625,"2270009701"
"63941",2016-09-17 09:00:00,6.45454545454545,"2270009701"
"15101",2016-09-17 09:10:00,0.866666666666667,"2270009701"
"89085",2016-09-17 09:20:00,8.76923076923077,"2270009701"
"51996",2016-09-17 09:30:00,36.2,"2270009701"
"46210",2016-09-17 09:40:00,8.85714285714286,"2270009701"
"1149",2016-09-17 09:50:00,8.55555555555556,"2270009701"
"75254",2016-09-17 10:00:00,13.4285714285714,"2270009701"
"95117",2016-09-17 10:10:00,17.6666666666667,"2270009701"
"21002",2016-09-17 10:20:00,18.0714285714286,"2270009701"
"52395",2016-09-17 10:30:00,40.1666666666667,"2270009701"
"57937",2016-09-17 10:40:00,6,"2270009701"
"46455",2016-09-17 10:50:00,7.53846153846154,"2270009701"
"34900",2016-09-17 11:00:00,11.5555555555556,"2270009701"
"75653",2016-09-17 11:10:00,3.33333333333333,"2270009701"
"15756",2016-09-17 11:20:00,5.4375,"2270009701"
"64571",2016-09-17 11:30:00,35.5,"2270009701"
"70732",2016-09-17 11:40:00,34.4285714285714,"2270009701"
"27799",2016-09-17 11:50:00,36.1428571428571,"2270009701"
"58225",2016-09-17 12:00:00,47.8333333333333,"2270009701"
"1776",2016-09-17 12:10:00,39.8333333333333,"2270009701"
"41007",2016-09-17 12:20:00,56.3333333333333,"2270009701"
"78999",2016-09-17 12:30:00,1.33333333333333,"2270009701"
"89951",2016-09-17 12:40:00,42,"2270009701"
"NA116",2016-09-17 12:50:00,0,"2270009701"
"71221",2016-09-17 13:00:00,16.8148148148148,"2270009701"
"86792",2016-09-17 13:10:00,3.22222222222222,"2270009701"
"102920",2016-09-17 13:20:00,19.6923076923077,"2270009701"
"35596",2016-09-17 13:30:00,18.0666666666667,"2270009701"
"96415",2016-09-17 13:40:00,10.7307692307692,"2270009701"
"10333",2016-09-17 13:50:00,39,"2270009701"
"71589",2016-09-17 14:00:00,41.7777777777778,"2270009701"
"58920",2016-09-17 14:10:00,41.5,"2270009701"
"86873",2016-09-17 14:20:00,21.3846153846154,"2270009701"
"2452",2016-09-17 14:30:00,30.2857142857143,"2270009701"
"79794",2016-09-17 14:40:00,9.2,"2270009701"
"65701",2016-09-17 14:50:00,13.9,"2270009701"
"72000",2016-09-17 15:00:00,54,"2270009701"
"29000",2016-09-17 15:10:00,9.36842105263158,"2270009701"
"59372",2016-09-17 15:20:00,52,"2270009701"
"36314",2016-09-17 15:30:00,9.85714285714286,"2270009701"
"80119",2016-09-17 15:40:00,40.1111111111111,"2270009701"
"22848",2016-09-17 15:50:00,36.8888888888889,"2270009701"
"11008",2016-09-17 16:00:00,1.2,"2270009701"
"48181",2016-09-17 16:10:00,16.4166666666667,"2270009701"
"84586",2016-09-17 16:20:00,19.8181818181818,"2270009701"
"36712",2016-09-17 16:30:00,56,"2270009701"
"3201",2016-09-17 16:40:00,53,"2270009701"
"97609",2016-09-17 16:50:00,10.1538461538462,"2270009701"
"91281",2016-09-17 17:00:00,7.0625,"2270009701"
"72751",2016-09-17 17:10:00,47.1111111111111,"2270009701"
"60053",2016-09-17 17:20:00,14,"2270009701"
"37111",2016-09-17 17:30:00,50,"2270009701"
"84910",2016-09-17 17:40:00,35.4444444444444,"2270009701"
"3517",2016-09-17 17:50:00,38,"2270009701"
"98032",2016-09-17 18:00:00,14.8333333333333,"2270009701"
"23602",2016-09-17 18:10:00,0,"2270009701"
"73049",2016-09-17 18:20:00,19.3846153846154,"2270009701"
"6869",2016-09-17 18:30:00,10.3,"2270009701"
"60495",2016-09-17 18:40:00,37,"2270009701"
"37380",2016-09-17 18:50:00,15.4285714285714,"2270009701"
"98414",2016-09-17 19:00:00,12.7,"2270009701"
"67141",2016-09-17 19:10:00,1.7,"2270009701"
"91992",2016-09-17 19:20:00,6.4375,"2270009701"
"12081",2016-09-17 19:30:00,19.5,"2270009701"
"49235",2016-09-17 19:40:00,24.9090909090909,"2270009701"
"87259",2016-09-17 19:50:00,13.8,"2270009701"
"81664",2016-09-17 20:00:00,12.125,"2270009701"
"98838",2016-09-17 20:10:00,19.1,"2270009701"
"18049",2016-09-17 20:20:00,3.33333333333333,"2270009701"
"30873",2016-09-17 20:30:00,5.85714285714286,"2270009701"
"49625",2016-09-17 20:40:00,20.4,"2270009701"
"38073",2016-09-17 20:50:00,31.9,"2270009701"
"4600",2016-09-17 21:00:00,20.0769230769231,"2270009701"
"18270",2016-09-17 21:10:00,2.1,"2270009701"
"67797",2016-09-17 21:20:00,23.4166666666667,"2270009701"
"7193",2016-09-17 21:30:00,21.7272727272727,"2270009701"
"31328",2016-09-17 21:40:00,12.5555555555556,"2270009701"
"87348",2016-09-17 21:50:00,12.7222222222222,"2270009701"
"82339",2016-09-17 22:00:00,12,"2270009701"
"99566",2016-09-17 22:10:00,18.4285714285714,"2270009701"
"18670",2016-09-17 22:20:00,3.15789473684211,"2270009701"
"31618",2016-09-17 22:30:00,22.8125,"2270009701"
"50248",2016-09-17 22:40:00,14.125,"2270009701"
"38725",2016-09-17 22:50:00,19,"2270009701"
"82714",2016-09-17 23:00:00,6.07142857142857,"2270009701"
"68356",2016-09-17 23:10:00,23.8888888888889,"2270009701"
"25323",2016-09-17 23:20:00,3.13333333333333,"2270009701"
"50444",2016-09-17 23:30:00,11.9333333333333,"2270009701"
"86280",2016-09-17 23:40:00,8.75,"2270009701"
"39115",2016-09-17 23:50:00,7.5625,"2270009701"
"19364",2016-09-17 05:00:00,46,"1240000804"
"68843",2016-09-17 05:10:00,22.3076923076923,"1240000804"
"25727",2016-09-17 05:20:00,7.6875,"1240000804"
"63063",2016-09-17 05:30:00,4.92307692307692,"1240000804"
"19616",2016-09-17 05:40:00,12.3333333333333,"1240000804"
"69098",2016-09-17 05:50:00,7.53846153846154,"1240000804"
"25976",2016-09-17 06:00:00,16.125,"1240000804"
"14024",2016-09-17 06:10:00,14.8333333333333,"1240000804"
"100897",2016-09-17 06:20:00,19.5454545454545,"1240000804"
"5488",2016-09-17 06:30:00,14.6,"1240000804"
"94038",2016-09-17 06:40:00,17.6666666666667,"1240000804"
"14306",2016-09-17 06:50:00,9.08333333333333,"1240000804"
"39831",2016-09-17 07:00:00,7.15,"1240000804"
"5571",2016-09-17 07:10:00,2.8,"1240000804"
"69446",2016-09-17 07:20:00,16.7777777777778,"1240000804"
"NA38",2016-09-17 07:30:00,0,"1240000804"
"77372",2016-09-17 07:40:00,17,"1240000804"
"63650",2016-09-17 07:50:00,6.56,"1240000804"
"69695",2016-09-17 08:00:00,33.8571428571429,"1240000804"
"26670",2016-09-17 08:10:00,0.75,"1240000804"
"51672",2016-09-17 08:20:00,13.1666666666667,"1240000804"
"57174",2016-09-17 08:30:00,12.7058823529412,"1240000804"
"34154",2016-09-17 08:40:00,14.4117647058824,"1240000804"
"40502",2016-09-17 08:50:00,7.2,"1240000804"
"821",2016-09-17 09:00:00,0,"1240000804"
"89024",2016-09-17 09:10:00,9.93333333333333,"1240000804"
"20625",2016-09-17 09:20:00,29.3333333333333,"1240000804"
"46148",2016-09-17 09:30:00,10.5555555555556,"1240000804"
"1086",2016-09-17 09:40:00,7.55555555555556,"1240000804"
"78113",2016-09-17 09:50:00,8.66666666666667,"1240000804"
"34566",2016-09-17 10:00:00,32.3333333333333,"1240000804"
"20940",2016-09-17 10:10:00,14.037037037037,"1240000804"
