"","time","vel","LINK"
"43740",2016-09-09 21:00:00,5.984375,"1240000702"
"53171",2016-09-09 21:10:00,6.71276595744681,"1240000702"
"18142",2016-09-09 21:20:00,4.9375,"1240000702"
"50870",2016-09-09 21:30:00,10.5225225225225,"1240000702"
"85589",2016-09-09 21:40:00,11.327868852459,"1240000702"
"25077",2016-09-09 21:50:00,10.5194805194805,"1240000702"
"59856",2016-09-09 22:00:00,6.69767441860465,"1240000702"
"72874",2016-09-09 22:10:00,7.2093023255814,"1240000702"
"53334",2016-09-09 22:20:00,8,"1240000702"
"18572",2016-09-09 22:30:00,7.56910569105691,"1240000702"
"60102",2016-09-09 22:40:00,9.38834951456311,"1240000702"
"44393",2016-09-09 22:50:00,5.95,"1240000702"
"79814",2016-09-09 23:00:00,8.94117647058824,"1240000702"
"32070",2016-09-09 23:10:00,7.6036036036036,"1240000702"
"51555",2016-09-09 23:20:00,14.0458015267176,"1240000702"
"44645",2016-09-09 23:30:00,10.6979166666667,"1240000702"
"105456",2016-09-09 23:40:00,14.5,"1240000702"
"12579",2016-09-09 23:50:00,10.5416666666667,"1240000702"
"32419",2016-09-09 05:00:00,0.5,"2270009602"
"111916",2016-09-09 05:10:00,26.75,"2270009602"
"38624",2016-09-09 05:20:00,25.3333333333333,"2270009602"
"61181",2016-09-09 05:30:00,2.47368421052632,"2270009602"
"74035",2016-09-09 05:40:00,6.53333333333333,"2270009602"
"137961",2016-09-09 05:50:00,18.5555555555556,"2270009602"
"45295",2016-09-09 06:00:00,15.047619047619,"2270009602"
"112260",2016-09-09 06:10:00,8.4,"2270009602"
"39012",2016-09-09 06:20:00,2.4375,"2270009602"
"87129",2016-09-09 06:30:00,1.5,"2270009602"
"125541",2016-09-09 06:40:00,20.8333333333333,"2270009602"
"6792",2016-09-09 06:50:00,11.625,"2270009602"
"45679",2016-09-09 07:00:00,5.24,"2270009602"
"13386",2016-09-09 07:10:00,9.38461538461539,"2270009602"
"119077",2016-09-09 07:20:00,1.4375,"2270009602"
"39276",2016-09-09 07:30:00,5.51851851851852,"2270009602"
"54613",2016-09-09 07:40:00,12.1,"2270009602"
"132183",2016-09-09 07:50:00,10.8,"2270009602"
"1454",2016-09-09 08:00:00,18.7619047619048,"2270009602"
"74734",2016-09-09 08:10:00,41.2,"2270009602"
"27261",2016-09-09 08:20:00,0,"2270009602"
"143557",2016-09-09 08:30:00,17,"2270009602"
"112986",2016-09-09 08:40:00,4,"2270009602"
"39774",2016-09-09 08:50:00,26.5263157894737,"2270009602"
"100063",2016-09-09 09:00:00,38.6,"2270009602"
"138652",2016-09-09 09:10:00,6.29411764705882,"2270009602"
"46425",2016-09-09 09:20:00,19.8,"2270009602"
"33700",2016-09-09 09:30:00,23.6,"2270009602"
"40040",2016-09-09 09:40:00,17.125,"2270009602"
"55367",2016-09-09 09:50:00,15.4375,"2270009602"
"100421",2016-09-09 10:00:00,11.125,"2270009602"
"107026",2016-09-09 10:10:00,14.3666666666667,"2270009602"
"46804",2016-09-09 10:20:00,7.38888888888889,"2270009602"
"144288",2016-09-09 10:30:00,22.5882352941176,"2270009602"
"150214",2016-09-09 10:40:00,31.9166666666667,"2270009602"
"88570",2016-09-09 10:50:00,1,"2270009602"
"133175",2016-09-09 11:00:00,22.2307692307692,"2270009602"
"107273",2016-09-09 11:10:00,0.666666666666667,"2270009602"
"8291",2016-09-09 11:20:00,25.4285714285714,"2270009602"
"75684",2016-09-09 11:30:00,31.5714285714286,"2270009602"
"82312",2016-09-09 11:40:00,30.1818181818182,"2270009602"
"21473",2016-09-09 11:50:00,3.28571428571429,"2270009602"
"88989",2016-09-09 12:00:00,15.6428571428571,"2270009602"
"133607",2016-09-09 12:10:00,11.1875,"2270009602"
"101276",2016-09-09 12:20:00,21.1428571428571,"2270009602"
"139408",2016-09-09 12:30:00,22.4615384615385,"2270009602"
"76131",2016-09-09 12:40:00,2.22222222222222,"2270009602"
"28645",2016-09-09 12:50:00,7.33333333333333,"2270009602"
"120972",2016-09-09 13:00:00,11,"2270009602"
"114557",2016-09-09 13:10:00,30.8181818181818,"2270009602"
"127732",2016-09-09 13:20:00,34.3333333333333,"2270009602"
"101698",2016-09-09 13:30:00,39,"2270009602"
"139718",2016-09-09 13:40:00,1.08333333333333,"2270009602"
"15548",2016-09-09 13:50:00,16.0357142857143,"2270009602"
"35082",2016-09-09 14:00:00,0,"2270009602"
"22312",2016-09-09 14:10:00,32.5,"2270009602"
"134286",2016-09-09 14:20:00,8.33333333333333,"2270009602"
"108362",2016-09-09 14:30:00,12.5454545454545,"2270009602"
"48334",2016-09-09 14:40:00,15.25,"2270009602"
"52878",2016-09-09 14:50:00,12.16,"2270009602"
"151570",2016-09-09 15:00:00,4.57142857142857,"2270009602"
"121753",2016-09-09 15:10:00,7,"2270009602"
"115249",2016-09-09 15:20:00,8.28571428571429,"2270009602"
"128424",2016-09-09 15:30:00,52.1428571428571,"2270009602"
"9690",2016-09-09 15:40:00,23.1052631578947,"2270009602"
"96411",2016-09-09 15:50:00,31.9230769230769,"2270009602"
"35812",2016-09-09 16:00:00,22.125,"2270009602"
"115576",2016-09-09 16:10:00,2.33333333333333,"2270009602"
"23119",2016-09-09 16:20:00,32.44,"2270009602"
"109092",2016-09-09 16:30:00,20.2857142857143,"2270009602"
"4461",2016-09-09 16:40:00,26.3076923076923,"2270009602"
"140582",2016-09-09 16:50:00,0.714285714285714,"2270009602"
"30049",2016-09-09 17:00:00,2.82142857142857,"2270009602"
"122473",2016-09-09 17:10:00,6.57894736842105,"2270009602"
"152375",2016-09-09 17:20:00,31.1666666666667,"2270009602"
"23470",2016-09-09 17:30:00,2.76923076923077,"2270009602"
"135347",2016-09-09 17:40:00,9,"2270009602"
"109494",2016-09-09 17:50:00,0.333333333333333,"2270009602"
"97172",2016-09-09 18:00:00,29.7142857142857,"2270009602"
"49631",2016-09-09 18:10:00,24.3076923076923,"2270009602"
"17024",2016-09-09 18:20:00,32.6,"2270009602"
"36537",2016-09-09 18:30:00,0,"2270009602"
"116334",2016-09-09 18:40:00,0.631578947368421,"2270009602"
"129484",2016-09-09 18:50:00,12.5294117647059,"2270009602"
"58696",2016-09-09 19:00:00,17.3888888888889,"2270009602"
"109975",2016-09-09 19:10:00,11.448275862069,"2270009602"
"71851",2016-09-09 19:20:00,38.5,"2270009602"
"153139",2016-09-09 19:30:00,6.95238095238095,"2270009602"
"17531",2016-09-09 19:40:00,4.61538461538461,"2270009602"
"123328",2016-09-09 19:50:00,15.5666666666667,"2270009602"
"129938",2016-09-09 20:00:00,17.125,"2270009602"
"53109",2016-09-09 20:10:00,10.9,"2270009602"
"11293",2016-09-09 20:20:00,19.4666666666667,"2270009602"
"123554",2016-09-09 20:30:00,29.4,"2270009602"
"153572",2016-09-09 20:40:00,4.62857142857143,"2270009602"
"92011",2016-09-09 20:50:00,11.3125,"2270009602"
"104452",2016-09-09 21:00:00,15.7777777777778,"2270009602"
"50758",2016-09-09 21:10:00,1.9375,"2270009602"
"72555",2016-09-09 21:20:00,16.6111111111111,"2270009602"
"31496",2016-09-09 21:30:00,0.032258064516129,"2270009602"
"59727",2016-09-09 21:40:00,6.88888888888889,"2270009602"
"37660",2016-09-09 21:50:00,20.1363636363636,"2270009602"
"53293",2016-09-09 22:00:00,51.4285714285714,"2270009602"
"31722",2016-09-09 22:10:00,18.1428571428571,"2270009602"
"18513",2016-09-09 22:20:00,4.54838709677419,"2270009602"
"117719",2016-09-09 22:30:00,19.05,"2270009602"
"98204",2016-09-09 22:40:00,0.222222222222222,"2270009602"
"92699",2016-09-09 22:50:00,12.6666666666667,"2270009602"
"111315",2016-09-09 23:00:00,7.88888888888889,"2270009602"
"73219",2016-09-09 23:10:00,4.05555555555556,"2270009602"
"32134",2016-09-09 23:20:00,18.4074074074074,"2270009602"
"60426",2016-09-09 23:30:00,8.41176470588235,"2270009602"
"44714",2016-09-09 23:40:00,11.9259259259259,"2270009602"
"131251",2016-09-09 23:50:00,16.4347826086957,"2270009602"
"12844",2016-09-09 05:00:00,46,"2270009100"
"118471",2016-09-09 05:10:00,29.4285714285714,"2270009100"
"111957",2016-09-09 05:20:00,36.4705882352941,"2270009100"
"93363",2016-09-09 05:30:00,25,"2270009100"
"93368",2016-09-09 05:40:00,36.2916666666667,"2270009100"
"99014",2016-09-09 05:50:00,22.6538461538462,"2270009100"
"154828",2016-09-09 06:00:00,48.8,"2270009100"
"67603",2016-09-09 06:10:00,38.0555555555556,"2270009100"
"80475",2016-09-09 06:20:00,37.8571428571429,"2270009100"
"148696",2016-09-09 06:30:00,34.7,"2270009100"
"87188",2016-09-09 06:40:00,39.875,"2270009100"
"131804",2016-09-09 06:50:00,37.4814814814815,"2270009100"
"61553",2016-09-09 07:00:00,22.75,"2270009100"
"74333",2016-09-09 07:10:00,13.3783783783784,"2270009100"
"13449",2016-09-09 07:20:00,26.0512820512821,"2270009100"
"33038",2016-09-09 07:30:00,43.9230769230769,"2270009100"
"93952",2016-09-09 07:40:00,35.0833333333333,"2270009100"
"125859",2016-09-09 07:50:00,31.25,"2270009100"
"7092",2016-09-09 08:00:00,35.0714285714286,"2270009100"
"45988",2016-09-09 08:10:00,41.4074074074074,"2270009100"
"149395",2016-09-09 08:20:00,33.3333333333333,"2270009100"
"149413",2016-09-09 08:30:00,34.625,"2270009100"
"87894",2016-09-09 08:40:00,39.1052631578947,"2270009100"
"132520",2016-09-09 08:50:00,39,"2270009100"
"106603",2016-09-09 09:00:00,32.1764705882353,"2270009100"
"75020",2016-09-09 09:10:00,11.7272727272727,"2270009100"
"27563",2016-09-09 09:20:00,30.7407407407407,"2270009100"
"143911",2016-09-09 09:30:00,29.36,"2270009100"
"113317",2016-09-09 09:40:00,37.9333333333333,"2270009100"
"94661",2016-09-09 09:50:00,43.6,"2270009100"
"126675",2016-09-09 10:00:00,38,"2270009100"
"100464",2016-09-09 10:10:00,43.0476190476191,"2270009100"
"138951",2016-09-09 10:20:00,44.1333333333333,"2270009100"
"46854",2016-09-09 10:30:00,40.8333333333333,"2270009100"
"81956",2016-09-09 10:40:00,26.625,"2270009100"
"150242",2016-09-09 10:50:00,37.3666666666667,"2270009100"
"55815",2016-09-09 11:00:00,35.4615384615385,"2270009100"
"133226",2016-09-09 11:10:00,34.5263157894737,"2270009100"
"2533",2016-09-09 11:20:00,23.4166666666667,"2270009100"
"63066",2016-09-09 11:30:00,39.2272727272727,"2270009100"
"28237",2016-09-09 11:40:00,0,"2270009100"
"14869",2016-09-09 11:50:00,28.6969696969697,"2270009100"
"34412",2016-09-09 12:00:00,45.5416666666667,"2270009100"
"95351",2016-09-09 12:10:00,34.5,"2270009100"
"95364",2016-09-09 12:20:00,37.1666666666667,"2270009100"
"101325",2016-09-09 12:30:00,35.4615384615385,"2270009100"
"47587",2016-09-09 12:40:00,45.25,"2270009100"
"82589",2016-09-09 12:50:00,53.0909090909091,"2270009100"
"150915",2016-09-09 13:00:00,34.8571428571429,"2270009100"
"56524",2016-09-09 13:10:00,44.1666666666667,"2270009100"
"133895",2016-09-09 13:20:00,32.2307692307692,"2270009100"
"3301",2016-09-09 13:30:00,37.1764705882353,"2270009100"
"52773",2016-09-09 13:40:00,14.7241379310345,"2270009100"
"15575",2016-09-09 13:50:00,34.1428571428571,"2270009100"
"145345",2016-09-09 14:00:00,20.6842105263158,"2270009100"
"35121",2016-09-09 14:10:00,39.7083333333333,"2270009100"
"128021",2016-09-09 14:20:00,44.5333333333333,"2270009100"
"102064",2016-09-09 14:30:00,44.375,"2270009100"
"155166",2016-09-09 14:40:00,37.6,"2270009100"
"48381",2016-09-09 14:50:00,38.0833333333333,"2270009100"
"83323",2016-09-09 15:00:00,47.5555555555556,"2270009100"
"22691",2016-09-09 15:10:00,42.8,"2270009100"
"134579",2016-09-09 15:20:00,39.625,"2270009100"
"4068",2016-09-09 15:30:00,28.9047619047619,"2270009100"
"77266",2016-09-09 15:40:00,12.5555555555556,"2270009100"
"77279",2016-09-09 15:50:00,7.33333333333333,"2270009100"
"16280",2016-09-09 16:00:00,44.5263157894737,"2270009100"
"122113",2016-09-09 16:10:00,31.2777777777778,"2270009100"
"115619",2016-09-09 16:20:00,45.5333333333333,"2270009100"
"128732",2016-09-09 16:30:00,40.8,"2270009100"
"102893",2016-09-09 16:40:00,34.1764705882353,"2270009100"
"96754",2016-09-09 16:50:00,38.9583333333333,"2270009100"
"140628",2016-09-09 17:00:00,53.25,"2270009100"
"71161",2016-09-09 17:10:00,41.2380952380952,"2270009100"
"NA9",2016-09-09 17:20:00,0,"2270009100"
"152424",2016-09-09 17:30:00,40.7,"2270009100"
"23518",2016-09-09 17:40:00,44.1290322580645,"2270009100"
"135392",2016-09-09 17:50:00,37.5,"2270009100"
"109552",2016-09-09 18:00:00,28.2307692307692,"2270009100"
"NA1",2016-09-09 18:10:00,0,"2270009100"
"78081",2016-09-09 18:20:00,23.0606060606061,"2270009100"
"146733",2016-09-09 18:30:00,21.3684210526316,"2270009100"
"36569",2016-09-09 18:40:00,38.1363636363636,"2270009100"
"42989",2016-09-09 18:50:00,38.3846153846154,"2270009100"
"103750",2016-09-09 19:00:00,30.2142857142857,"2270009100"
"10858",2016-09-09 19:10:00,32.1428571428571,"2270009100"
"50063",2016-09-09 19:20:00,35.04,"2270009100"
"84798",2016-09-09 19:30:00,44.625,"2270009100"
"24272",2016-09-09 19:40:00,36.7,"2270009100"
"91642",2016-09-09 19:50:00,46.7692307692308,"2270009100"
"136138",2016-09-09 20:00:00,30.2333333333333,"2270009100"
"66070",2016-09-09 20:10:00,32.4117647058824,"2270009100"
"78819",2016-09-09 20:20:00,16.4736842105263,"2270009100"
"31129",2016-09-09 20:30:00,25.3030303030303,"2270009100"
"37250",2016-09-09 20:40:00,35.2352941176471,"2270009100"
"117104",2016-09-09 20:50:00,32.5789473684211,"2270009100"
"97583",2016-09-09 21:00:00,33.1785714285714,"2270009100"
"11596",2016-09-09 21:10:00,40.4444444444444,"2270009100"
"50803",2016-09-09 21:20:00,37.6818181818182,"2270009100"
"85529",2016-09-09 21:30:00,35.6111111111111,"2270009100"
"25010",2016-09-09 21:40:00,40.9473684210526,"2270009100"
"136762",2016-09-09 21:50:00,36.9333333333333,"2270009100"
"110946",2016-09-09 22:00:00,27.9090909090909,"2270009100"
"79508",2016-09-09 22:10:00,13,"2270009100"
"31770",2016-09-09 22:20:00,31.6,"2270009100"
"124273",2016-09-09 22:30:00,29.75,"2270009100"
"117773",2016-09-09 22:40:00,34.3,"2270009100"
"98246",2016-09-09 22:50:00,40.8666666666667,"2270009100"
"105205",2016-09-09 23:00:00,44.6666666666667,"2270009100"
"142065",2016-09-09 23:10:00,53.8666666666667,"2270009100"
"86206",2016-09-09 23:20:00,38.6315789473684,"2270009100"
"25700",2016-09-09 23:30:00,49.32,"2270009100"
"NA2",2016-09-09 23:40:00,0,"2270009100"
"137460",2016-09-09 23:50:00,60.8333333333333,"2270009100"
"60975",2016-09-09 05:00:00,14.6,"1230028301"
"52112",2016-09-09 05:10:00,15.4333333333333,"1230028301"
"12961",2016-09-09 05:20:00,36.1111111111111,"1230028301"
"142656",2016-09-09 05:30:00,23.6875,"1230028301"
"112066",2016-09-09 05:40:00,32.625,"1230028301"
"NA10",2016-09-09 05:50:00,0,"1230028301"
"93487",2016-09-09 06:00:00,27.72,"1230028301"
"99137",2016-09-09 06:10:00,23.4166666666667,"1230028301"
"138011",2016-09-09 06:20:00,30.9166666666667,"1230028301"
"45490",2016-09-09 06:30:00,27.1111111111111,"1230028301"
"80595",2016-09-09 06:40:00,28.3333333333333,"1230028301"
"148825",2016-09-09 06:50:00,30.1538461538462,"1230028301"
"87315",2016-09-09 07:00:00,15.4166666666667,"1230028301"
"87386",2016-09-09 07:10:00,22.1578947368421,"1230028301"
"1200",2016-09-09 07:20:00,15.2857142857143,"1230028301"
"52388",2016-09-09 07:30:00,5.58974358974359,"1230028301"
"13573",2016-09-09 07:40:00,6.84615384615385,"1230028301"
"119256",2016-09-09 07:50:00,6.43103448275862,"1230028301"
"112723",2016-09-09 08:00:00,11.3181818181818,"1230028301"
"94117",2016-09-09 08:10:00,5.58536585365854,"1230028301"
"126054",2016-09-09 08:20:00,11.3589743589744,"1230028301"
"138512",2016-09-09 08:30:00,10.7555555555556,"1230028301"
"68428",2016-09-09 08:40:00,17,"1230028301"
"149563",2016-09-09 08:50:00,10.0740740740741,"1230028301"
"20390",2016-09-09 09:00:00,12.078431372549,"1230028301"
"55118",2016-09-09 09:10:00,16.4571428571429,"1230028301"
"132704",2016-09-09 09:20:00,11.3939393939394,"1230028301"
"1994",2016-09-09 09:30:00,6.46875,"1230028301"
"75181",2016-09-09 09:40:00,10.1290322580645,"1230028301"
"14318",2016-09-09 09:50:00,12.4318181818182,"1230028301"
"120037",2016-09-09 10:00:00,11.0606060606061,"1230028301"
"40234",2016-09-09 10:10:00,7.4,"1230028301"
"94808",2016-09-09 10:20:00,10.6388888888889,"1230028301"
"126857",2016-09-09 10:30:00,17.2307692307692,"1230028301"
"8046",2016-09-09 10:40:00,13,"1230028301"
"46986",2016-09-09 10:50:00,21.5,"1230028301"
"82082",2016-09-09 11:00:00,23.6,"1230028301"
"150386",2016-09-09 11:10:00,12.5161290322581,"1230028301"
"88746",2016-09-09 11:20:00,11.962962962963,"1230028301"
"55998",2016-09-09 11:30:00,22.1666666666667,"1230028301"
"107449",2016-09-09 11:40:00,19.8333333333333,"1230028301"
"63188",2016-09-09 11:50:00,18.2608695652174,"1230028301"
"75866",2016-09-09 12:00:00,16.7222222222222,"1230028301"
"14996",2016-09-09 12:10:00,15.2285714285714,"1230028301"
"144783",2016-09-09 12:20:00,5.42307692307692,"1230028301"
"114322",2016-09-09 12:30:00,31.5,"1230028301"
"95485",2016-09-09 12:40:00,19.6296296296296,"1230028301"
"101448",2016-09-09 12:50:00,21.9,"1230028301"
"47740",2016-09-09 13:00:00,33.1,"1230028301"
"47769",2016-09-09 13:10:00,13.5897435897436,"1230028301"
"151051",2016-09-09 13:20:00,18.0869565217391,"1230028301"
"22065",2016-09-09 13:30:00,16.2820512820513,"1230028301"
"56704",2016-09-09 13:40:00,20.9047619047619,"1230028301"
"108117",2016-09-09 13:50:00,14.4390243902439,"1230028301"
"63925",2016-09-09 14:00:00,17.6818181818182,"1230028301"
"29075",2016-09-09 14:10:00,7.62857142857143,"1230028301"
"15739",2016-09-09 14:20:00,16.84,"1230028301"
"121513",2016-09-09 14:30:00,16.6666666666667,"1230028301"
"35303",2016-09-09 14:40:00,20.9117647058824,"1230028301"
"128184",2016-09-09 14:50:00,14.625,"1230028301"
"9443",2016-09-09 15:00:00,12.906976744186,"1230028301"
"96168",2016-09-09 15:10:00,13.8648648648649,"1230028301"
"48586",2016-09-09 15:20:00,15.952380952381,"1230028301"
"151761",2016-09-09 15:30:00,9.89655172413793,"1230028301"
"90198",2016-09-09 15:40:00,6.34782608695652,"1230028301"
"108843",2016-09-09 15:50:00,13.1935483870968,"1230028301"
"4211",2016-09-09 16:00:00,10.3095238095238,"1230028301"
"77410",2016-09-09 16:10:00,5.59375,"1230028301"
"29812",2016-09-09 16:20:00,13.5333333333333,"1230028301"
"146199",2016-09-09 16:30:00,12.1702127659574,"1230028301"
"115773",2016-09-09 16:40:00,15.68,"1230028301"
"42414",2016-09-09 16:50:00,20.4444444444444,"1230028301"
"128919",2016-09-09 17:00:00,11,"1230028301"
"96888",2016-09-09 17:10:00,7.91666666666667,"1230028301"
"10182",2016-09-09 17:20:00,10.9666666666667,"1230028301"
"49377",2016-09-09 17:30:00,18.8928571428571,"1230028301"
"71336",2016-09-09 17:40:00,12.5416666666667,"1230028301"
"152584",2016-09-09 17:50:00,15.1428571428571,"1230028301"
"152598",2016-09-09 18:00:00,16.8888888888889,"1230028301"
"91022",2016-09-09 18:10:00,16.8148148148148,"1230028301"
"135583",2016-09-09 18:20:00,14.5,"1230028301"
"109736",2016-09-09 18:30:00,12.1818181818182,"1230028301"
"65496",2016-09-09 18:40:00,21.6666666666667,"1230028301"
"30545",2016-09-09 18:50:00,3.35555555555556,"1230028301"
"123038",2016-09-09 19:00:00,5.27586206896552,"1230028301"
"36734",2016-09-09 19:10:00,15.56,"1230028301"
"129689",2016-09-09 19:20:00,21.6666666666667,"1230028301"
"103920",2016-09-09 19:30:00,19.8181818181818,"1230028301"
"141233",2016-09-09 19:40:00,11.6153846153846,"1230028301"
"72040",2016-09-09 19:50:00,14.3666666666667,"1230028301"
"153324",2016-09-09 20:00:00,17.2173913043478,"1230028301"
"24461",2016-09-09 20:10:00,9.84615384615385,"1230028301"
"136268",2016-09-09 20:20:00,21.7575757575758,"1230028301"
"5761",2016-09-09 20:30:00,8.39130434782609,"1230028301"
"66236",2016-09-09 20:40:00,13.3076923076923,"1230028301"
"31249",2016-09-09 20:50:00,4.96551724137931,"1230028301"
"147426",2016-09-09 21:00:00,11.4722222222222,"1230028301"
"117241",2016-09-09 21:10:00,15.0689655172414,"1230028301"
"97724",2016-09-09 21:20:00,10.4666666666667,"1230028301"
"97760",2016-09-09 21:30:00,15.304347826087,"1230028301"
"141700",2016-09-09 21:40:00,19.2,"1230028301"
"85662",2016-09-09 21:50:00,15.2592592592593,"1230028301"
"154020",2016-09-09 22:00:00,9.17241379310345,"1230028301"
"25205",2016-09-09 22:10:00,5.5,"1230028301"
"136931",2016-09-09 22:20:00,13.425,"1230028301"
"53363",2016-09-09 22:30:00,22.3333333333333,"1230028301"
"31891",2016-09-09 22:40:00,7.83333333333333,"1230028301"
"148101",2016-09-09 22:50:00,15.56,"1230028301"
"117908",2016-09-09 23:00:00,20.0606060606061,"1230028301"
"38154",2016-09-09 23:10:00,17.3333333333333,"1230028301"
"105329",2016-09-09 23:20:00,25.5454545454545,"1230028301"
"51637",2016-09-09 23:30:00,25.5555555555556,"1230028301"
"86327",2016-09-09 23:40:00,20.5641025641026,"1230028301"
"25822",2016-09-09 23:50:00,21.9230769230769,"1230028301"
"NA11",2016-09-09 05:00:00,0,"2270009601"
"38615",2016-09-09 05:10:00,46.5,"2270009601"
"768",2016-09-09 05:20:00,64,"2270009601"
"61196",2016-09-09 05:30:00,42,"2270009601"
"74042",2016-09-09 05:40:00,17.3333333333333,"2270009601"
"13155",2016-09-09 05:50:00,62,"2270009601"
"142843",2016-09-09 06:00:00,49.8333333333333,"2270009601"
"112276",2016-09-09 06:10:00,19.5,"2270009601"
"NA12",2016-09-09 06:20:00,0,"2270009601"
"93703",2016-09-09 06:30:00,13.6666666666667,"2270009601"
"125543",2016-09-09 06:40:00,38,"2270009601"
"6803",2016-09-09 06:50:00,55.6666666666667,"2270009601"
"26814",2016-09-09 07:00:00,38.3333333333333,"2270009601"
"80798",2016-09-09 07:10:00,35,"2270009601"
"39266",2016-09-09 07:20:00,4,"2270009601"
"149063",2016-09-09 07:30:00,41.25,"2270009601"
"125807",2016-09-09 07:40:00,25.3333333333333,"2270009601"
"7030",2016-09-09 07:50:00,26.1666666666667,"2270009601"
"61969",2016-09-09 08:00:00,25.6666666666667,"2270009601"
"52445",2016-09-09 08:10:00,37.75,"2270009601"
"27275",2016-09-09 08:20:00,34.6666666666667,"2270009601"
"143562",2016-09-09 08:30:00,27.8333333333333,"2270009601"
"112997",2016-09-09 08:40:00,46,"2270009601"
"106539",2016-09-09 08:50:00,31,"2270009601"
"100069",2016-09-09 09:00:00,53,"2270009601"
"27514",2016-09-09 09:10:00,8.66666666666667,"2270009601"
"46430",2016-09-09 09:20:00,39.8333333333333,"2270009601"
"149822",2016-09-09 09:30:00,28,"2270009601"
"20654",2016-09-09 09:40:00,51.75,"2270009601"
"55373",2016-09-09 09:50:00,58,"2270009601"
"NA21",2016-09-09 10:00:00,0,"2270009601"
"107028",2016-09-09 10:10:00,40.3333333333333,"2270009601"
"52492",2016-09-09 10:20:00,9.5,"2270009601"
"14559",2016-09-09 10:30:00,44,"2270009601"
"113704",2016-09-09 10:40:00,63.3333333333333,"2270009601"
"55773",2016-09-09 10:50:00,51,"2270009601"
"133174",2016-09-09 11:00:00,53.6666666666667,"2270009601"
"100869",2016-09-09 11:10:00,53,"2270009601"
"8298",2016-09-09 11:20:00,47.2,"2270009601"
"NA3",2016-09-09 11:30:00,0,"2270009601"
"14811",2016-09-09 11:40:00,51.6666666666667,"2270009601"
"150618",2016-09-09 11:50:00,27,"2270009601"
"88998",2016-09-09 12:00:00,35,"2270009601"
"95316",2016-09-09 12:10:00,34.25,"2270009601"
"2930",2016-09-09 12:20:00,56.75,"2270009601"
"63446",2016-09-09 12:30:00,8.42857142857143,"2270009601"
"52644",2016-09-09 12:40:00,44,"2270009601"
"28655",2016-09-09 12:50:00,20.3333333333333,"2270009601"
"120973",2016-09-09 13:00:00,26.3333333333333,"2270009601"
"114565",2016-09-09 13:10:00,43,"2270009601"
"95724",2016-09-09 13:20:00,54.6666666666667,"2270009601"
"52742",2016-09-09 13:30:00,45,"2270009601"
"48000",2016-09-09 13:40:00,53.3333333333333,"2270009601"
"70140",2016-09-09 13:50:00,49,"2270009601"
"151284",2016-09-09 14:00:00,32.6666666666667,"2270009601"
"22318",2016-09-09 14:10:00,53.3333333333333,"2270009601"
"134301",2016-09-09 14:20:00,55,"2270009601"
"108369",2016-09-09 14:30:00,59.3333333333333,"2270009601"
"64173",2016-09-09 14:40:00,41,"2270009601"
"52883",2016-09-09 14:50:00,24.2,"2270009601"
"145747",2016-09-09 15:00:00,54,"2270009601"
"121756",2016-09-09 15:10:00,38.3333333333333,"2270009601"
"115260",2016-09-09 15:20:00,7.36363636363636,"2270009601"
"128427",2016-09-09 15:30:00,50.3333333333333,"2270009601"
"9701",2016-09-09 15:40:00,54,"2270009601"
"96412",2016-09-09 15:50:00,40,"2270009601"
"35806",2016-09-09 16:00:00,62,"2270009601"
"115557",2016-09-09 16:10:00,48.75,"2270009601"
"23129",2016-09-09 16:20:00,48.8,"2270009601"
"134989",2016-09-09 16:30:00,52,"2270009601"
"64895",2016-09-09 16:40:00,54.3333333333333,"2270009601"
"77707",2016-09-09 16:50:00,33,"2270009601"
"30054",2016-09-09 17:00:00,37,"2270009601"
"146449",2016-09-09 17:10:00,51,"2270009601"
"116025",2016-09-09 17:20:00,52,"2270009601"
"129148",2016-09-09 17:30:00,58.5,"2270009601"
"NA4",2016-09-09 17:40:00,0,"2270009601"
"NA5",2016-09-09 17:50:00,0,"2270009601"
"97176",2016-09-09 18:00:00,28.3333333333333,"2270009601"
"49636",2016-09-09 18:10:00,41.5,"2270009601"
"84497",2016-09-09 18:20:00,17,"2270009601"
"NA6",2016-09-09 18:30:00,0,"2270009601"
"42935",2016-09-09 18:40:00,44,"2270009601"
"NA7",2016-09-09 18:50:00,0,"2270009601"
"24011",2016-09-09 19:00:00,34.4444444444444,"2270009601"
"109988",2016-09-09 19:10:00,37.75,"2270009601"
"153137",2016-09-09 19:20:00,46,"2270009601"
"78546",2016-09-09 19:30:00,22,"2270009601"
"17538",2016-09-09 19:40:00,10.4545454545455,"2270009601"
"123335",2016-09-09 19:50:00,20.2307692307692,"2270009601"
"5578",2016-09-09 20:00:00,57.6666666666667,"2270009601"
"104192",2016-09-09 20:10:00,11,"2270009601"
"104204",2016-09-09 20:20:00,32.2857142857143,"2270009601"
"72307",2016-09-09 20:30:00,43.4285714285714,"2270009601"
"117052",2016-09-09 20:40:00,33.2222222222222,"2270009601"
"97526",2016-09-09 20:50:00,47,"2270009601"
"11551",2016-09-09 21:00:00,41.2857142857143,"2270009601"
"50752",2016-09-09 21:10:00,40.6666666666667,"2270009601"
"53243",2016-09-09 21:20:00,43.3333333333333,"2270009601"
"24960",2016-09-09 21:30:00,11,"2270009601"
"147688",2016-09-09 21:40:00,31.8571428571429,"2270009601"
