"","time","vel","LINK"
"98175",2016-09-18 23:00:00,5.6,"1240000804"
"86338",2016-09-18 23:10:00,35.3333333333333,"1240000804"
"92385",2016-09-18 23:20:00,7.23076923076923,"1240000804"
"74249",2016-09-18 23:30:00,12.3181818181818,"1240000804"
"98430",2016-09-18 23:40:00,4.06666666666667,"1240000804"
"61782",2016-09-18 23:50:00,8.35294117647059,"1240000804"
"80704",2016-09-18 05:00:00,42.2857142857143,"2270009100"
"6426",2016-09-18 05:10:00,42.4,"2270009100"
"12741",2016-09-18 05:20:00,27.3636363636364,"2270009100"
"12758",2016-09-18 05:30:00,43.68,"2270009100"
"92740",2016-09-18 05:40:00,36.7,"2270009100"
"92763",2016-09-18 05:50:00,33.2222222222222,"2270009100"
"50094",2016-09-18 06:00:00,23.25,"2270009100"
"50098",2016-09-18 06:10:00,41.1666666666667,"2270009100"
"74713",2016-09-18 06:20:00,55.25,"2270009100"
"74732",2016-09-18 06:30:00,31,"2270009100"
"37290",2016-09-18 06:40:00,45.5263157894737,"2270009100"
"48722",2016-09-18 06:50:00,29.4210526315789,"2270009100"
"68393",2016-09-18 07:00:00,38.3076923076923,"2270009100"
"19336",2016-09-18 07:10:00,40.75,"2270009100"
"81308",2016-09-18 07:20:00,59.2857142857143,"2270009100"
"7086",2016-09-18 07:30:00,39.7777777777778,"2270009100"
"13399",2016-09-18 07:40:00,44.4117647058824,"2270009100"
"93352",2016-09-18 07:50:00,40.55,"2270009100"
"834",2016-09-18 08:00:00,14.3809523809524,"2270009100"
"50709",2016-09-18 08:10:00,36,"2270009100"
"50718",2016-09-18 08:20:00,36,"2270009100"
"25458",2016-09-18 08:30:00,44.6315789473684,"2270009100"
"38642",2016-09-18 08:40:00,42.1111111111111,"2270009100"
"48926",2016-09-18 08:50:00,37.8235294117647,"2270009100"
"69077",2016-09-18 09:00:00,47.75,"2270009100"
"69099",2016-09-18 09:10:00,17.375,"2270009100"
"81948",2016-09-18 09:20:00,42.5454545454545,"2270009100"
"87931",2016-09-18 09:30:00,33,"2270009100"
"7836",2016-09-18 09:40:00,40.1111111111111,"2270009100"
"63226",2016-09-18 09:50:00,26.5384615384615,"2270009100"
"94084",2016-09-18 10:00:00,30,"2270009100"
"1518",2016-09-18 10:10:00,27.125,"2270009100"
"57227",2016-09-18 10:20:00,34,"2270009100"
"51378",2016-09-18 10:30:00,26.7,"2270009100"
"26145",2016-09-18 10:40:00,40.1818181818182,"2270009100"
"76077",2016-09-18 10:50:00,55.8571428571429,"2270009100"
"40010",2016-09-18 11:00:00,31.1818181818182,"2270009100"
"NA30",2016-09-18 11:10:00,0,"2270009100"
"32541",2016-09-18 11:20:00,37.4166666666667,"2270009100"
"69750",2016-09-18 11:30:00,22.047619047619,"2270009100"
"82637",2016-09-18 11:40:00,41.6923076923077,"2270009100"
"88611",2016-09-18 11:50:00,34.9166666666667,"2270009100"
"15027",2016-09-18 12:00:00,42.4615384615385,"2270009100"
"63874",2016-09-18 12:10:00,35.8421052631579,"2270009100"
"2164",2016-09-18 12:20:00,35.0833333333333,"2270009100"
"2182",2016-09-18 12:30:00,21.7142857142857,"2270009100"
"52020",2016-09-18 12:40:00,30.5,"2270009100"
"26777",2016-09-18 12:50:00,45.2142857142857,"2270009100"
"76764",2016-09-18 13:00:00,38.5,"2270009100"
"41322",2016-09-18 13:10:00,36.8181818181818,"2270009100"
"49307",2016-09-18 13:20:00,22.2857142857143,"2270009100"
"33243",2016-09-18 13:30:00,26.4583333333333,"2270009100"
"21443",2016-09-18 13:40:00,33.4166666666667,"2270009100"
"83369",2016-09-18 13:50:00,42.9375,"2270009100"
"9279",2016-09-18 14:00:00,12.6,"2270009100"
"15809",2016-09-18 14:10:00,34,"2270009100"
"95447",2016-09-18 14:20:00,36,"2270009100"
"2925",2016-09-18 14:30:00,30.1764705882353,"2270009100"
"83702",2016-09-18 14:40:00,27.6153846153846,"2270009100"
"27480",2016-09-18 14:50:00,38.7777777777778,"2270009100"
"77545",2016-09-18 15:00:00,28.6666666666667,"2270009100"
"77554",2016-09-18 15:10:00,39.4285714285714,"2270009100"
"49408",2016-09-18 15:20:00,27.7,"2270009100"
"33928",2016-09-18 15:30:00,35.7142857142857,"2270009100"
"71115",2016-09-18 15:40:00,19.5555555555556,"2270009100"
"84010",2016-09-18 15:50:00,33.5,"2270009100"
"90043",2016-09-18 16:00:00,50.2857142857143,"2270009100"
"9982",2016-09-18 16:10:00,34.96,"2270009100"
"65296",2016-09-18 16:20:00,25.8571428571429,"2270009100"
"96173",2016-09-18 16:30:00,42.1666666666667,"2270009100"
"96190",2016-09-18 16:40:00,30.6666666666667,"2270009100"
"59487",2016-09-18 16:50:00,26.2142857142857,"2270009100"
"53434",2016-09-18 17:00:00,25.0714285714286,"2270009100"
"28204",2016-09-18 17:10:00,39.4444444444444,"2270009100"
"78261",2016-09-18 17:20:00,45.875,"2270009100"
"NA112",2016-09-18 17:30:00,0,"2270009100"
"44268",2016-09-18 17:40:00,41.5925925925926,"2270009100"
"34616",2016-09-18 17:50:00,34.1333333333333,"2270009100"
"22798",2016-09-18 18:00:00,23.1,"2270009100"
"84755",2016-09-18 18:10:00,30.7777777777778,"2270009100"
"90734",2016-09-18 18:20:00,35.6428571428571,"2270009100"
"10686",2016-09-18 18:30:00,33.2916666666667,"2270009100"
"65952",2016-09-18 18:40:00,51,"2270009100"
"96877",2016-09-18 18:50:00,38.1363636363636,"2270009100"
"NA211",2016-09-18 19:00:00,0,"2270009100"
"60206",2016-09-18 19:10:00,23.0714285714286,"2270009100"
"11009",2016-09-18 19:20:00,29.875,"2270009100"
"78902",2016-09-18 19:30:00,42.8333333333333,"2270009100"
"45762",2016-09-18 19:40:00,42.5,"2270009100"
"49540",2016-09-18 19:50:00,31.5,"2270009100"
"72442",2016-09-18 20:00:00,43.2222222222222,"2270009100"
"23444",2016-09-18 20:10:00,11.0769230769231,"2270009100"
"85425",2016-09-18 20:20:00,43.4615384615385,"2270009100"
"91488",2016-09-18 20:30:00,36.5555555555556,"2270009100"
"17986",2016-09-18 20:40:00,32.75,"2270009100"
"66596",2016-09-18 20:50:00,49.5714285714286,"2270009100"
"97534",2016-09-18 21:00:00,33.2631578947368,"2270009100"
"60888",2016-09-18 21:10:00,29.5555555555556,"2270009100"
"54794",2016-09-18 21:20:00,30.5833333333333,"2270009100"
"29546",2016-09-18 21:30:00,42.5,"2270009100"
"79581",2016-09-18 21:40:00,40.0666666666667,"2270009100"
"47276",2016-09-18 21:50:00,45.5,"2270009100"
"35899",2016-09-18 22:00:00,25.7142857142857,"2270009100"
"73108",2016-09-18 22:10:00,21.9473684210526,"2270009100"
"24100",2016-09-18 22:20:00,29.8888888888889,"2270009100"
"92083",2016-09-18 22:30:00,39.4666666666667,"2270009100"
"12046",2016-09-18 22:40:00,17.3333333333333,"2270009100"
"67179",2016-09-18 22:50:00,41.35,"2270009100"
"98173",2016-09-18 23:00:00,57,"2270009100"
"61529",2016-09-18 23:10:00,19.3333333333333,"2270009100"
"55434",2016-09-18 23:20:00,46.3333333333333,"2270009100"
"80211",2016-09-18 23:30:00,44,"2270009100"
"NA31",2016-09-18 23:40:00,0,"2270009100"
"48468",2016-09-18 23:50:00,51.4285714285714,"2270009100"
"67917",2016-09-18 05:00:00,7.8695652173913,"1230032100"
"18870",2016-09-18 05:10:00,18.1290322580645,"1230032100"
"86829",2016-09-18 05:20:00,23.9565217391304,"1230032100"
"6517",2016-09-18 05:30:00,17.8260869565217,"1230032100"
"86950",2016-09-18 05:40:00,16.6744186046512,"1230032100"
"62100",2016-09-18 05:50:00,22.1764705882353,"1230032100"
"92827",2016-09-18 06:00:00,41.4615384615385,"1230032100"
"56074",2016-09-18 06:10:00,16.6111111111111,"1230032100"
"50182",2016-09-18 06:20:00,13.1,"1230032100"
"50220",2016-09-18 06:30:00,23.962962962963,"1230032100"
"74811",2016-09-18 06:40:00,23.8571428571429,"1230032100"
"37460",2016-09-18 06:50:00,14.8888888888889,"1230032100"
"37512",2016-09-18 07:00:00,17.8181818181818,"1230032100"
"31241",2016-09-18 07:10:00,13.6111111111111,"1230032100"
"68497",2016-09-18 07:20:00,11.6923076923077,"1230032100"
"81384",2016-09-18 07:30:00,16.5769230769231,"1230032100"
"87409",2016-09-18 07:40:00,16.3030303030303,"1230032100"
"7200",2016-09-18 07:50:00,10.8974358974359,"1230032100"
"13519",2016-09-18 08:00:00,21.3,"1230032100"
"93454",2016-09-18 08:10:00,14.2222222222222,"1230032100"
"956",2016-09-18 08:20:00,11.84,"1230032100"
"50809",2016-09-18 08:30:00,22.7894736842105,"1230032100"
"56808",2016-09-18 08:40:00,16.7647058823529,"1230032100"
"25589",2016-09-18 08:50:00,10.2,"1230032100"
"38880",2016-09-18 09:00:00,16.6730769230769,"1230032100"
"31954",2016-09-18 09:10:00,17.741935483871,"1230032100"
"69162",2016-09-18 09:20:00,11.7105263157895,"1230032100"
"20095",2016-09-18 09:30:00,11.3870967741935,"1230032100"
"82051",2016-09-18 09:40:00,18.1481481481481,"1230032100"
"88058",2016-09-18 09:50:00,12.125,"1230032100"
"7962",2016-09-18 10:00:00,13.5294117647059,"1230032100"
"63333",2016-09-18 10:10:00,17.25,"1230032100"
"94191",2016-09-18 10:20:00,17.6136363636364,"1230032100"
"63469",2016-09-18 10:30:00,7.56,"1230032100"
"57354",2016-09-18 10:40:00,23.5,"1230032100"
"51467",2016-09-18 10:50:00,19.5128205128205,"1230032100"
"26259",2016-09-18 11:00:00,13.7142857142857,"1230032100"
"76187",2016-09-18 11:10:00,15,"1230032100"
"40206",2016-09-18 11:20:00,12.5573770491803,"1230032100"
"49129",2016-09-18 11:30:00,8,"1230032100"
"32656",2016-09-18 11:40:00,16.6363636363636,"1230032100"
"69877",2016-09-18 11:50:00,12.2051282051282,"1230032100"
"20841",2016-09-18 12:00:00,14.7179487179487,"1230032100"
"8640",2016-09-18 12:10:00,19.1935483870968,"1230032100"
"15125",2016-09-18 12:20:00,15.5777777777778,"1230032100"
"64000",2016-09-18 12:30:00,12.3095238095238,"1230032100"
"2269",2016-09-18 12:40:00,24.85,"1230032100"
"58016",2016-09-18 12:50:00,14.2,"1230032100"
"52129",2016-09-18 13:00:00,16.6666666666667,"1230032100"
"26903",2016-09-18 13:10:00,17.2903225806452,"1230032100"
"52286",2016-09-18 13:20:00,12.2222222222222,"1230032100"
"41510",2016-09-18 13:30:00,12.1333333333333,"1230032100"
"33312",2016-09-18 13:40:00,15.3235294117647,"1230032100"
"33365",2016-09-18 13:50:00,10.780487804878,"1230032100"
"83437",2016-09-18 14:00:00,19.0384615384615,"1230032100"
"9341",2016-09-18 14:10:00,17.53125,"1230032100"
"15903",2016-09-18 14:20:00,15.2380952380952,"1230032100"
"64686",2016-09-18 14:30:00,11.8571428571429,"1230032100"
"95565",2016-09-18 14:40:00,15.452380952381,"1230032100"
"58747",2016-09-18 14:50:00,8.77777777777778,"1230032100"
"52855",2016-09-18 15:00:00,21.0294117647059,"1230032100"
"27607",2016-09-18 15:10:00,5.77777777777778,"1230032100"
"77634",2016-09-18 15:20:00,18.5490196078431,"1230032100"
"42950",2016-09-18 15:30:00,27.1363636363636,"1230032100"
"49434",2016-09-18 15:40:00,11.8095238095238,"1230032100"
"34050",2016-09-18 15:50:00,19.1379310344828,"1230032100"
"22205",2016-09-18 16:00:00,10.4375,"1230032100"
"84145",2016-09-18 16:10:00,12.0952380952381,"1230032100"
"90148",2016-09-18 16:20:00,14.9259259259259,"1230032100"
"10097",2016-09-18 16:30:00,27,"1230032100"
"65391",2016-09-18 16:40:00,18.4090909090909,"1230032100"
"96265",2016-09-18 16:50:00,16.9166666666667,"1230032100"
"3672",2016-09-18 17:00:00,26.7,"1230032100"
"59611",2016-09-18 17:10:00,23.5833333333333,"1230032100"
"53522",2016-09-18 17:20:00,21.0344827586207,"1230032100"
"28312",2016-09-18 17:30:00,19.5161290322581,"1230032100"
"78361",2016-09-18 17:40:00,15.9565217391304,"1230032100"
"44444",2016-09-18 17:50:00,18.5454545454545,"1230032100"
"44480",2016-09-18 18:00:00,19.5606060606061,"1230032100"
"34736",2016-09-18 18:10:00,15.4074074074074,"1230032100"
"22890",2016-09-18 18:20:00,12.3157894736842,"1230032100"
"84872",2016-09-18 18:30:00,18.4666666666667,"1230032100"
"90843",2016-09-18 18:40:00,18.2,"1230032100"
"10812",2016-09-18 18:50:00,20.9387755102041,"1230032100"
"66060",2016-09-18 19:00:00,21.9705882352941,"1230032100"
"4474",2016-09-18 19:10:00,9.25,"1230032100"
"66184",2016-09-18 19:20:00,15,"1230032100"
"60339",2016-09-18 19:30:00,32.0833333333333,"1230032100"
"28992",2016-09-18 19:40:00,18.1428571428571,"1230032100"
"60458",2016-09-18 19:50:00,16.0714285714286,"1230032100"
"45962",2016-09-18 20:00:00,13.7037037037037,"1230032100"
"35350",2016-09-18 20:10:00,17.2285714285714,"1230032100"
"35398",2016-09-18 20:20:00,10.3589743589744,"1230032100"
"85506",2016-09-18 20:30:00,31.7857142857143,"1230032100"
"91551",2016-09-18 20:40:00,15.1395348837209,"1230032100"
"11459",2016-09-18 20:50:00,18.2258064516129,"1230032100"
"18100",2016-09-18 21:00:00,35.1739130434783,"1230032100"
"97598",2016-09-18 21:10:00,27.4411764705882,"1230032100"
"5109",2016-09-18 21:20:00,16.1428571428571,"1230032100"
"54888",2016-09-18 21:30:00,20.5714285714286,"1230032100"
"54910",2016-09-18 21:40:00,13.7111111111111,"1230032100"
"79668",2016-09-18 21:50:00,13.28,"1230032100"
"79707",2016-09-18 22:00:00,23.6,"1230032100"
"47522",2016-09-18 22:10:00,17.2162162162162,"1230032100"
"36023",2016-09-18 22:20:00,14.5714285714286,"1230032100"
"24160",2016-09-18 22:30:00,16.1521739130435,"1230032100"
"92168",2016-09-18 22:40:00,14.4285714285714,"1230032100"
"12111",2016-09-18 22:50:00,20.1052631578947,"1230032100"
"67252",2016-09-18 23:00:00,13.2244897959184,"1230032100"
"98235",2016-09-18 23:10:00,24.969696969697,"1230032100"
"5676",2016-09-18 23:20:00,29.9166666666667,"1230032100"
"55519",2016-09-18 23:30:00,23.4666666666667,"1230032100"
"30245",2016-09-18 23:40:00,19,"1230032100"
"80320",2016-09-18 23:50:00,6,"1230032100"
"80706",2016-09-18 05:00:00,45.6666666666667,"1240040600"
"86747",2016-09-18 05:10:00,50.1111111111111,"1240040600"
"30867",2016-09-18 05:20:00,37.8333333333333,"1240040600"
"19031",2016-09-18 05:30:00,31.6666666666667,"1240040600"
"80995",2016-09-18 05:40:00,30.0588235294118,"1240040600"
"87032",2016-09-18 05:50:00,52.1875,"1240040600"
"6703",2016-09-18 06:00:00,17.4285714285714,"1240040600"
"50110",2016-09-18 06:10:00,45.7037037037037,"1240040600"
"531",2016-09-18 06:20:00,37.8461538461538,"1240040600"
"74731",2016-09-18 06:30:00,51.5555555555556,"1240040600"
"56270",2016-09-18 06:40:00,26.52,"1240040600"
"48728",2016-09-18 06:50:00,54.7,"1240040600"
"25085",2016-09-18 07:00:00,39.1666666666667,"1240040600"
"75018",2016-09-18 07:10:00,26.5333333333333,"1240040600"
"81309",2016-09-18 07:20:00,41.9166666666667,"1240040600"
"37880",2016-09-18 07:30:00,46,"1240040600"
"31442",2016-09-18 07:40:00,47.5833333333333,"1240040600"
"62596",2016-09-18 07:50:00,34.9545454545455,"1240040600"
"56572",2016-09-18 08:00:00,60,"1240040600"
"87615",2016-09-18 08:10:00,57.2857142857143,"1240040600"
"50724",2016-09-18 08:20:00,48.7368421052632,"1240040600"
"13708",2016-09-18 08:30:00,18.2,"1240040600"
"38652",2016-09-18 08:40:00,37.64,"1240040600"
"1143",2016-09-18 08:50:00,39.4285714285714,"1240040600"
"69081",2016-09-18 09:00:00,34.25,"1240040600"
"25771",2016-09-18 09:10:00,50,"1240040600"
"25776",2016-09-18 09:20:00,35.6315789473684,"1240040600"
"75710",2016-09-18 09:30:00,33.875,"1240040600"
"7843",2016-09-18 09:40:00,51.8,"1240040600"
"69395",2016-09-18 09:50:00,50.5,"1240040600"
"20284",2016-09-18 10:00:00,23.4666666666667,"1240040600"
"82275",2016-09-18 10:10:00,60.7142857142857,"1240040600"
"57237",2016-09-18 10:20:00,54.3333333333333,"1240040600"
"51394",2016-09-18 10:30:00,52.4,"1240040600"
"14511",2016-09-18 10:40:00,44.3846153846154,"1240040600"
"63569",2016-09-18 10:50:00,45.1428571428571,"1240040600"
"40006",2016-09-18 11:00:00,28.4,"1240040600"
"49103",2016-09-18 11:10:00,60.625,"1240040600"
"32546",2016-09-18 11:20:00,49.8,"1240040600"
"69754",2016-09-18 11:30:00,39.2142857142857,"1240040600"
"82630",2016-09-18 11:40:00,38.2857142857143,"1240040600"
"88614",2016-09-18 11:50:00,43.5185185185185,"1240040600"
"49181",2016-09-18 12:00:00,38,"1240040600"
"94727",2016-09-18 12:10:00,43.5333333333333,"1240040600"
"70072",2016-09-18 12:20:00,51.4,"1240040600"
"21026",2016-09-18 12:30:00,39.6111111111111,"1240040600"
"88920",2016-09-18 12:40:00,52.7368421052632,"1240040600"
"15357",2016-09-18 12:50:00,32.8461538461538,"1240040600"
"15371",2016-09-18 13:00:00,46.125,"1240040600"
"95074",2016-09-18 13:10:00,41.2105263157895,"1240040600"
"49310",2016-09-18 13:20:00,36.5,"1240040600"
"58262",2016-09-18 13:30:00,41.6,"1240040600"
"27108",2016-09-18 13:40:00,41.8333333333333,"1240040600"
"89339",2016-09-18 13:50:00,15.7,"1240040600"
"15801",2016-09-18 14:00:00,46.1428571428571,"1240040600"
"42004",2016-09-18 14:10:00,59,"1240040600"
"33559",2016-09-18 14:20:00,38.6666666666667,"1240040600"
"21752",2016-09-18 14:30:00,24.5833333333333,"1240040600"
"83694",2016-09-18 14:40:00,50.9444444444444,"1240040600"
"9589",2016-09-18 14:50:00,35,"1240040600"
"16137",2016-09-18 15:00:00,52.9444444444444,"1240040600"
"77552",2016-09-18 15:10:00,37.72,"1240040600"
"3237",2016-09-18 15:20:00,52.4444444444444,"1240040600"
"58993",2016-09-18 15:30:00,41.2857142857143,"1240040600"
"53108",2016-09-18 15:40:00,50.1,"1240040600"
"84014",2016-09-18 15:50:00,26.4285714285714,"1240040600"
"90032",2016-09-18 16:00:00,42.25,"1240040600"
"9986",2016-09-18 16:10:00,11,"1240040600"
"34247",2016-09-18 16:20:00,44.8235294117647,"1240040600"
"71417",2016-09-18 16:30:00,24.6875,"1240040600"
"96191",2016-09-18 16:40:00,35,"1240040600"
"84402",2016-09-18 16:50:00,59.8571428571429,"1240040600"
"10299",2016-09-18 17:00:00,44.7692307692308,"1240040600"
"16874",2016-09-18 17:10:00,48.5789473684211,"1240040600"
"78264",2016-09-18 17:20:00,27.3333333333333,"1240040600"
"96514",2016-09-18 17:30:00,62.7,"1240040600"
"44274",2016-09-18 17:40:00,19.8095238095238,"1240040600"
"34617",2016-09-18 17:50:00,31.3333333333333,"1240040600"
"53774",2016-09-18 18:00:00,54.2222222222222,"1240040600"
"28560",2016-09-18 18:10:00,45,"1240040600"
"90738",2016-09-18 18:20:00,2.42857142857143,"1240040600"
"44968",2016-09-18 18:30:00,63.5,"1240040600"
"34932",2016-09-18 18:40:00,51.9,"1240040600"
"96879",2016-09-18 18:50:00,22.4666666666667,"1240040600"
"85085",2016-09-18 19:00:00,58.125,"1240040600"
"60228",2016-09-18 19:10:00,48.1818181818182,"1240040600"
"11003",2016-09-18 19:20:00,34.56,"1240040600"
"17581",2016-09-18 19:30:00,43.2727272727273,"1240040600"
"97198",2016-09-18 19:40:00,44.0555555555556,"1240040600"
"4720",2016-09-18 19:50:00,48.6666666666667,"1240040600"
"60539",2016-09-18 20:00:00,38.5,"1240040600"
"54479",2016-09-18 20:10:00,41.6315789473684,"1240040600"
"29234",2016-09-18 20:20:00,36.76,"1240040600"
"11335",2016-09-18 20:30:00,50.5714285714286,"1240040600"
"17990",2016-09-18 20:40:00,48.5,"1240040600"
"66594",2016-09-18 20:50:00,52.7619047619048,"1240040600"
"97538",2016-09-18 21:00:00,21.7142857142857,"1240040600"
"60903",2016-09-18 21:10:00,46.1052631578947,"1240040600"
"54812",2016-09-18 21:20:00,47.8333333333333,"1240040600"
"29547",2016-09-18 21:30:00,50.1052631578947,"1240040600"
"79580",2016-09-18 21:40:00,31.5625,"1240040600"
"5294",2016-09-18 21:50:00,42.8947368421053,"1240040600"
"61195",2016-09-18 22:00:00,54.6666666666667,"1240040600"
"73109",2016-09-18 22:10:00,40.875,"1240040600"
"86037",2016-09-18 22:20:00,46.1666666666667,"1240040600"
"79912",2016-09-18 22:30:00,51.6666666666667,"1240040600"
"12047",2016-09-18 22:40:00,35,"1240040600"
"36227",2016-09-18 22:50:00,55.3529411764706,"1240040600"
"98170",2016-09-18 23:00:00,19.5833333333333,"1240040600"
"86341",2016-09-18 23:10:00,59.5555555555556,"1240040600"
"92390",2016-09-18 23:20:00,54.0666666666667,"1240040600"
"80218",2016-09-18 23:30:00,36.6153846153846,"1240040600"
"67487",2016-09-18 23:40:00,51.625,"1240040600"
"61787",2016-09-18 23:50:00,62.75,"1240040600"
"NA32",2016-09-18 05:00:00,0,"1240002700"
"6409",2016-09-18 05:10:00,47.5,"1240002700"
"30868",2016-09-18 05:20:00,24.2727272727273,"1240002700"
"68108",2016-09-18 05:30:00,9.71428571428571,"1240002700"
"19050",2016-09-18 05:40:00,15.4444444444444,"1240002700"
"81027",2016-09-18 05:50:00,28.0666666666667,"1240002700"
"87063",2016-09-18 06:00:00,23.7692307692308,"1240002700"
"24779",2016-09-18 06:10:00,12.25,"1240002700"
"13081",2016-09-18 06:20:00,31.64,"1240002700"
"93056",2016-09-18 06:30:00,47.3333333333333,"1240002700"
"37262",2016-09-18 06:40:00,30.4444444444444,"1240002700"
"31124",2016-09-18 06:50:00,1,"1240002700"
"50421",2016-09-18 07:00:00,45.3333333333333,"1240002700"
"25116",2016-09-18 07:10:00,36.3333333333333,"1240002700"
"75057",2016-09-18 07:20:00,19.8,"1240002700"
"7064",2016-09-18 07:30:00,37.625,"1240002700"
"48789",2016-09-18 07:40:00,22.2272727272727,"1240002700"
"93328",2016-09-18 07:50:00,17.0833333333333,"1240002700"
"19636",2016-09-18 08:00:00,28.2,"1240002700"
"81633",2016-09-18 08:10:00,14.7857142857143,"1240002700"
"25432",2016-09-18 08:20:00,8.89473684210526,"1240002700"
"75327",2016-09-18 08:30:00,20.2941176470588,"1240002700"
"38626",2016-09-18 08:40:00,34.9166666666667,"1240002700"
"1147",2016-09-18 08:50:00,13,"1240002700"
"56912",2016-09-18 09:00:00,19,"1240002700"
"19975",2016-09-18 09:10:00,26,"1240002700"
"81923",2016-09-18 09:20:00,25.64,"1240002700"
"75720",2016-09-18 09:30:00,8.41176470588235,"1240002700"
"39378",2016-09-18 09:40:00,29,"1240002700"
"63197",2016-09-18 09:50:00,15.7916666666667,"1240002700"
"69422",2016-09-18 10:00:00,28.7222222222222,"1240002700"
"57200",2016-09-18 10:10:00,16.75,"1240002700"
"82299",2016-09-18 10:20:00,32.6666666666667,"1240002700"
"8159",2016-09-18 10:30:00,24.2941176470588,"1240002700"
"26134",2016-09-18 10:40:00,17.7894736842105,"1240002700"
"76059",2016-09-18 10:50:00,30.4210526315789,"1240002700"
"1833",2016-09-18 11:00:00,29.8,"1240002700"
"57592",2016-09-18 11:10:00,20.8,"1240002700"
"57606",2016-09-18 11:20:00,30.3333333333333,"1240002700"
"51712",2016-09-18 11:30:00,34.3636363636364,"1240002700"
"82620",2016-09-18 11:40:00,27.3333333333333,"1240002700"
"76443",2016-09-18 11:50:00,21.25,"1240002700"
"40674",2016-09-18 12:00:00,37,"1240002700"
"49189",2016-09-18 12:10:00,12.6666666666667,"1240002700"
"32902",2016-09-18 12:20:00,30.4736842105263,"1240002700"
"57879",2016-09-18 12:30:00,10.952380952381,"1240002700"
"52006",2016-09-18 12:40:00,22.952380952381,"1240002700"
"8880",2016-09-18 12:50:00,23,"1240002700"
"15373",2016-09-18 13:00:00,16.1333333333333,"1240002700"
"95086",2016-09-18 13:10:00,20.5714285714286,"1240002700"
"33213",2016-09-18 13:20:00,3.28571428571429,"1240002700"
"70417",2016-09-18 13:30:00,15.3333333333333,"1240002700"
"52382",2016-09-18 13:40:00,15.0952380952381,"1240002700"
"27145",2016-09-18 13:50:00,8.38461538461539,"1240002700"
"NA113",2016-09-18 14:00:00,0,"1240002700"
"42022",2016-09-18 14:10:00,36.25,"1240002700"
"95429",2016-09-18 14:20:00,13.375,"1240002700"
"70795",2016-09-18 14:30:00,18.6363636363636,"1240002700"
"52734",2016-09-18 14:40:00,8.91304347826087,"1240002700"
"89705",2016-09-18 14:50:00,38,"1240002700"
"16150",2016-09-18 15:00:00,16.6363636363636,"1240002700"
"42694",2016-09-18 15:10:00,23.2380952380952,"1240002700"
"3243",2016-09-18 15:20:00,39.125,"1240002700"
"71069",2016-09-18 15:30:00,5.71428571428571,"1240002700"
"53128",2016-09-18 15:40:00,45.75,"1240002700"
"27853",2016-09-18 15:50:00,32,"1240002700"
"90024",2016-09-18 16:00:00,27.2727272727273,"1240002700"
"9979",2016-09-18 16:10:00,41.8571428571429,"1240002700"
"65273",2016-09-18 16:20:00,12.4090909090909,"1240002700"
"71425",2016-09-18 16:30:00,43.1666666666667,"1240002700"
"22445",2016-09-18 16:40:00,13.1666666666667,"1240002700"
"84421",2016-09-18 16:50:00,52.8,"1240002700"
"53419",2016-09-18 17:00:00,35.5,"1240002700"
"16886",2016-09-18 17:10:00,24.2916666666667,"1240002700"
"65645",2016-09-18 17:20:00,0.888888888888889,"1240002700"
"3888",2016-09-18 17:30:00,39.5,"1240002700"
"59848",2016-09-18 17:40:00,31,"1240002700"
"NA212",2016-09-18 17:50:00,0,"1240002700"
"22784",2016-09-18 18:00:00,11.8333333333333,"1240002700"
"84737",2016-09-18 18:10:00,28,"1240002700"
"90718",2016-09-18 18:20:00,6.53846153846154,"1240002700"
"17227",2016-09-18 18:30:00,23,"1240002700"
"44988",2016-09-18 18:40:00,22.76,"1240002700"
"72107",2016-09-18 18:50:00,29.5,"1240002700"
"23130",2016-09-18 19:00:00,17.1363636363636,"1240002700"
"60205",2016-09-18 19:10:00,31.7142857142857,"1240002700"
"54162",2016-09-18 19:20:00,10.75,"1240002700"
"17585",2016-09-18 19:30:00,17.2222222222222,"1240002700"
"66305",2016-09-18 19:40:00,35.125,"1240002700"
"49539",2016-09-18 19:50:00,22.8571428571429,"1240002700"
"72424",2016-09-18 20:00:00,2.625,"1240002700"
"54499",2016-09-18 20:10:00,34.7142857142857,"1240002700"
"85415",2016-09-18 20:20:00,29.2173913043478,"1240002700"
"NA33",2016-09-18 20:30:00,0,"1240002700"
"46434",2016-09-18 20:40:00,23.25,"1240002700"
"35608",2016-09-18 20:50:00,20.6,"1240002700"
"4987",2016-09-18 21:00:00,18.7142857142857,"1240002700"
"54775",2016-09-18 21:10:00,31.2857142857143,"1240002700"
"54788",2016-09-18 21:20:00,25.0588235294118,"1240002700"
"11703",2016-09-18 21:30:00,11.2666666666667,"1240002700"
"97819",2016-09-18 21:40:00,14.6363636363636,"1240002700"
"49628",2016-09-18 21:50:00,15.6153846153846,"1240002700"
"61202",2016-09-18 22:00:00,17,"1240002700"
"86014",2016-09-18 22:10:00,21.5,"1240002700"
"86030",2016-09-18 22:20:00,24.2222222222222,"1240002700"
"92074",2016-09-18 22:30:00,10.0625,"1240002700"
"47900",2016-09-18 22:40:00,33.04,"1240002700"
"49708",2016-09-18 22:50:00,31.4615384615385,"1240002700"
"73421",2016-09-18 23:00:00,25.1538461538462,"1240002700"
"24405",2016-09-18 23:10:00,22.8,"1240002700"
"55431",2016-09-18 23:20:00,33.6153846153846,"1240002700"
