"","time","vel","LINK"
"46247",2016-09-26 23:20:00,11.8095238095238,"1230032100"
"149599",2016-09-26 23:30:00,23,"1230032100"
"24082",2016-09-26 23:40:00,17.6973684210526,"1230032100"
"105339",2016-09-26 23:50:00,21,"1230032100"
"58072",2016-09-26 05:00:00,23.1034482758621,"2270030700"
"63449",2016-09-26 05:10:00,22.2903225806452,"2270030700"
"143765",2016-09-26 05:20:00,29.45,"2270030700"
"6097",2016-09-26 05:30:00,16.6969696969697,"2270030700"
"40378",2016-09-26 05:40:00,22.7586206896552,"2270030700"
"35699",2016-09-26 05:50:00,11.6031746031746,"2270030700"
"83010",2016-09-26 06:00:00,7.92727272727273,"2270030700"
"76505",2016-09-26 06:10:00,18.8157894736842,"2270030700"
"120861",2016-09-26 06:20:00,17.0652173913043,"2270030700"
"58665",2016-09-26 06:30:00,10.4210526315789,"2270030700"
"52949",2016-09-26 06:40:00,10.3283582089552,"2270030700"
"89604",2016-09-26 06:50:00,13.5535714285714,"2270030700"
"113986",2016-09-26 07:00:00,14.4594594594595,"2270030700"
"58758",2016-09-26 07:10:00,14.1132075471698,"2270030700"
"64145",2016-09-26 07:20:00,7.49275362318841,"2270030700"
"114100",2016-09-26 07:30:00,12.9,"2270030700"
"41056",2016-09-26 07:40:00,14.7142857142857,"2270030700"
"36079",2016-09-26 07:50:00,12.4324324324324,"2270030700"
"18923",2016-09-26 08:00:00,10.78125,"2270030700"
"18965",2016-09-26 08:10:00,15.1515151515152,"2270030700"
"77183",2016-09-26 08:20:00,8.62068965517241,"2270030700"
"106546",2016-09-26 08:30:00,9.5625,"2270030700"
"47911",2016-09-26 08:40:00,6.01219512195122,"2270030700"
"31075",2016-09-26 08:50:00,7.61111111111111,"2270030700"
"47995",2016-09-26 09:00:00,12.1486486486486,"2270030700"
"31194",2016-09-26 09:10:00,16.5806451612903,"2270030700"
"71404",2016-09-26 09:20:00,8.55813953488372,"2270030700"
"13187",2016-09-26 09:30:00,9.27777777777778,"2270030700"
"114902",2016-09-26 09:40:00,14.4464285714286,"2270030700"
"71553",2016-09-26 09:50:00,20.8709677419355,"2270030700"
"41881",2016-09-26 10:00:00,18.258064516129,"2270030700"
"25496",2016-09-26 10:10:00,8.05769230769231,"2270030700"
"132040",2016-09-26 10:20:00,18.7666666666667,"2270030700"
"19716",2016-09-26 10:30:00,12.6976744186047,"2270030700"
"101438",2016-09-26 10:40:00,13.3333333333333,"2270030700"
"107265",2016-09-26 10:50:00,13.804347826087,"2270030700"
"65505",2016-09-26 11:00:00,2.9047619047619,"2270030700"
"13786",2016-09-26 11:10:00,8.36111111111111,"2270030700"
"84557",2016-09-26 11:20:00,12.969696969697,"2270030700"
"48728",2016-09-26 11:30:00,13.5479452054795,"2270030700"
"31989",2016-09-26 11:40:00,13.0909090909091,"2270030700"
"2081",2016-09-26 11:50:00,7.91666666666667,"2270030700"
"8223",2016-09-26 12:00:00,18.695652173913,"2270030700"
"42556",2016-09-26 12:10:00,14.6363636363636,"2270030700"
"26123",2016-09-26 12:20:00,7.78666666666667,"2270030700"
"107892",2016-09-26 12:30:00,13.8695652173913,"2270030700"
"78541",2016-09-26 12:40:00,18.2222222222222,"2270030700"
"26214",2016-09-26 12:50:00,13.5238095238095,"2270030700"
"132823",2016-09-26 13:00:00,8.92063492063492,"2270030700"
"32555",2016-09-26 13:10:00,11.15,"2270030700"
"85298",2016-09-26 13:20:00,15,"2270030700"
"14463",2016-09-26 13:30:00,10.7571428571429,"2270030700"
"8859",2016-09-26 13:40:00,14.3793103448276,"2270030700"
"60873",2016-09-26 13:50:00,10.1969696969697,"2270030700"
"14553",2016-09-26 14:00:00,14.5454545454545,"2270030700"
"72973",2016-09-26 14:10:00,17.2291666666667,"2270030700"
"116561",2016-09-26 14:20:00,8.37878787878788,"2270030700"
"2830",2016-09-26 14:30:00,8.25490196078431,"2270030700"
"133443",2016-09-26 14:40:00,12.7435897435897,"2270030700"
"79335",2016-09-26 14:50:00,11.6,"2270030700"
"85917",2016-09-26 15:00:00,12.6078431372549,"2270030700"
"158830",2016-09-26 15:10:00,8.18987341772152,"2270030700"
"85963",2016-09-26 15:20:00,15.6304347826087,"2270030700"
"50067",2016-09-26 15:30:00,4.03076923076923,"2270030700"
"33413",2016-09-26 15:40:00,13.7051282051282,"2270030700"
"43852",2016-09-26 15:50:00,9.6,"2270030700"
"67150",2016-09-26 16:00:00,5.05,"2270030700"
"147140",2016-09-26 16:10:00,19.8055555555556,"2270030700"
"21734",2016-09-26 16:20:00,14.8974358974359,"2270030700"
"103228",2016-09-26 16:30:00,16.8823529411765,"2270030700"
"109410",2016-09-26 16:40:00,11.2647058823529,"2270030700"
"3527",2016-09-26 16:50:00,14.375,"2270030700"
"86585",2016-09-26 17:00:00,10.2631578947368,"2270030700"
"80043",2016-09-26 17:10:00,11.3977272727273,"2270030700"
"27290",2016-09-26 17:20:00,6.52083333333333,"2270030700"
"62246",2016-09-26 17:30:00,16.0967741935484,"2270030700"
"56434",2016-09-26 17:40:00,10.9206349206349,"2270030700"
"15862",2016-09-26 17:50:00,8.88732394366197,"2270030700"
"50805",2016-09-26 18:00:00,15.7313432835821,"2270030700"
"34160",2016-09-26 18:10:00,15.0307692307692,"2270030700"
"140778",2016-09-26 18:20:00,8.5,"2270030700"
"15999",2016-09-26 18:30:00,14.0833333333333,"2270030700"
"10346",2016-09-26 18:40:00,15.4912280701754,"2270030700"
"44698",2016-09-26 18:50:00,10.9791666666667,"2270030700"
"4247",2016-09-26 19:00:00,14.4545454545455,"2270030700"
"110195",2016-09-26 19:10:00,21.8064516129032,"2270030700"
"80763",2016-09-26 19:20:00,8.88888888888889,"2270030700"
"110262",2016-09-26 19:30:00,11.5961538461538,"2270030700"
"87387",2016-09-26 19:40:00,11.4716981132075,"2270030700"
"160266",2016-09-26 19:50:00,12.7868852459016,"2270030700"
"93654",2016-09-26 20:00:00,13.2888888888889,"2270030700"
"128673",2016-09-26 20:10:00,8.90990990990991,"2270030700"
"10972",2016-09-26 20:20:00,6.58974358974359,"2270030700"
"68651",2016-09-26 20:30:00,9.3015873015873,"2270030700"
"4863",2016-09-26 20:40:00,15.1969696969697,"2270030700"
"23161",2016-09-26 20:50:00,13.7391304347826,"2270030700"
"39342",2016-09-26 21:00:00,14.0444444444444,"2270030700"
"23206",2016-09-26 21:10:00,18.6666666666667,"2270030700"
"81411",2016-09-26 21:20:00,11.12,"2270030700"
"155371",2016-09-26 21:30:00,15.7441860465116,"2270030700"
"94250",2016-09-26 21:40:00,14.7105263157895,"2270030700"
"35528",2016-09-26 21:50:00,5,"2270030700"
"69207",2016-09-26 22:00:00,9.80555555555556,"2270030700"
"17339",2016-09-26 22:10:00,7.32258064516129,"2270030700"
"99387",2016-09-26 22:20:00,9.08823529411765,"2270030700"
"142210",2016-09-26 22:30:00,12.2881355932203,"2270030700"
"5490",2016-09-26 22:40:00,16.2448979591837,"2270030700"
"81960",2016-09-26 22:50:00,17.0810810810811,"2270030700"
"5557",2016-09-26 23:00:00,13.9714285714286,"2270030700"
"82080",2016-09-26 23:10:00,21.5714285714286,"2270030700"
"29005",2016-09-26 23:20:00,15.3125,"2270030700"
"130471",2016-09-26 23:30:00,2,"2270030700"
"99895",2016-09-26 23:40:00,18.0588235294118,"2270030700"
"99918",2016-09-26 23:50:00,10.1666666666667,"2270030700"
"46684",2016-09-26 05:00:00,18.8421052631579,"1240002800"
"120231",2016-09-26 05:10:00,39.1111111111111,"1240002800"
"58195",2016-09-26 05:20:00,24.88,"1240002800"
"63571",2016-09-26 05:30:00,4.9375,"1240002800"
"82887",2016-09-26 05:40:00,18.4333333333333,"1240002800"
"89416",2016-09-26 05:50:00,30.0666666666667,"1240002800"
"40505",2016-09-26 06:00:00,30.875,"1240002800"
"58544",2016-09-26 06:10:00,24.4102564102564,"1240002800"
"18366",2016-09-26 06:20:00,4.75,"1240002800"
"76630",2016-09-26 06:30:00,19.8571428571429,"1240002800"
"144257",2016-09-26 06:40:00,13.6212121212121,"1240002800"
"70539",2016-09-26 06:50:00,31.6451612903226,"1240002800"
"137015",2016-09-26 07:00:00,21.3265306122449,"1240002800"
"89725",2016-09-26 07:10:00,22.3636363636364,"1240002800"
"18748",2016-09-26 07:20:00,10.0222222222222,"1240002800"
"58892",2016-09-26 07:30:00,15.1447368421053,"1240002800"
"12528",2016-09-26 07:40:00,8.26470588235294,"1240002800"
"106302",2016-09-26 07:50:00,15.9272727272727,"1240002800"
"41181",2016-09-26 08:00:00,25.452380952381,"1240002800"
"151068",2016-09-26 08:10:00,10.9,"1240002800"
"47785",2016-09-26 08:20:00,10.3114754098361,"1240002800"
"112144",2016-09-26 08:30:00,19.3076923076923,"1240002800"
"100803",2016-09-26 08:40:00,11.6666666666667,"1240002800"
"12947",2016-09-26 08:50:00,11.2539682539683,"1240002800"
"7342",2016-09-26 09:00:00,12.2325581395349,"1240002800"
"41620",2016-09-26 09:10:00,25.75,"1240002800"
"36577",2016-09-26 09:20:00,25.71875,"1240002800"
"31323",2016-09-26 09:30:00,21.8648648648649,"1240002800"
"77673",2016-09-26 09:40:00,6.30952380952381,"1240002800"
"25381",2016-09-26 09:50:00,29.0526315789474,"1240002800"
"115026",2016-09-26 10:00:00,12.5,"1240002800"
"7680",2016-09-26 10:10:00,14.8076923076923,"1240002800"
"42003",2016-09-26 10:20:00,13.6285714285714,"1240002800"
"31713",2016-09-26 10:30:00,14.1666666666667,"1240002800"
"65391",2016-09-26 10:40:00,14.9545454545455,"1240002800"
"13666",2016-09-26 10:50:00,14.375,"1240002800"
"115401",2016-09-26 11:00:00,17.7209302325581,"1240002800"
"8062",2016-09-26 11:10:00,10.1777777777778,"1240002800"
"138557",2016-09-26 11:20:00,15.0333333333333,"1240002800"
"37271",2016-09-26 11:30:00,19.8055555555556,"1240002800"
"91143",2016-09-26 11:40:00,23.5135135135135,"1240002800"
"123167",2016-09-26 11:50:00,23.9056603773585,"1240002800"
"60325",2016-09-26 12:00:00,17.96,"1240002800"
"13983",2016-09-26 12:10:00,20.4666666666667,"1240002800"
"8350",2016-09-26 12:20:00,21.7333333333333,"1240002800"
"42684",2016-09-26 12:30:00,22.3866666666667,"1240002800"
"2237",2016-09-26 12:40:00,29.8108108108108,"1240002800"
"20479",2016-09-26 12:50:00,21.4545454545455,"1240002800"
"102158",2016-09-26 13:00:00,20.64,"1240002800"
"66104",2016-09-26 13:10:00,10.0185185185185,"1240002800"
"132947",2016-09-26 13:20:00,29.8181818181818,"1240002800"
"55172",2016-09-26 13:30:00,24.9,"1240002800"
"91672",2016-09-26 13:40:00,27.3913043478261,"1240002800"
"158333",2016-09-26 13:50:00,24.0746268656716,"1240002800"
"32862",2016-09-26 14:00:00,18.3125,"1240002800"
"26712",2016-09-26 14:10:00,9.31372549019608,"1240002800"
"9020",2016-09-26 14:20:00,32.90625,"1240002800"
"43356",2016-09-26 14:30:00,19.75,"1240002800"
"85795",2016-09-26 14:40:00,21.025,"1240002800"
"2957",2016-09-26 14:50:00,18.9433962264151,"1240002800"
"21230",2016-09-26 15:00:00,34.7619047619048,"1240002800"
"102834",2016-09-26 15:10:00,26.5416666666667,"1240002800"
"15033",2016-09-26 15:20:00,14.4444444444444,"1240002800"
"9457",2016-09-26 15:30:00,20.1884057971014,"1240002800"
"139934",2016-09-26 15:40:00,18.5405405405405,"1240002800"
"50194",2016-09-26 15:50:00,26.3023255813953,"1240002800"
"125991",2016-09-26 16:00:00,21.3255813953488,"1240002800"
"61729",2016-09-26 16:10:00,19.4230769230769,"1240002800"
"15324",2016-09-26 16:20:00,11.8666666666667,"1240002800"
"143393",2016-09-26 16:30:00,16.1538461538462,"1240002800"
"73773",2016-09-26 16:40:00,16.4230769230769,"1240002800"
"44054",2016-09-26 16:50:00,20.1521739130435,"1240002800"
"126551",2016-09-26 17:00:00,28.4791666666667,"1240002800"
"98002",2016-09-26 17:10:00,3.25,"1240002800"
"67650",2016-09-26 17:20:00,16.2173913043478,"1240002800"
"15742",2016-09-26 17:30:00,12.7592592592593,"1240002800"
"10164",2016-09-26 17:40:00,12.3095238095238,"1240002800"
"134354",2016-09-26 17:50:00,20.4333333333333,"1240002800"
"56557",2016-09-26 18:00:00,25.375,"1240002800"
"86839",2016-09-26 18:10:00,12.6,"1240002800"
"50930",2016-09-26 18:20:00,18.0192307692308,"1240002800"
"22365",2016-09-26 18:30:00,13.7073170731707,"1240002800"
"98332",2016-09-26 18:40:00,12.3333333333333,"1240002800"
"16119",2016-09-26 18:50:00,20.9047619047619,"1240002800"
"118149",2016-09-26 19:00:00,24.3421052631579,"1240002800"
"141038",2016-09-26 19:10:00,18.2424242424242,"1240002800"
"4374",2016-09-26 19:20:00,9.74468085106383,"1240002800"
"51362",2016-09-26 19:30:00,26.9642857142857,"1240002800"
"28004",2016-09-26 19:40:00,29.5,"1240002800"
"110391",2016-09-26 19:50:00,2.89189189189189,"1240002800"
"148424",2016-09-26 20:00:00,11.7894736842105,"1240002800"
"154882",2016-09-26 20:10:00,28.1818181818182,"1240002800"
"39236",2016-09-26 20:20:00,17.5263157894737,"1240002800"
"23038",2016-09-26 20:30:00,12.027027027027,"1240002800"
"98919",2016-09-26 20:40:00,24.5384615384615,"1240002800"
"11139",2016-09-26 20:50:00,11.0204081632653,"1240002800"
"143718",2016-09-26 21:00:00,26.047619047619,"1240002800"
"155250",2016-09-26 21:10:00,23.3658536585366,"1240002800"
"5009",2016-09-26 21:20:00,24.3076923076923,"1240002800"
"23333",2016-09-26 21:30:00,24.9047619047619,"1240002800"
"99233",2016-09-26 21:40:00,26.1351351351351,"1240002800"
"11516",2016-09-26 21:50:00,11.3428571428571,"1240002800"
"17259",2016-09-26 22:00:00,18.7166666666667,"1240002800"
"142092",2016-09-26 22:10:00,14.5333333333333,"1240002800"
"129785",2016-09-26 22:20:00,8.06666666666667,"1240002800"
"23715",2016-09-26 22:30:00,18.1515151515152,"1240002800"
"104965",2016-09-26 22:40:00,11.86,"1240002800"
"149351",2016-09-26 22:50:00,20.5535714285714,"1240002800"
"46115",2016-09-26 23:00:00,21.7619047619048,"1240002800"
"39818",2016-09-26 23:10:00,27.71875,"1240002800"
"23960",2016-09-26 23:20:00,23.5,"1240002800"
"82205",2016-09-26 23:30:00,18.4782608695652,"1240002800"
"111705",2016-09-26 23:40:00,23.5833333333333,"1240002800"
"76186",2016-09-26 23:50:00,26.6666666666667,"1240002800"
"46713",2016-09-26 05:00:00,66,"1240040600"
"120251",2016-09-26 05:10:00,31.7777777777778,"1240040600"
"58206",2016-09-26 05:20:00,12.6666666666667,"1240040600"
"52720",2016-09-26 05:30:00,51.8518518518519,"1240040600"
"89383",2016-09-26 05:40:00,38.2,"1240040600"
"46989",2016-09-26 05:50:00,37.6153846153846,"1240040600"
"155877",2016-09-26 06:00:00,30.6481481481481,"1240040600"
"58534",2016-09-26 06:10:00,47.5714285714286,"1240040600"
"18377",2016-09-26 06:20:00,0,"1240040600"
"76638",2016-09-26 06:30:00,27.2702702702703,"1240040600"
"113865",2016-09-26 06:40:00,25.7380952380952,"1240040600"
"40827",2016-09-26 06:50:00,44.0454545454545,"1240040600"
"35973",2016-09-26 07:00:00,31.4,"1240040600"
"89739",2016-09-26 07:10:00,58.3333333333333,"1240040600"
"156244",2016-09-26 07:20:00,43.3125,"1240040600"
"100489",2016-09-26 07:30:00,47.7368421052632,"1240040600"
"106263",2016-09-26 07:40:00,30.2352941176471,"1240040600"
"114241",2016-09-26 07:50:00,29.1363636363636,"1240040600"
"53468",2016-09-26 08:00:00,43.9130434782609,"1240040600"
"151064",2016-09-26 08:10:00,46.551724137931,"1240040600"
"849",2016-09-26 08:20:00,48.0526315789474,"1240040600"
"19095",2016-09-26 08:30:00,43.5,"1240040600"
"95499",2016-09-26 08:40:00,26.8837209302326,"1240040600"
"144960",2016-09-26 08:50:00,55.5833333333333,"1240040600"
"71294",2016-09-26 09:00:00,48.0357142857143,"1240040600"
"137754",2016-09-26 09:10:00,41.125,"1240040600"
"1236",2016-09-26 09:20:00,37.4827586206897,"1240040600"
"19462",2016-09-26 09:30:00,40.2380952380952,"1240040600"
"95864",2016-09-26 09:40:00,36,"1240040600"
"25374",2016-09-26 09:50:00,29.45,"1240040600"
"131918",2016-09-26 10:00:00,46.28,"1240040600"
"151765",2016-09-26 10:10:00,46.5666666666667,"1240040600"
"48493",2016-09-26 10:20:00,51.675,"1240040600"
"60013",2016-09-26 10:30:00,51.3636363636364,"1240040600"
"65379",2016-09-26 10:40:00,25.2631578947368,"1240040600"
"145598",2016-09-26 10:50:00,47.5263157894737,"1240040600"
"78034",2016-09-26 11:00:00,29.4117647058824,"1240040600"
"72047",2016-09-26 11:10:00,47.4090909090909,"1240040600"
"42373",2016-09-26 11:20:00,57.4375,"1240040600"
"54504",2016-09-26 11:30:00,18.4615384615385,"1240040600"
"91150",2016-09-26 11:40:00,39.0666666666667,"1240040600"
"112390",2016-09-26 11:50:00,46.28,"1240040600"
"101848",2016-09-26 12:00:00,41.08,"1240040600"
"132615",2016-09-26 12:10:00,56.5555555555556,"1240040600"
"8362",2016-09-26 12:20:00,38.4444444444444,"1240040600"
"72417",2016-09-26 12:30:00,48.125,"1240040600"
"115958",2016-09-26 12:40:00,47.9666666666667,"1240040600"
"123807",2016-09-26 12:50:00,51.5,"1240040600"
"78672",2016-09-26 13:00:00,38.5714285714286,"1240040600"
"14343",2016-09-26 13:10:00,22.8064516129032,"1240040600"
"8736",2016-09-26 13:20:00,47.2272727272727,"1240040600"
"43056",2016-09-26 13:30:00,47.84,"1240040600"
"116314",2016-09-26 13:40:00,43.84,"1240040600"
"20863",2016-09-26 13:50:00,47.4285714285714,"1240040600"
"32863",2016-09-26 14:00:00,42.8461538461538,"1240040600"
"108486",2016-09-26 14:10:00,31.12,"1240040600"
"133319",2016-09-26 14:20:00,22.4761904761905,"1240040600"
"55547",2016-09-26 14:30:00,47.9615384615385,"1240040600"
"92056",2016-09-26 14:40:00,37.5588235294118,"1240040600"
"158703",2016-09-26 14:50:00,46.4736842105263,"1240040600"
"97347",2016-09-26 15:00:00,27.7333333333333,"1240040600"
"79460",2016-09-26 15:10:00,20.9032258064516,"1240040600"
"146923",2016-09-26 15:20:00,51.1904761904762,"1240040600"
"43735",2016-09-26 15:30:00,53.1481481481481,"1240040600"
"153421",2016-09-26 15:40:00,42.3636363636364,"1240040600"
"3321",2016-09-26 15:50:00,47.9230769230769,"1240040600"
"21610",2016-09-26 16:00:00,30.7272727272727,"1240040600"
"103111",2016-09-26 16:10:00,52.0454545454545,"1240040600"
"109277",2016-09-26 16:20:00,50.0769230769231,"1240040600"
"56197",2016-09-26 16:30:00,46.5454545454545,"1240040600"
"86462",2016-09-26 16:40:00,36.0740740740741,"1240040600"
"50573",2016-09-26 16:50:00,55.76,"1240040600"
"33922",2016-09-26 17:00:00,28.5862068965517,"1240040600"
"3651",2016-09-26 17:10:00,46.1428571428571,"1240040600"
"21957",2016-09-26 17:20:00,4.22727272727273,"1240040600"
"147647",2016-09-26 17:30:00,41.2325581395349,"1240040600"
"27411",2016-09-26 17:40:00,18,"1240040600"
"117770",2016-09-26 17:50:00,50.1428571428571,"1240040600"
"143486",2016-09-26 18:00:00,26.5909090909091,"1240040600"
"4051",2016-09-26 18:10:00,54.1,"1240040600"
"22339",2016-09-26 18:20:00,34.0714285714286,"1240040600"
"34297",2016-09-26 18:30:00,43.2272727272727,"1240040600"
"103783",2016-09-26 18:40:00,47.84,"1240040600"
"110072",2016-09-26 18:50:00,46.6666666666667,"1240040600"
"118153",2016-09-26 19:00:00,23.3939393939394,"1240040600"
"143608",2016-09-26 19:10:00,36.2045454545455,"1240040600"
"87263",2016-09-26 19:20:00,31.4878048780488,"1240040600"
"160142",2016-09-26 19:30:00,49.7674418604651,"1240040600"
"80895",2016-09-26 19:40:00,33.88,"1240040600"
"98678",2016-09-26 19:50:00,37.125,"1240040600"
"135145",2016-09-26 20:00:00,40.0769230769231,"1240040600"
"45196",2016-09-26 20:10:00,46.0526315789474,"1240040600"
"4739",2016-09-26 20:20:00,45.9523809523809,"1240040600"
"160466",2016-09-26 20:30:00,27.05,"1240040600"
"104386",2016-09-26 20:40:00,51.8148148148148,"1240040600"
"135449",2016-09-26 20:50:00,31.1304347826087,"1240040600"
"57648",2016-09-26 21:00:00,22.7368421052632,"1240040600"
"45482",2016-09-26 21:10:00,26.4761904761905,"1240040600"
"94129",2016-09-26 21:20:00,36.3,"1240040600"
"160839",2016-09-26 21:30:00,44.4727272727273,"1240040600"
"69083",2016-09-26 21:40:00,24.7857142857143,"1240040600"
"28558",2016-09-26 21:50:00,4,"1240040600"
"149082",2016-09-26 22:00:00,52.5263157894737,"1240040600"
"39576",2016-09-26 22:10:00,51.8,"1240040600"
"5362",2016-09-26 22:20:00,11.95,"1240040600"
"23702",2016-09-26 22:30:00,55.8,"1240040600"
"104963",2016-09-26 22:40:00,46.0714285714286,"1240040600"
"111396",2016-09-26 22:50:00,30.3333333333333,"1240040600"
"75870",2016-09-26 23:00:00,34.4736842105263,"1240040600"
"39828",2016-09-26 23:10:00,53.9473684210526,"1240040600"
"5686",2016-09-26 23:20:00,46.6470588235294,"1240040600"
"99808",2016-09-26 23:30:00,33.6111111111111,"1240040600"
"17859",2016-09-26 23:40:00,52.2857142857143,"1240040600"
"142750",2016-09-26 23:50:00,61.7,"1240040600"
"155514",2016-09-26 05:00:00,42,"2270009701"
"29716",2016-09-26 05:10:00,43.3,"2270009701"
"63534",2016-09-26 05:20:00,29.5714285714286,"2270009701"
"11854",2016-09-26 05:30:00,28.1111111111111,"2270009701"
"52774",2016-09-26 05:40:00,18.25,"2270009701"
"89436",2016-09-26 05:50:00,12.6153846153846,"2270009701"
"35774",2016-09-26 06:00:00,41.7777777777778,"2270009701"
"137",2016-09-26 06:10:00,5.59259259259259,"2270009701"
"76590",2016-09-26 06:20:00,21.9375,"2270009701"
"24368",2016-09-26 06:30:00,1.76923076923077,"2270009701"
"105868",2016-09-26 06:40:00,29.7,"2270009701"
"6615",2016-09-26 06:50:00,26.0526315789474,"2270009701"
"83211",2016-09-26 07:00:00,22.1904761904762,"2270009701"
"156186",2016-09-26 07:10:00,36.2941176470588,"2270009701"
"18774",2016-09-26 07:20:00,22.8571428571429,"2270009701"
"64224",2016-09-26 07:30:00,11.1666666666667,"2270009701"
"100548",2016-09-26 07:40:00,14.9473684210526,"2270009701"
"70849",2016-09-26 07:50:00,15.9090909090909,"2270009701"
"131197",2016-09-26 08:00:00,9.16666666666667,"2270009701"
"53513",2016-09-26 08:10:00,10.6875,"2270009701"
"151124",2016-09-26 08:20:00,10.5217391304348,"2270009701"
"156675",2016-09-26 08:30:00,7.71428571428571,"2270009701"
"59361",2016-09-26 08:40:00,6.45,"2270009701"
"64697",2016-09-26 08:50:00,11.8571428571429,"2270009701"
"53777",2016-09-26 09:00:00,16.5833333333333,"2270009701"
"71341",2016-09-26 09:10:00,15.25,"2270009701"
"31277",2016-09-26 09:20:00,19.5625,"2270009701"
"1286",2016-09-26 09:30:00,16.9090909090909,"2270009701"
"13253",2016-09-26 09:40:00,1.76923076923077,"2270009701"
"145230",2016-09-26 09:50:00,19.6111111111111,"2270009701"
"107109",2016-09-26 10:00:00,14.6875,"2270009701"
"138124",2016-09-26 10:10:00,20.8947368421053,"2270009701"
"84403",2016-09-26 10:20:00,7.52631578947368,"2270009701"
"1578",2016-09-26 10:30:00,3.83333333333333,"2270009701"
"19785",2016-09-26 10:40:00,19.3333333333333,"2270009701"
"77987",2016-09-26 10:50:00,33.3076923076923,"2270009701"
"145657",2016-09-26 11:00:00,26.1111111111111,"2270009701"
"132232",2016-09-26 11:10:00,17.2222222222222,"2270009701"
"54462",2016-09-26 11:20:00,22.1875,"2270009701"
"152061",2016-09-26 11:30:00,27.625,"2270009701"
"48798",2016-09-26 11:40:00,43.3846153846154,"2270009701"
"32069",2016-09-26 11:50:00,34,"2270009701"
"78411",2016-09-26 12:00:00,20.9411764705882,"2270009701"
"8316",2016-09-26 12:10:00,50,"2270009701"
"72356",2016-09-26 12:20:00,20.2666666666667,"2270009701"
"37502",2016-09-26 12:30:00,44.7142857142857,"2270009701"
"2221",2016-09-26 12:40:00,24.75,"2270009701"
"78614",2016-09-26 12:50:00,30.8947368421053,"2270009701"
"32496",2016-09-26 13:00:00,48.2857142857143,"2270009701"
"132912",2016-09-26 13:10:00,6.38461538461539,"2270009701"
"146310",2016-09-26 13:20:00,18.3333333333333,"2270009701"
"152709",2016-09-26 13:30:00,28.75,"2270009701"
"139296",2016-09-26 13:40:00,15,"2270009701"
"116374",2016-09-26 13:50:00,20.5238095238095,"2270009701"
"20914",2016-09-26 14:00:00,12.8064516129032,"2270009701"
"102565",2016-09-26 14:10:00,21.2307692307692,"2270009701"
"108535",2016-09-26 14:20:00,25.3571428571429,"2270009701"
"116631",2016-09-26 14:30:00,35.8,"2270009701"
"37936",2016-09-26 14:40:00,20.1875,"2270009701"
"92106",2016-09-26 14:50:00,21.4285714285714,"2270009701"
"33250",2016-09-26 15:00:00,23.4666666666667,"2270009701"
"97400",2016-09-26 15:10:00,19.6875,"2270009701"
"66907",2016-09-26 15:20:00,14.6818181818182,"2270009701"
"146983",2016-09-26 15:30:00,16.4444444444444,"2270009701"
"117075",2016-09-26 15:40:00,10.5555555555556,"2270009701"
"158980",2016-09-26 15:50:00,20.5161290322581,"2270009701"
"61690",2016-09-26 16:00:00,12.5555555555556,"2270009701"
"97606",2016-09-26 16:10:00,26.5384615384615,"2270009701"
"103168",2016-09-26 16:20:00,14.9473684210526,"2270009701"
"9717",2016-09-26 16:30:00,35.25,"2270009701"
"56248",2016-09-26 16:40:00,6.7037037037037,"2270009701"
"140242",2016-09-26 16:50:00,14.047619047619,"2270009701"
"3615",2016-09-26 17:00:00,13.5238095238095,"2270009701"
"33979",2016-09-26 17:10:00,11.5714285714286,"2270009701"
"112533",2016-09-26 17:20:00,15.96,"2270009701"
"27362",2016-09-26 17:30:00,8.63636363636364,"2270009701"
"147703",2016-09-26 17:40:00,15.4666666666667,"2270009701"
"143475",2016-09-26 17:50:00,24.1666666666667,"2270009701"
"117827",2016-09-26 18:00:00,11.8620689655172,"2270009701"
"50878",2016-09-26 18:10:00,41.2857142857143,"2270009701"
"127519",2016-09-26 18:20:00,32.2222222222222,"2270009701"
"22385",2016-09-26 18:30:00,25.3846153846154,"2270009701"
"80605",2016-09-26 18:40:00,9.8,"2270009701"
"103842",2016-09-26 18:50:00,14.9615384615385,"2270009701"
"44777",2016-09-26 19:00:00,38.5,"2270009701"
"134842",2016-09-26 19:10:00,5.69230769230769,"2270009701"
"143665",2016-09-26 19:20:00,6.73684210526316,"2270009701"
"93558",2016-09-26 19:30:00,20.7894736842105,"2270009701"
"62872",2016-09-26 19:40:00,10,"2270009701"
"135086",2016-09-26 19:50:00,43.1428571428571,"2270009701"
"57275",2016-09-26 20:00:00,5.22222222222222,"2270009701"
"10908",2016-09-26 20:10:00,5.47619047619048,"2270009701"
"141460",2016-09-26 20:20:00,28.9473684210526,"2270009701"
"98908",2016-09-26 20:30:00,22.5,"2270009701"
"81274",2016-09-26 20:40:00,17.6666666666667,"2270009701"
"104443",2016-09-26 20:50:00,18.3235294117647,"2270009701"
"45432",2016-09-26 21:00:00,24,"2270009701"
"39404",2016-09-26 21:10:00,28,"2270009701"
"87977",2016-09-26 21:20:00,15.5333333333333,"2270009701"
"52063",2016-09-26 21:30:00,24.5454545454545,"2270009701"
"35468",2016-09-26 21:40:00,5.03571428571429,"2270009701"
"69143",2016-09-26 21:50:00,25,"2270009701"
"88170",2016-09-26 22:00:00,3.33333333333333,"2270009701"
"119272",2016-09-26 22:10:00,12,"2270009701"
