"","time","vel","LINK"
"61390",2016-09-25 22:50:00,13.6842105263158,"2270009602"
"53423",2016-09-25 23:00:00,31.5,"2270009602"
"30537",2016-09-25 23:10:00,13.4516129032258,"2270009602"
"36314",2016-09-25 23:20:00,13.5,"2270009602"
"96416",2016-09-25 23:30:00,0,"2270009602"
"61520",2016-09-25 23:40:00,2.26666666666667,"2270009602"
"114093",2016-09-25 23:50:00,13.952380952381,"2270009602"
"61715",2016-09-25 05:00:00,22.3636363636364,"2270030700"
"114402",2016-09-25 05:10:00,9.13636363636364,"2270030700"
"77124",2016-09-25 05:20:00,23.5238095238095,"2270030700"
"84380",2016-09-25 05:30:00,13.96875,"2270030700"
"83075",2016-09-25 05:40:00,20.7222222222222,"2270030700"
"2014",2016-09-25 05:50:00,20.6071428571429,"2270030700"
"30727",2016-09-25 06:00:00,24,"2270030700"
"18684",2016-09-25 06:10:00,20.6,"2270030700"
"53782",2016-09-25 06:20:00,9.62068965517241,"2270030700"
"108414",2016-09-25 06:30:00,17.7307692307692,"2270030700"
"37293",2016-09-25 06:40:00,17.4117647058824,"2270030700"
"77663",2016-09-25 06:50:00,14.2444444444444,"2270030700"
"72490",2016-09-25 07:00:00,17.8205128205128,"2270030700"
"2522",2016-09-25 07:10:00,20.5,"2270030700"
"114866",2016-09-25 07:20:00,5.64,"2270030700"
"19191",2016-09-25 07:30:00,15.2413793103448,"2270030700"
"85025",2016-09-25 07:40:00,15.6666666666667,"2270030700"
"12987",2016-09-25 07:50:00,17.0416666666667,"2270030700"
"2599",2016-09-25 08:00:00,7.75,"2270030700"
"19254",2016-09-25 08:10:00,11.8269230769231,"2270030700"
"68420",2016-09-25 08:20:00,9.06060606060606,"2270030700"
"25595",2016-09-25 08:30:00,10.1076923076923,"2270030700"
"47653",2016-09-25 08:40:00,19.46875,"2270030700"
"68491",2016-09-25 08:50:00,14.5555555555556,"2270030700"
"73076",2016-09-25 09:00:00,12.2372881355932,"2270030700"
"7648",2016-09-25 09:10:00,16.2142857142857,"2270030700"
"3139",2016-09-25 09:20:00,14.2105263157895,"2270030700"
"91796",2016-09-25 09:30:00,3.25,"2270030700"
"31930",2016-09-25 09:40:00,19.6666666666667,"2270030700"
"13653",2016-09-25 09:50:00,19,"2270030700"
"83327",2016-09-25 10:00:00,15.9259259259259,"2270030700"
"98385",2016-09-25 10:10:00,15.5666666666667,"2270030700"
"32047",2016-09-25 10:20:00,15.5641025641026,"2270030700"
"19951",2016-09-25 10:30:00,6.8,"2270030700"
"26331",2016-09-25 10:40:00,12.3478260869565,"2270030700"
"109764",2016-09-25 10:50:00,9.3125,"2270030700"
"38576",2016-09-25 11:00:00,11.6923076923077,"2270030700"
"50148",2016-09-25 11:10:00,12.0666666666667,"2270030700"
"79026",2016-09-25 11:20:00,16.35,"2270030700"
"26426",2016-09-25 11:30:00,14.7368421052632,"2270030700"
"63604",2016-09-25 11:40:00,8.38775510204082,"2270030700"
"115930",2016-09-25 11:50:00,0.0882352941176471,"2270030700"
"92694",2016-09-25 12:00:00,11.7241379310345,"2270030700"
"86466",2016-09-25 12:10:00,16.5192307692308,"2270030700"
"110328",2016-09-25 12:20:00,15.7142857142857,"2270030700"
"99273",2016-09-25 12:30:00,16.4363636363636,"2270030700"
"20598",2016-09-25 12:40:00,11.1489361702128,"2270030700"
"55209",2016-09-25 12:50:00,20,"2270030700"
"110395",2016-09-25 13:00:00,13.5238095238095,"2270030700"
"8921",2016-09-25 13:10:00,14.6176470588235,"2270030700"
"50683",2016-09-25 13:20:00,11.9,"2270030700"
"74345",2016-09-25 13:30:00,7.41176470588235,"2270030700"
"8995",2016-09-25 13:40:00,13.6774193548387,"2270030700"
"64317",2016-09-25 13:50:00,9.29268292682927,"2270030700"
"93337",2016-09-25 14:00:00,9.25806451612903,"2270030700"
"79781",2016-09-25 14:10:00,9.36986301369863,"2270030700"
"87187",2016-09-25 14:20:00,7.13461538461539,"2270030700"
"60147",2016-09-25 14:30:00,7.05,"2270030700"
"33482",2016-09-25 14:40:00,10.9,"2270030700"
"44664",2016-09-25 14:50:00,12.4347826086957,"2270030700"
"69977",2016-09-25 15:00:00,10.2093023255814,"2270030700"
"39987",2016-09-25 15:10:00,7.19298245614035,"2270030700"
"51270",2016-09-25 15:20:00,9.41025641025641,"2270030700"
"70084",2016-09-25 15:30:00,5.36065573770492,"2270030700"
"9660",2016-09-25 15:40:00,7.33333333333333,"2270030700"
"80379",2016-09-25 15:50:00,10.6315789473684,"2270030700"
"15937",2016-09-25 16:00:00,0,"2270030700"
"100552",2016-09-25 16:10:00,14.7894736842105,"2270030700"
"34093",2016-09-25 16:20:00,10.85,"2270030700"
"15978",2016-09-25 16:30:00,9.56603773584906,"2270030700"
"111683",2016-09-25 16:40:00,8.45454545454546,"2270030700"
"34196",2016-09-25 16:50:00,7.16666666666667,"2270030700"
"70318",2016-09-25 17:00:00,8.31147540983607,"2270030700"
"21962",2016-09-25 17:10:00,7.84,"2270030700"
"111834",2016-09-25 17:20:00,8.42857142857143,"2270030700"
"107217",2016-09-25 17:30:00,8.58823529411765,"2270030700"
"40763",2016-09-25 17:40:00,7.17307692307692,"2270030700"
"75716",2016-09-25 17:50:00,10.8928571428571,"2270030700"
"28675",2016-09-25 18:00:00,7.53658536585366,"2270030700"
"65708",2016-09-25 18:10:00,3.22222222222222,"2270030700"
"94669",2016-09-25 18:20:00,0,"2270030700"
"34812",2016-09-25 18:30:00,12.9444444444444,"2270030700"
"88547",2016-09-25 18:40:00,11.0862068965517,"2270030700"
"16740",2016-09-25 18:50:00,15.4,"2270030700"
"6219",2016-09-25 19:00:00,9.24489795918367,"2270030700"
"34884",2016-09-25 19:10:00,5.2,"2270030700"
"22595",2016-09-25 19:20:00,9.28395061728395,"2270030700"
"57490",2016-09-25 19:30:00,13.2291666666667,"2270030700"
"29288",2016-09-25 19:40:00,11.7142857142857,"2270030700"
"41577",2016-09-25 19:50:00,5.79710144927536,"2270030700"
"70960",2016-09-25 20:00:00,15.7659574468085,"2270030700"
"11072",2016-09-25 20:10:00,9.33333333333333,"2270030700"
"17349",2016-09-25 20:20:00,11.48,"2270030700"
"95310",2016-09-25 20:30:00,9.13513513513514,"2270030700"
"81850",2016-09-25 20:40:00,12.2619047619048,"2270030700"
"17415",2016-09-25 20:50:00,7.33333333333333,"2270030700"
"46577",2016-09-25 21:00:00,15.2982456140351,"2270030700"
"35601",2016-09-25 21:10:00,15.7407407407407,"2270030700"
"46642",2016-09-25 21:20:00,16.3225806451613,"2270030700"
"61188",2016-09-25 21:30:00,12.9767441860465,"2270030700"
"29965",2016-09-25 21:40:00,11.1621621621622,"2270030700"
"67005",2016-09-25 21:50:00,14.4117647058824,"2270030700"
"11740",2016-09-25 22:00:00,12.3260869565217,"2270030700"
"95911",2016-09-25 22:10:00,6.83333333333333,"2270030700"
"89835",2016-09-25 22:20:00,4.64444444444444,"2270030700"
"82507",2016-09-25 22:30:00,10.1923076923077,"2270030700"
"89927",2016-09-25 22:40:00,14.0243902439024,"2270030700"
"47190",2016-09-25 22:50:00,19.3863636363636,"2270030700"
"102827",2016-09-25 23:00:00,19.0227272727273,"2270030700"
"23926",2016-09-25 23:10:00,13.5185185185185,"2270030700"
"58940",2016-09-25 23:20:00,17.9677419354839,"2270030700"
"61454",2016-09-25 23:30:00,19.258064516129,"2270030700"
"114025",2016-09-25 23:40:00,2,"2270030700"
"83043",2016-09-25 23:50:00,7,"2270030700"
"6492",2016-09-25 05:00:00,11.4444444444444,"2270051300"
"114401",2016-09-25 05:10:00,5.5,"2270051300"
"90583",2016-09-25 05:20:00,1,"2270051300"
"77172",2016-09-25 05:30:00,7.4375,"2270051300"
"12436",2016-09-25 05:40:00,14.7894736842105,"2270051300"
"67959",2016-09-25 05:50:00,8,"2270051300"
"72382",2016-09-25 06:00:00,23.2666666666667,"2270051300"
"6944",2016-09-25 06:10:00,33,"2270051300"
"53801",2016-09-25 06:20:00,22.5333333333333,"2270051300"
"59236",2016-09-25 06:30:00,8.25,"2270051300"
"104090",2016-09-25 06:40:00,37.3333333333333,"2270051300"
"48973",2016-09-25 06:50:00,13,"2270051300"
"12935",2016-09-25 07:00:00,27.1,"2270051300"
"97548",2016-09-25 07:10:00,16,"2270051300"
"31232",2016-09-25 07:20:00,9.4,"2270051300"
"19184",2016-09-25 07:30:00,6.86666666666667,"2270051300"
"77797",2016-09-25 07:40:00,5.88888888888889,"2270051300"
"108928",2016-09-25 07:50:00,16.7857142857143,"2270051300"
"2609",2016-09-25 08:00:00,9.15384615384615,"2270051300"
"49410",2016-09-25 08:10:00,37.8333333333333,"2270051300"
"72989",2016-09-25 08:20:00,16.1111111111111,"2270051300"
"59464",2016-09-25 08:30:00,19.7692307692308,"2270051300"
"62846",2016-09-25 08:40:00,22,"2270051300"
"115290",2016-09-25 08:50:00,7.9375,"2270051300"
"78284",2016-09-25 09:00:00,12.8666666666667,"2270051300"
"13507",2016-09-25 09:10:00,21.6666666666667,"2270051300"
"63007",2016-09-25 09:20:00,30,"2270051300"
"98249",2016-09-25 09:30:00,30.1875,"2270051300"
"19808",2016-09-25 09:40:00,22.5625,"2270051300"
"78473",2016-09-25 09:50:00,9.625,"2270051300"
"105213",2016-09-25 10:00:00,22.6666666666667,"2270051300"
"3311",2016-09-25 10:10:00,16.6071428571429,"2270051300"
"68898",2016-09-25 10:20:00,9.58333333333333,"2270051300"
"26303",2016-09-25 10:30:00,34.1,"2270051300"
"8219",2016-09-25 10:40:00,8.29032258064516,"2270051300"
"115835",2016-09-25 10:50:00,11.1666666666667,"2270051300"
"105317",2016-09-25 11:00:00,6.73333333333333,"2270051300"
"50158",2016-09-25 11:10:00,15.4166666666667,"2270051300"
"14242",2016-09-25 11:20:00,25.6666666666667,"2270051300"
"73750",2016-09-25 11:30:00,7.15789473684211,"2270051300"
"8372",2016-09-25 11:40:00,19.8125,"2270051300"
"63670",2016-09-25 11:50:00,4,"2270051300"
"32677",2016-09-25 12:00:00,20.047619047619,"2270051300"
"55107",2016-09-25 12:10:00,14.7391304347826,"2270051300"
"39123",2016-09-25 12:20:00,34,"2270051300"
"3966",2016-09-25 12:30:00,34.9166666666667,"2270051300"
"69412",2016-09-25 12:40:00,23,"2270051300"
"74251",2016-09-25 12:50:00,15.7,"2270051300"
"59910",2016-09-25 13:00:00,14.6428571428571,"2270051300"
"105925",2016-09-25 13:10:00,22.3,"2270051300"
"116411",2016-09-25 13:20:00,7.95238095238095,"2270051300"
"69533",2016-09-25 13:30:00,3.1875,"2270051300"
"27122",2016-09-25 13:40:00,18.0540540540541,"2270051300"
"87085",2016-09-25 13:50:00,13.2903225806452,"2270051300"
"4520",2016-09-25 14:00:00,13.8333333333333,"2270051300"
"21151",2016-09-25 14:10:00,20.0454545454545,"2270051300"
"55776",2016-09-25 14:20:00,10.3333333333333,"2270051300"
"83564",2016-09-25 14:30:00,23.8,"2270051300"
"39807",2016-09-25 14:40:00,10.5625,"2270051300"
"21285",2016-09-25 14:50:00,12.9166666666667,"2270051300"
"4718",2016-09-25 15:00:00,12.125,"2270051300"
"27678",2016-09-25 15:10:00,19.1428571428571,"2270051300"
"64869",2016-09-25 15:20:00,7.05263157894737,"2270051300"
"93879",2016-09-25 15:30:00,11.5,"2270051300"
"75080",2016-09-25 15:40:00,5.94736842105263,"2270051300"
"15874",2016-09-25 15:50:00,6.21428571428571,"2270051300"
"117184",2016-09-25 16:00:00,9.875,"2270051300"
"94031",2016-09-25 16:10:00,12.2857142857143,"2270051300"
"21833",2016-09-25 16:20:00,11.5454545454545,"2270051300"
"111633",2016-09-25 16:30:00,25.5,"2270051300"
"40591",2016-09-25 16:40:00,2.91666666666667,"2270051300"
"51686",2016-09-25 16:50:00,21.7777777777778,"2270051300"
"75591",2016-09-25 17:00:00,34.5,"2270051300"
"5540",2016-09-25 17:10:00,17.3333333333333,"2270051300"
"56691",2016-09-25 17:20:00,12.3809523809524,"2270051300"
"65585",2016-09-25 17:30:00,1.64516129032258,"2270051300"
"40784",2016-09-25 17:40:00,18.2857142857143,"2270051300"
"51867",2016-09-25 17:50:00,11.1,"2270051300"
"88440",2016-09-25 18:00:00,20,"2270051300"
"28743",2016-09-25 18:10:00,25.0833333333333,"2270051300"
"117761",2016-09-25 18:20:00,14.1666666666667,"2270051300"
"94730",2016-09-25 18:30:00,3.4,"2270051300"
"45881",2016-09-25 18:40:00,19,"2270051300"
"88610",2016-09-25 18:50:00,27.3333333333333,"2270051300"
"107778",2016-09-25 19:00:00,29.125,"2270051300"
"101410",2016-09-25 19:10:00,18.1428571428571,"2270051300"
"34947",2016-09-25 19:20:00,8.52380952380952,"2270051300"
"57505",2016-09-25 19:30:00,18.5909090909091,"2270051300"
"107879",2016-09-25 19:40:00,16.8095238095238,"2270051300"
"112770",2016-09-25 19:50:00,6.35714285714286,"2270051300"
"52453",2016-09-25 20:00:00,7.86666666666667,"2270051300"
"76464",2016-09-25 20:10:00,15,"2270051300"
"66442",2016-09-25 20:20:00,10.6363636363636,"2270051300"
"95332",2016-09-25 20:30:00,3.375,"2270051300"
"35474",2016-09-25 20:40:00,17.7368421052632,"2270051300"
"89276",2016-09-25 20:50:00,23.2857142857143,"2270051300"
"61127",2016-09-25 21:00:00,22.8,"2270051300"
"113275",2016-09-25 21:10:00,16.8636363636364,"2270051300"
"42135",2016-09-25 21:20:00,19.1333333333333,"2270051300"
"58245",2016-09-25 21:30:00,17.1538461538462,"2270051300"
"29964",2016-09-25 21:40:00,28.1111111111111,"2270051300"
"66998",2016-09-25 21:50:00,14.7777777777778,"2270051300"
"30098",2016-09-25 22:00:00,8,"2270051300"
"82398",2016-09-25 22:10:00,18.9333333333333,"2270051300"
"118875",2016-09-25 22:20:00,29.9,"2270051300"
"82523",2016-09-25 22:30:00,28.5,"2270051300"
"23824",2016-09-25 22:40:00,12.6969696969697,"2270051300"
"18118",2016-09-25 22:50:00,17.8571428571429,"2270051300"
"61417",2016-09-25 23:00:00,15.1923076923077,"2270051300"
"36251",2016-09-25 23:10:00,9.6,"2270051300"
"47299",2016-09-25 23:20:00,25.9375,"2270051300"
"119296",2016-09-25 23:30:00,12.2222222222222,"2270051300"
"114034",2016-09-25 23:40:00,9.5,"2270051300"
"83030",2016-09-25 23:50:00,41.6666666666667,"2270051300"
"6487",2016-09-25 05:00:00,9.43333333333333,"2270051800"
"114403",2016-09-25 05:10:00,12.4210526315789,"2270051800"
"90579",2016-09-25 05:20:00,20.0555555555556,"2270051800"
"77170",2016-09-25 05:30:00,12.2424242424242,"2270051800"
"12427",2016-09-25 05:40:00,21.2272727272727,"2270051800"
"2016",2016-09-25 05:50:00,12.0833333333333,"2270051800"
"97101",2016-09-25 06:00:00,15.1944444444444,"2270051800"
"24914",2016-09-25 06:10:00,14.5348837209302,"2270051800"
"53789",2016-09-25 06:20:00,16.7272727272727,"2270051800"
"59232",2016-09-25 06:30:00,14.2758620689655,"2270051800"
"91063",2016-09-25 06:40:00,11.6285714285714,"2270051800"
"48962",2016-09-25 06:50:00,13.7906976744186,"2270051800"
"68083",2016-09-25 07:00:00,15.4736842105263,"2270051800"
"25097",2016-09-25 07:10:00,14.5116279069767,"2270051800"
"31231",2016-09-25 07:20:00,7.41935483870968,"2270051800"
"19180",2016-09-25 07:30:00,8.15384615384615,"2270051800"
"54280",2016-09-25 07:40:00,21.625,"2270051800"
"108915",2016-09-25 07:50:00,13.8965517241379,"2270051800"
"83172",2016-09-25 08:00:00,15.5555555555556,"2270051800"
"37840",2016-09-25 08:10:00,13.3684210526316,"2270051800"
"42814",2016-09-25 08:20:00,6.94117647058824,"2270051800"
"59465",2016-09-25 08:30:00,10.6944444444444,"2270051800"
"62847",2016-09-25 08:40:00,9.33928571428571,"2270051800"
"37978",2016-09-25 08:50:00,5.88571428571429,"2270051800"
"78288",2016-09-25 09:00:00,13.4888888888889,"2270051800"
"25760",2016-09-25 09:10:00,11.625,"2270051800"
"3116",2016-09-25 09:20:00,5.8,"2270051800"
"115436",2016-09-25 09:30:00,1.80769230769231,"2270051800"
"19807",2016-09-25 09:40:00,13.5,"2270051800"
"78472",2016-09-25 09:50:00,12.9565217391304,"2270051800"
"85840",2016-09-25 10:00:00,14.8648648648649,"2270051800"
"3306",2016-09-25 10:10:00,14.2058823529412,"2270051800"
"68897",2016-09-25 10:20:00,7.67741935483871,"2270051800"
"19955",2016-09-25 10:30:00,11.1555555555556,"2270051800"
"8216",2016-09-25 10:40:00,10.36,"2270051800"
"59608",2016-09-25 10:50:00,7.26315789473684,"2270051800"
"92333",2016-09-25 11:00:00,12.5714285714286,"2270051800"
"50150",2016-09-25 11:10:00,12.3225806451613,"2270051800"
"14240",2016-09-25 11:20:00,14.8620689655172,"2270051800"
"73754",2016-09-25 11:30:00,12.3333333333333,"2270051800"
"8369",2016-09-25 11:40:00,14.96,"2270051800"
"63668",2016-09-25 11:50:00,24.9230769230769,"2270051800"
"115978",2016-09-25 12:00:00,4.775,"2270051800"
"79119",2016-09-25 12:10:00,12.7358490566038,"2270051800"
"14604",2016-09-25 12:20:00,14.3,"2270051800"
"3958",2016-09-25 12:30:00,8.95652173913044,"2270051800"
"32849",2016-09-25 12:40:00,15.0540540540541,"2270051800"
"44095",2016-09-25 12:50:00,5.76744186046512,"2270051800"
"26997",2016-09-25 13:00:00,12.0416666666667,"2270051800"
"105927",2016-09-25 13:10:00,8.87755102040816,"2270051800"
"64234",2016-09-25 13:20:00,7.7037037037037,"2270051800"
"69529",2016-09-25 13:30:00,10.9411764705882,"2270051800"
"27121",2016-09-25 13:40:00,7.09677419354839,"2270051800"
"15186",2016-09-25 13:50:00,8.87179487179487,"2270051800"
"99835",2016-09-25 14:00:00,3.72093023255814,"2270051800"
"21157",2016-09-25 14:10:00,8.59259259259259,"2270051800"
"87188",2016-09-25 14:20:00,15.6666666666667,"2270051800"
"15356",2016-09-25 14:30:00,8.13513513513514,"2270051800"
"99988",2016-09-25 14:40:00,9.73529411764706,"2270051800"
"21283",2016-09-25 14:50:00,12.0804597701149,"2270051800"
"60219",2016-09-25 15:00:00,10.6034482758621,"2270051800"
"27677",2016-09-25 15:10:00,18,"2270051800"
"40052",2016-09-25 15:20:00,10.3421052631579,"2270051800"
"51324",2016-09-25 15:30:00,1.86206896551724,"2270051800"
"75074",2016-09-25 15:40:00,14.5098039215686,"2270051800"
"9725",2016-09-25 15:50:00,11.66,"2270051800"
"65025",2016-09-25 16:00:00,6.875,"2270051800"
"94030",2016-09-25 16:10:00,5.8,"2270051800"
"56463",2016-09-25 16:20:00,9.4468085106383,"2270051800"
"87883",2016-09-25 16:30:00,10.2903225806452,"2270051800"
"16047",2016-09-25 16:40:00,6.52941176470588,"2270051800"
"100690",2016-09-25 16:50:00,13.8297872340426,"2270051800"
"34258",2016-09-25 17:00:00,4.92307692307692,"2270051800"
"5525",2016-09-25 17:10:00,11.1641791044776,"2270051800"
"10295",2016-09-25 17:20:00,11.328125,"2270051800"
"111896",2016-09-25 17:30:00,9.28,"2270051800"
"40772",2016-09-25 17:40:00,14.44,"2270051800"
"70446",2016-09-25 17:50:00,11.3111111111111,"2270051800"
"75772",2016-09-25 18:00:00,13.1538461538462,"2270051800"
"10426",2016-09-25 18:10:00,5.07407407407407,"2270051800"
"65769",2016-09-25 18:20:00,5.92307692307692,"2270051800"
"94735",2016-09-25 18:30:00,19,"2270051800"
"81191",2016-09-25 18:40:00,12.2708333333333,"2270051800"
"88612",2016-09-25 18:50:00,11.6,"2270051800"
"107780",2016-09-25 19:00:00,6.39130434782609,"2270051800"
"41331",2016-09-25 19:10:00,13,"2270051800"
"34946",2016-09-25 19:20:00,13.1428571428571,"2270051800"
"46043",2016-09-25 19:30:00,11.3953488372093,"2270051800"
"60876",2016-09-25 19:40:00,8.41935483870968,"2270051800"
"66322",2016-09-25 19:50:00,7.86274509803922,"2270051800"
"70963",2016-09-25 20:00:00,8.44117647058824,"2270051800"
"29407",2016-09-25 20:10:00,8.96551724137931,"2270051800"
"17331",2016-09-25 20:20:00,9.47619047619048,"2270051800"
"118324",2016-09-25 20:30:00,9.23404255319149,"2270051800"
"81864",2016-09-25 20:40:00,9.86206896551724,"2270051800"
"23147",2016-09-25 20:50:00,11.4912280701754,"2270051800"
"61126",2016-09-25 21:00:00,14.8888888888889,"2270051800"
"102135",2016-09-25 21:10:00,10.1914893617021,"2270051800"
"23328",2016-09-25 21:20:00,6.92647058823529,"2270051800"
"58241",2016-09-25 21:30:00,13.5384615384615,"2270051800"
"113401",2016-09-25 21:40:00,9.55555555555556,"2270051800"
"53005",2016-09-25 21:50:00,12,"2270051800"
"30086",2016-09-25 22:00:00,4.475,"2270051800"
"67086",2016-09-25 22:10:00,15.2142857142857,"2270051800"
"17993",2016-09-25 22:20:00,1.5,"2270051800"
"1158",2016-09-25 22:30:00,11.6976744186047,"2270051800"
"23827",2016-09-25 22:40:00,13.3421052631579,"2270051800"
"58747",2016-09-25 22:50:00,18.3888888888889,"2270051800"
"1345",2016-09-25 23:00:00,14.3333333333333,"2270051800"
"36254",2016-09-25 23:10:00,11.25,"2270051800"
"47291",2016-09-25 23:20:00,25.1818181818182,"2270051800"
"58993",2016-09-25 23:30:00,20.1333333333333,"2270051800"
"114035",2016-09-25 23:40:00,6.33333333333333,"2270051800"
"83031",2016-09-25 23:50:00,28.8333333333333,"2270051800"
"72017",2016-09-25 05:00:00,45.3333333333333,"1240000804"
"6595",2016-09-25 05:10:00,9.4,"1240000804"
"103888",2016-09-25 05:20:00,8.69230769230769,"1240000804"
"48765",2016-09-25 05:30:00,16,"1240000804"
"72267",2016-09-25 05:40:00,20.4166666666667,"1240000804"
"24799",2016-09-25 05:50:00,7.54545454545455,"1240000804"
"12555",2016-09-25 06:00:00,18.9166666666667,"1240000804"
"114748",2016-09-25 06:10:00,12.125,"1240000804"
"90943",2016-09-25 06:20:00,0,"1240000804"
"77546",2016-09-25 06:30:00,15.3913043478261,"1240000804"
"12806",2016-09-25 06:40:00,5.5,"1240000804"
"2397",2016-09-25 06:50:00,12.3888888888889,"1240000804"
"31127",2016-09-25 07:00:00,4.71428571428571,"1240000804"
"19063",2016-09-25 07:10:00,7.63636363636364,"1240000804"
"54166",2016-09-25 07:20:00,11,"1240000804"
"108805",2016-09-25 07:30:00,11.1111111111111,"1240000804"
"62474",2016-09-25 07:40:00,7.27272727272727,"1240000804"
"37719",2016-09-25 07:50:00,11.3333333333333,"1240000804"
"72869",2016-09-25 08:00:00,7.61111111111111,"1240000804"
"25474",2016-09-25 08:10:00,8.25,"1240000804"
"2725",2016-09-25 08:20:00,18.8666666666667,"1240000804"
"31506",2016-09-25 08:30:00,6.93333333333333,"1240000804"
"78176",2016-09-25 08:40:00,18,"1240000804"
"85463",2016-09-25 08:50:00,11.6315789473684,"1240000804"
"83234",2016-09-25 09:00:00,10.7777777777778,"1240000804"
"49670",2016-09-25 09:10:00,19.125,"1240000804"
"19686",2016-09-25 09:20:00,13.1363636363636,"1240000804"
"7779",2016-09-25 09:30:00,16.8461538461538,"1240000804"
"105105",2016-09-25 09:40:00,8.86666666666667,"1240000804"
"91952",2016-09-25 09:50:00,11.0555555555556,"1240000804"
"68793",2016-09-25 10:00:00,8.04545454545454,"1240000804"
"26202",2016-09-25 10:10:00,8,"1240000804"
"8093",2016-09-25 10:20:00,9.88461538461539,"1240000804"
"98542",2016-09-25 10:30:00,10.6153846153846,"1240000804"
"92232",2016-09-25 10:40:00,1,"1240000804"
"78877",2016-09-25 10:50:00,16.4615384615385,"1240000804"
"14117",2016-09-25 11:00:00,9.61111111111111,"1240000804"
"109914",2016-09-25 11:10:00,13.75,"1240000804"
"98878",2016-09-25 11:20:00,9.3,"1240000804"
"50255",2016-09-25 11:30:00,28.3333333333333,"1240000804"
"32557",2016-09-25 11:40:00,7.84,"1240000804"
"54997",2016-09-25 11:50:00,7.32,"1240000804"
"110208",2016-09-25 12:00:00,12.5333333333333,"1240000804"
"39024",2016-09-25 12:10:00,13.3076923076923,"1240000804"
"50495",2016-09-25 12:20:00,7.78571428571429,"1240000804"
"79251",2016-09-25 12:30:00,14.25,"1240000804"
"26877",2016-09-25 12:40:00,10.1578947368421,"1240000804"
"99412",2016-09-25 12:50:00,12.6923076923077,"1240000804"
"116334",2016-09-25 13:00:00,11,"1240000804"
"93118",2016-09-25 13:10:00,0,"1240000804"
"79570",2016-09-25 13:20:00,16.7647058823529,"1240000804"
"86964",2016-09-25 13:30:00,5.47619047619048,"1240000804"
"4399",2016-09-25 13:40:00,7.33333333333333,"1240000804"
"69645",2016-09-25 13:50:00,10.695652173913,"1240000804"
"55656",2016-09-25 14:00:00,9.7037037037037,"1240000804"
"64458",2016-09-25 14:10:00,8,"1240000804"
"39685",2016-09-25 14:20:00,9.5,"1240000804"
"51068",2016-09-25 14:30:00,12,"1240000804"
"69871",2016-09-25 14:40:00,5.11111111111111,"1240000804"
"27555",2016-09-25 14:50:00,13.7142857142857,"1240000804"
"64769",2016-09-25 15:00:00,9.8421052631579,"1240000804"
"93763",2016-09-25 15:10:00,11.4285714285714,"1240000804"
"111195",2016-09-25 15:20:00,9.40909090909091,"1240000804"
"87630",2016-09-25 15:30:00,10.7333333333333,"1240000804"
"51398",2016-09-25 15:40:00,2.28571428571429,"1240000804"
"100425",2016-09-25 15:50:00,8,"1240000804"
"21711",2016-09-25 16:00:00,17.7894736842105,"1240000804"
"9851",2016-09-25 16:10:00,10.3333333333333,"1240000804"
"106980",2016-09-25 16:20:00,6.19047619047619,"1240000804"
"70253",2016-09-25 16:30:00,16.2857142857143,"1240000804"
"80580",2016-09-25 16:40:00,16.7,"1240000804"
"88015",2016-09-25 16:50:00,13.1904761904762,"1240000804"
"10171",2016-09-25 17:00:00,12.8,"1240000804"
"117476",2016-09-25 17:10:00,14.6363636363636,"1240000804"
"5646",2016-09-25 17:20:00,24.5,"1240000804"
"80913",2016-09-25 17:30:00,7,"1240000804"
"88331",2016-09-25 17:40:00,13.1111111111111,"1240000804"
"107374",2016-09-25 17:50:00,4.375,"1240000804"
"101115",2016-09-25 18:00:00,15.2857142857143,"1240000804"
"5940",2016-09-25 18:10:00,9.94444444444444,"1240000804"
"22394",2016-09-25 18:20:00,12.9545454545455,"1240000804"
"60747",2016-09-25 18:30:00,22.2666666666667,"1240000804"
"107660",2016-09-25 18:40:00,4.38461538461539,"1240000804"
"41208",2016-09-25 18:50:00,5.08333333333333,"1240000804"
"52241",2016-09-25 19:00:00,14.4615384615385,"1240000804"
"76209",2016-09-25 19:10:00,5.21428571428571,"1240000804"
"29167",2016-09-25 19:20:00,15.0526315789474,"1240000804"
"66202",2016-09-25 19:30:00,3.08,"1240000804"
"46142",2016-09-25 19:40:00,5.5,"1240000804"
"81628",2016-09-25 19:50:00,12.1875,"1240000804"
"17203",2016-09-25 20:00:00,31.875,"1240000804"
"83983",2016-09-25 20:10:00,10.8333333333333,"1240000804"
"52570",2016-09-25 20:20:00,17.6666666666667,"1240000804"
"29537",2016-09-25 20:30:00,16.9411764705882,"1240000804"
"46460",2016-09-25 20:40:00,9.36363636363636,"1240000804"
"113162",2016-09-25 20:50:00,9.61538461538461,"1240000804"
"42008",2016-09-25 21:00:00,12.7222222222222,"1240000804"
"89407",2016-09-25 21:10:00,18,"1240000804"
"29842",2016-09-25 21:20:00,7.76190476190476,"1240000804"
"66879",2016-09-25 21:30:00,21.6923076923077,"1240000804"
"46791",2016-09-25 21:40:00,1.66666666666667,"1240000804"
"58368",2016-09-25 21:50:00,15.6,"1240000804"
"17869",2016-09-25 22:00:00,11.4117647058824,"1240000804"
"1033",2016-09-25 22:10:00,28.5555555555556,"1240000804"
"36031",2016-09-25 22:20:00,9.63157894736842,"1240000804"
"67217",2016-09-25 22:30:00,13.5555555555556,"1240000804"
