"","time","vel","LINK"
"50763",2016-09-12 23:10:00,13.4736842105263,"1240000203"
"50823",2016-09-12 23:20:00,3.27027027027027,"1240000203"
"6267",2016-09-12 23:30:00,8.03846153846154,"1240000203"
"83242",2016-09-12 23:40:00,12.7058823529412,"1240000203"
"63851",2016-09-12 23:50:00,13.7,"1240000203"
"NA13",2016-09-12 05:00:00,0,"2270009601"
"77141",2016-09-12 05:10:00,32,"2270009601"
"138156",2016-09-12 05:20:00,57.6666666666667,"2270009601"
"114544",2016-09-12 05:30:00,70,"2270009601"
"45007",2016-09-12 05:40:00,62.6666666666667,"2270009601"
"118943",2016-09-12 05:50:00,31,"2270009601"
"13387",2016-09-12 06:00:00,54.75,"2270009601"
"NA1",2016-09-12 06:10:00,0,"2270009601"
"71149",2016-09-12 06:20:00,44.25,"2270009601"
"138566",2016-09-12 06:30:00,36.3333333333333,"2270009601"
"26241",2016-09-12 06:40:00,48,"2270009601"
"58072",2016-09-12 06:50:00,33.1666666666667,"2270009601"
"132261",2016-09-12 07:00:00,41,"2270009601"
"777",2016-09-12 07:10:00,49,"2270009601"
"77802",2016-09-12 07:20:00,38,"2270009601"
"64826",2016-09-12 07:30:00,41.3333333333333,"2270009601"
"126117",2016-09-12 07:40:00,8.3,"2270009601"
"96595",2016-09-12 07:50:00,40.5,"2270009601"
"103138",2016-09-12 08:00:00,50,"2270009601"
"151245",2016-09-12 08:10:00,33.6,"2270009601"
"32948",2016-09-12 08:20:00,37.6666666666667,"2270009601"
"119737",2016-09-12 08:30:00,38.4285714285714,"2270009601"
"71859",2016-09-12 08:40:00,25.8571428571429,"2270009601"
"139300",2016-09-12 08:50:00,46.75,"2270009601"
"26980",2016-09-12 09:00:00,18.3636363636364,"2270009601"
"7806",2016-09-12 09:10:00,0,"2270009601"
"133023",2016-09-12 09:20:00,49.75,"2270009601"
"20671",2016-09-12 09:30:00,46,"2270009601"
"139598",2016-09-12 09:40:00,32.5,"2270009601"
"52430",2016-09-12 09:50:00,37,"2270009601"
"46377",2016-09-12 10:00:00,12.7777777777778,"2270009601"
"115591",2016-09-12 10:10:00,2.33333333333333,"2270009601"
"40669",2016-09-12 10:20:00,14.9,"2270009601"
"109383",2016-09-12 10:30:00,41.5,"2270009601"
"151434",2016-09-12 10:40:00,52.75,"2270009601"
"78924",2016-09-12 10:50:00,49.3333333333333,"2270009601"
"91893",2016-09-12 11:00:00,41.5,"2270009601"
"59655",2016-09-12 11:10:00,46.25,"2270009601"
"115818",2016-09-12 11:20:00,49.5,"2270009601"
"8558",2016-09-12 11:30:00,8.33333333333333,"2270009601"
"109805",2016-09-12 11:40:00,34.5,"2270009601"
"2320",2016-09-12 11:50:00,58.5,"2270009601"
"66360",2016-09-12 12:00:00,44.5,"2270009601"
"85813",2016-09-12 12:10:00,41,"2270009601"
"47084",2016-09-12 12:20:00,32.3333333333333,"2270009601"
"104526",2016-09-12 12:30:00,52.3333333333333,"2270009601"
"134012",2016-09-12 12:40:00,27,"2270009601"
"41439",2016-09-12 12:50:00,60.75,"2270009601"
"15502",2016-09-12 13:00:00,43,"2270009601"
"73236",2016-09-12 13:10:00,50.25,"2270009601"
"140785",2016-09-12 13:20:00,54.75,"2270009601"
"47558",2016-09-12 13:30:00,56.25,"2270009601"
"9294",2016-09-12 13:40:00,58.5,"2270009601"
"22125",2016-09-12 13:50:00,49,"2270009601"
"3059",2016-09-12 14:00:00,53.75,"2270009601"
"86503",2016-09-12 14:10:00,15.1818181818182,"2270009601"
"105212",2016-09-12 14:20:00,57,"2270009601"
"116801",2016-09-12 14:30:00,58.5,"2270009601"
"147937",2016-09-12 14:40:00,52,"2270009601"
"42161",2016-09-12 14:50:00,52.25,"2270009601"
"16186",2016-09-12 15:00:00,52,"2270009601"
"98989",2016-09-12 15:10:00,34,"2270009601"
"117001",2016-09-12 15:20:00,55.25,"2270009601"
"141563",2016-09-12 15:30:00,57.6666666666667,"2270009601"
"48312",2016-09-12 15:40:00,33.5,"2270009601"
"16429",2016-09-12 15:50:00,31,"2270009601"
"111406",2016-09-12 16:00:00,39.25,"2270009601"
"67830",2016-09-12 16:10:00,55,"2270009601"
"54637",2016-09-12 16:20:00,4.28571428571429,"2270009601"
"105883",2016-09-12 16:30:00,34.2,"2270009601"
"148621",2016-09-12 16:40:00,53,"2270009601"
"NA2",2016-09-12 16:50:00,0,"2270009601"
"42982",2016-09-12 17:00:00,33.5,"2270009601"
"16886",2016-09-12 17:10:00,55,"2270009601"
"74660",2016-09-12 17:20:00,50.3333333333333,"2270009601"
"142249",2016-09-12 17:30:00,59,"2270009601"
"93969",2016-09-12 17:40:00,44.5,"2270009601"
"29928",2016-09-12 17:50:00,32.25,"2270009601"
"61865",2016-09-12 18:00:00,59,"2270009601"
"10876",2016-09-12 18:10:00,0,"2270009601"
"136020",2016-09-12 18:20:00,63,"2270009601"
"112224",2016-09-12 18:30:00,48.5,"2270009601"
"74950",2016-09-12 18:40:00,10.5714285714286,"2270009601"
"36622",2016-09-12 18:50:00,30,"2270009601"
"55466",2016-09-12 19:00:00,17.6666666666667,"2270009601"
"106687",2016-09-12 19:10:00,54.5,"2270009601"
"117890",2016-09-12 19:20:00,19,"2270009601"
"149499",2016-09-12 19:30:00,35.8333333333333,"2270009601"
"43847",2016-09-12 19:40:00,21.5714285714286,"2270009601"
"17687",2016-09-12 19:50:00,23.5555555555556,"2270009601"
"82032",2016-09-12 20:00:00,41.1428571428571,"2270009601"
"130054",2016-09-12 20:10:00,33.5,"2270009601"
"62668",2016-09-12 20:20:00,12.2857142857143,"2270009601"
"11600",2016-09-12 20:30:00,31.8333333333333,"2270009601"
"69502",2016-09-12 20:40:00,55,"2270009601"
"143305",2016-09-12 20:50:00,38.75,"2270009601"
"50007",2016-09-12 21:00:00,14.375,"2270009601"
"130456",2016-09-12 21:10:00,42,"2270009601"
"113223",2016-09-12 21:20:00,17.4444444444444,"2270009601"
"69710",2016-09-12 21:30:00,43,"2270009601"
"NA3",2016-09-12 21:40:00,0,"2270009601"
"18392",2016-09-12 21:50:00,46.25,"2270009601"
"82695",2016-09-12 22:00:00,27.1111111111111,"2270009601"
"50465",2016-09-12 22:10:00,50.3333333333333,"2270009601"
"12299",2016-09-12 22:20:00,12.3333333333333,"2270009601"
"113669",2016-09-12 22:30:00,25.8333333333333,"2270009601"
"70133",2016-09-12 22:40:00,15.6363636363636,"2270009601"
"144000",2016-09-12 22:50:00,39.75,"2270009601"
"101650",2016-09-12 23:00:00,13.5,"2270009601"
"150863",2016-09-12 23:10:00,16.5555555555556,"2270009601"
"130755",2016-09-12 23:20:00,60,"2270009601"
"19013",2016-09-12 23:30:00,49.5,"2270009601"
"76724",2016-09-12 23:40:00,52.6666666666667,"2270009601"
"144370",2016-09-12 23:50:00,41.6666666666667,"2270009601"
"70668",2016-09-12 05:00:00,19.4444444444444,"2270030700"
"138069",2016-09-12 05:10:00,25.6153846153846,"2270030700"
"25730",2016-09-12 05:20:00,18.4814814814815,"2270030700"
"44938",2016-09-12 05:30:00,16,"2270030700"
"6544",2016-09-12 05:40:00,18.962962962963,"2270030700"
"107771",2016-09-12 05:50:00,14.425,"2270030700"
"119000",2016-09-12 06:00:00,14.52,"2270030700"
"32102",2016-09-12 06:10:00,18.5510204081633,"2270030700"
"19744",2016-09-12 06:20:00,7.53846153846154,"2270030700"
"71208",2016-09-12 06:30:00,17,"2270030700"
"114686",2016-09-12 06:40:00,18.5348837209302,"2270030700"
"39377",2016-09-12 06:50:00,12.5573770491803,"2270030700"
"13538",2016-09-12 07:00:00,10.5526315789474,"2270030700"
"7089",2016-09-12 07:10:00,11.6111111111111,"2270030700"
"90533",2016-09-12 07:20:00,10.4615384615385,"2270030700"
"874",2016-09-12 07:30:00,12.969696969697,"2270030700"
"7250",2016-09-12 07:40:00,6.75,"2270030700"
"108451",2016-09-12 07:50:00,10.9425287356322,"2270030700"
"51775",2016-09-12 08:00:00,6.06818181818182,"2270030700"
"103203",2016-09-12 08:10:00,13.8,"2270030700"
"84590",2016-09-12 08:20:00,12.7,"2270030700"
"96809",2016-09-12 08:30:00,7.27906976744186,"2270030700"
"103288",2016-09-12 08:40:00,8.87878787878788,"2270030700"
"14202",2016-09-12 08:50:00,8.2962962962963,"2270030700"
"78253",2016-09-12 09:00:00,11.3,"2270030700"
"14263",2016-09-12 09:10:00,20.0285714285714,"2270030700"
"20579",2016-09-12 09:20:00,15.4848484848485,"2270030700"
"139513",2016-09-12 09:30:00,14.8909090909091,"2270030700"
"27129",2016-09-12 09:40:00,16.1111111111111,"2270030700"
"59137",2016-09-12 09:50:00,4.43283582089552,"2270030700"
"85197",2016-09-12 10:00:00,1.5,"2270030700"
"133250",2016-09-12 10:10:00,15.6111111111111,"2270030700"
"103910",2016-09-12 10:20:00,15.8888888888889,"2270030700"
"151398",2016-09-12 10:30:00,16.2325581395349,"2270030700"
"33695",2016-09-12 10:40:00,11.6440677966102,"2270030700"
"85295",2016-09-12 10:50:00,13.4468085106383,"2270030700"
"72625",2016-09-12 11:00:00,15.5294117647059,"2270030700"
"21253",2016-09-12 11:10:00,14.537037037037,"2270030700"
"92000",2016-09-12 11:20:00,12.4313725490196,"2270030700"
"40936",2016-09-12 11:30:00,14.5,"2270030700"
"21330",2016-09-12 11:40:00,16.825,"2270030700"
"8664",2016-09-12 11:50:00,7.70149253731343,"2270030700"
"27843",2016-09-12 12:00:00,13.5576923076923,"2270030700"
"59823",2016-09-12 12:10:00,2.60869565217391,"2270030700"
"151600",2016-09-12 12:20:00,7.2289156626506,"2270030700"
"110100",2016-09-12 12:30:00,16.75,"2270030700"
"34400",2016-09-12 12:40:00,13.0933333333333,"2270030700"
"85997",2016-09-12 12:50:00,9.34375,"2270030700"
"147305",2016-09-12 13:00:00,14.4,"2270030700"
"116383",2016-09-12 13:10:00,12.9047619047619,"2270030700"
"15602",2016-09-12 13:20:00,14.3030303030303,"2270030700"
"73344",2016-09-12 13:30:00,8.03529411764706,"2270030700"
"15672",2016-09-12 13:40:00,12.8125,"2270030700"
"73438",2016-09-12 13:50:00,14.4565217391304,"2270030700"
"141013",2016-09-12 14:00:00,7.85416666666667,"2270030700"
"47714",2016-09-12 14:10:00,12.1038961038961,"2270030700"
"60584",2016-09-12 14:20:00,7.55,"2270030700"
"53991",2016-09-12 14:30:00,12.8,"2270030700"
"3261",2016-09-12 14:40:00,11.6875,"2270030700"
"86689",2016-09-12 14:50:00,9.890625,"2270030700"
"98925",2016-09-12 15:00:00,16.5806451612903,"2270030700"
"116944",2016-09-12 15:10:00,15.75,"2270030700"
"16280",2016-09-12 15:20:00,14.6981132075472,"2270030700"
"42403",2016-09-12 15:30:00,13.4905660377358,"2270030700"
"16352",2016-09-12 15:40:00,16.6666666666667,"2270030700"
"107652",2016-09-12 15:50:00,17.6666666666667,"2270030700"
"48411",2016-09-12 16:00:00,9.1,"2270030700"
"93490",2016-09-12 16:10:00,14.2333333333333,"2270030700"
"29360",2016-09-12 16:20:00,14.1666666666667,"2270030700"
"61293",2016-09-12 16:30:00,7.83333333333333,"2270030700"
"10304",2016-09-12 16:40:00,3.72727272727273,"2270030700"
"105970",2016-09-12 16:50:00,10.3809523809524,"2270030700"
"3997",2016-09-12 17:00:00,15.2666666666667,"2270030700"
"68190",2016-09-12 17:10:00,12.75,"2270030700"
"54822",2016-09-12 17:20:00,12.8947368421053,"2270030700"
"16992",2016-09-12 17:30:00,7.225,"2270030700"
"122898",2016-09-12 17:40:00,3.06818181818182,"2270030700"
"122959",2016-09-12 17:50:00,1.47272727272727,"2270030700"
"123019",2016-09-12 18:00:00,7.88,"2270030700"
"17073",2016-09-12 18:10:00,13.2272727272727,"2270030700"
"74840",2016-09-12 18:20:00,14.734693877551,"2270030700"
"10966",2016-09-12 18:30:00,13.6888888888889,"2270030700"
"30118",2016-09-12 18:40:00,10.6976744186047,"2270030700"
"4682",2016-09-12 18:50:00,4.77272727272727,"2270030700"
"11056",2016-09-12 19:00:00,14.955223880597,"2270030700"
"88153",2016-09-12 19:10:00,7.63793103448276,"2270030700"
"36783",2016-09-12 19:20:00,11.5652173913043,"2270030700"
"55657",2016-09-12 19:30:00,6.21052631578947,"2270030700"
"106818",2016-09-12 19:40:00,5.21428571428571,"2270030700"
"117963",2016-09-12 19:50:00,10.1666666666667,"2270030700"
"43937",2016-09-12 20:00:00,13.2692307692308,"2270030700"
"24192",2016-09-12 20:10:00,11.6268656716418,"2270030700"
"17841",2016-09-12 20:20:00,13.6938775510204,"2270030700"
"24311",2016-09-12 20:30:00,14,"2270030700"
"30828",2016-09-12 20:40:00,8.67647058823529,"2270030700"
"5383",2016-09-12 20:50:00,8.59523809523809,"2270030700"
"11776",2016-09-12 21:00:00,11.5483870967742,"2270030700"
"5444",2016-09-12 21:10:00,18.5641025641026,"2270030700"
"37505",2016-09-12 21:20:00,15.2352941176471,"2270030700"
"56324",2016-09-12 21:30:00,10.34375,"2270030700"
"150306",2016-09-12 21:40:00,2,"2270030700"
"124432",2016-09-12 21:50:00,13.1470588235294,"2270030700"
"18453",2016-09-12 22:00:00,12.775,"2270030700"
"18508",2016-09-12 22:10:00,13.1379310344828,"2270030700"
"31460",2016-09-12 22:20:00,11.3333333333333,"2270030700"
"63423",2016-09-12 22:30:00,13.6153846153846,"2270030700"
"12376",2016-09-12 22:40:00,12.6315789473684,"2270030700"
"6062",2016-09-12 22:50:00,4.7012987012987,"2270030700"
"38140",2016-09-12 23:00:00,16.2790697674419,"2270030700"
"70303",2016-09-12 23:10:00,17.7543859649123,"2270030700"
"89608",2016-09-12 23:20:00,14,"2270030700"
"101797",2016-09-12 23:30:00,7.88235294117647,"2270030700"
"19071",2016-09-12 23:40:00,13.16,"2270030700"
"76783",2016-09-12 23:50:00,14.5454545454545,"2270030700"
"114396",2016-09-12 05:00:00,12.5897435897436,"1240000702"
"118679",2016-09-12 05:10:00,16.0392156862745,"1240000702"
"13120",2016-09-12 05:20:00,14.375,"1240000702"
"70845",2016-09-12 05:30:00,9.90540540540541,"1240000702"
"77272",2016-09-12 05:40:00,24.7142857142857,"1240000702"
"13303",2016-09-12 05:50:00,14.1333333333333,"1240000702"
"45126",2016-09-12 06:00:00,9.78333333333333,"1240000702"
"6729",2016-09-12 06:10:00,10.171875,"1240000702"
"90289",2016-09-12 06:20:00,12.1475409836066,"1240000702"
"490",2016-09-12 06:30:00,13.5625,"1240000702"
"64498",2016-09-12 06:40:00,16.8571428571429,"1240000702"
"125800",2016-09-12 06:50:00,11.3711340206186,"1240000702"
"682",2016-09-12 07:00:00,11.075,"1240000702"
"102840",2016-09-12 07:10:00,7.75,"1240000702"
"39566",2016-09-12 07:20:00,7.93288590604027,"1240000702"
"39630",2016-09-12 07:30:00,6.70642201834862,"1240000702"
"20066",2016-09-12 07:40:00,9.95774647887324,"1240000702"
"77930",2016-09-12 07:50:00,6.60759493670886,"1240000702"
"26604",2016-09-12 08:00:00,6.66363636363636,"1240000702"
"39885",2016-09-12 08:10:00,5.76271186440678,"1240000702"
"1111",2016-09-12 08:20:00,8.2089552238806,"1240000702"
"1175",2016-09-12 08:30:00,7.22549019607843,"1240000702"
"65236",2016-09-12 08:40:00,9.98888888888889,"1240000702"
"26918",2016-09-12 08:50:00,4.95238095238095,"1240000702"
"52094",2016-09-12 09:00:00,7.76041666666667,"1240000702"
"1425",2016-09-12 09:10:00,8.56565656565657,"1240000702"
"33317",2016-09-12 09:20:00,9.83333333333333,"1240000702"
"120110",2016-09-12 09:30:00,14.7777777777778,"1240000702"
"14443",2016-09-12 09:40:00,6.84745762711864,"1240000702"
"72195",2016-09-12 09:50:00,6.59677419354839,"1240000702"
"40544",2016-09-12 10:00:00,10.52,"1240000702"
"27324",2016-09-12 10:10:00,9.80555555555556,"1240000702"
"14684",2016-09-12 10:20:00,9.23913043478261,"1240000702"
"21010",2016-09-12 10:30:00,3.28947368421053,"1240000702"
"8244",2016-09-12 10:40:00,15.6,"1240000702"
"109492",2016-09-12 10:50:00,7.00961538461539,"1240000702"
"1974",2016-09-12 11:00:00,8.95,"1240000702"
"33891",2016-09-12 11:10:00,7.05,"1240000702"
"133673",2016-09-12 11:20:00,8.44827586206897,"1240000702"
"52848",2016-09-12 11:30:00,6.73684210526316,"1240000702"
"2229",2016-09-12 11:40:00,11.5822784810127,"1240000702"
"34138",2016-09-12 11:50:00,6.22619047619048,"1240000702"
"41120",2016-09-12 12:00:00,9.09243697478992,"1240000702"
"15179",2016-09-12 12:10:00,8.85057471264368,"1240000702"
"79330",2016-09-12 12:20:00,6.28888888888889,"1240000702"
"92271",2016-09-12 12:30:00,8.95726495726496,"1240000702"
"60010",2016-09-12 12:40:00,9.40816326530612,"1240000702"
"15419",2016-09-12 12:50:00,5.05555555555556,"1240000702"
"110286",2016-09-12 13:00:00,10.6228070175439,"1240000702"
"34588",2016-09-12 13:10:00,9.76190476190476,"1240000702"
"53545",2016-09-12 13:20:00,5.96808510638298,"1240000702"
"98447",2016-09-12 13:30:00,3.91764705882353,"1240000702"
"110534",2016-09-12 13:40:00,6.6218487394958,"1240000702"
"147611",2016-09-12 13:50:00,8.8,"1240000702"
"41847",2016-09-12 14:00:00,4.65263157894737,"1240000702"
"121610",2016-09-12 14:10:00,4.79411764705882,"1240000702"
"73619",2016-09-12 14:20:00,11.8358208955224,"1240000702"
"80104",2016-09-12 14:30:00,8.37313432835821,"1240000702"
"93019",2016-09-12 14:40:00,5.84,"1240000702"
"60769",2016-09-12 14:50:00,5.14,"1240000702"
"9723",2016-09-12 15:00:00,5.97115384615385,"1240000702"
"3448",2016-09-12 15:10:00,6.70967741935484,"1240000702"
"29088",2016-09-12 15:20:00,3.24404761904762,"1240000702"
"54310",2016-09-12 15:30:00,9.2037037037037,"1240000702"
"9963",2016-09-12 15:40:00,6.68571428571429,"1240000702"
"111320",2016-09-12 15:50:00,7.63953488372093,"1240000702"
"35648",2016-09-12 16:00:00,4.30597014925373,"1240000702"
"16528",2016-09-12 16:10:00,7.38888888888889,"1240000702"
"74274",2016-09-12 16:20:00,6.09803921568627,"1240000702"
"74333",2016-09-12 16:30:00,5.78021978021978,"1240000702"
"42851",2016-09-12 16:40:00,10.6666666666667,"1240000702"
"16753",2016-09-12 16:50:00,9.08910891089109,"1240000702"
"16810",2016-09-12 17:00:00,12.547619047619,"1240000702"
"74575",2016-09-12 17:10:00,3.81578947368421,"1240000702"
"135641",2016-09-12 17:20:00,8.64814814814815,"1240000702"
"111856",2016-09-12 17:30:00,10.5512820512821,"1240000702"
"48960",2016-09-12 17:40:00,9.31428571428571,"1240000702"
"61786",2016-09-12 17:50:00,3.35036496350365,"1240000702"
"10784",2016-09-12 18:00:00,3.05882352941176,"1240000702"
"106312",2016-09-12 18:10:00,6.93406593406593,"1240000702"
"112162",2016-09-12 18:20:00,6.8125,"1240000702"
"68681",2016-09-12 18:30:00,6.92134831460674,"1240000702"
"36537",2016-09-12 18:40:00,5.89814814814815,"1240000702"
"17315",2016-09-12 18:50:00,8.12328767123288,"1240000702"
"75072",2016-09-12 19:00:00,6.52173913043478,"1240000702"
"94427",2016-09-12 19:10:00,4.43010752688172,"1240000702"
"30371",2016-09-12 19:20:00,7.36538461538461,"1240000702"
"11236",2016-09-12 19:30:00,8.23770491803279,"1240000702"
"4944",2016-09-12 19:40:00,9.2189349112426,"1240000702"
"69167",2016-09-12 19:50:00,8.28776978417266,"1240000702"
"30628",2016-09-12 20:00:00,8.53658536585366,"1240000702"
"62564",2016-09-12 20:10:00,7.83333333333333,"1240000702"
"5191",2016-09-12 20:20:00,13.5434782608696,"1240000702"
"37231",2016-09-12 20:30:00,10.8735632183908,"1240000702"
"44187",2016-09-12 20:40:00,9.14814814814815,"1240000702"
"107263",2016-09-12 20:50:00,12.9705882352941,"1240000702"
"75751",2016-09-12 21:00:00,8.61111111111111,"1240000702"
"31018",2016-09-12 21:10:00,8.90909090909091,"1240000702"
"31084",2016-09-12 21:20:00,6.49206349206349,"1240000702"
"11957",2016-09-12 21:30:00,7.06603773584906,"1240000702"
"18325",2016-09-12 21:40:00,7.46153846153846,"1240000702"
"69813",2016-09-12 21:50:00,11.1496062992126,"1240000702"
"50374",2016-09-12 22:00:00,5,"1240000702"
"12196",2016-09-12 22:10:00,5.61016949152542,"1240000702"
"5881",2016-09-12 22:20:00,10.4615384615385,"1240000702"
"124675",2016-09-12 22:30:00,10.0428571428571,"1240000702"
"18690",2016-09-12 22:40:00,8,"1240000702"
"25146",2016-09-12 22:50:00,14.1428571428571,"1240000702"
"82998",2016-09-12 23:00:00,10.9545454545455,"1240000702"
"31699",2016-09-12 23:10:00,12.1693548387097,"1240000702"
"18934",2016-09-12 23:20:00,8.02777777777778,"1240000702"
"12676",2016-09-12 23:30:00,12.8188405797101,"1240000702"
"38342",2016-09-12 23:40:00,11.1532846715328,"1240000702"
"31950",2016-09-12 23:50:00,5.828125,"1240000702"
"13013",2016-09-12 05:00:00,9.84615384615385,"1240002700"
"19307",2016-09-12 05:10:00,10,"1240002700"
"77165",2016-09-12 05:20:00,19.3846153846154,"1240002700"
"89995",2016-09-12 05:30:00,17.4705882352941,"1240002700"
"144961",2016-09-12 05:40:00,29.6666666666667,"1240002700"
"57695",2016-09-12 05:50:00,4.85714285714286,"1240002700"
"13366",2016-09-12 06:00:00,13.0526315789474,"1240002700"
"377",2016-09-12 06:10:00,15.8648648648649,"1240002700"
"77518",2016-09-12 06:20:00,19.5882352941176,"1240002700"
"90352",2016-09-12 06:30:00,12.3333333333333,"1240002700"
"45374",2016-09-12 06:40:00,20.4666666666667,"1240002700"
"102724",2016-09-12 06:50:00,15.3333333333333,"1240002700"
"132240",2016-09-12 07:00:00,12.3333333333333,"1240002700"
"131157",2016-09-12 07:10:00,26.4,"1240002700"
"19943",2016-09-12 07:20:00,19.6666666666667,"1240002700"
"64812",2016-09-12 07:30:00,19.875,"1240002700"
"90661",2016-09-12 07:40:00,16,"1240002700"
"103107",2016-09-12 07:50:00,10.6666666666667,"1240002700"
"7355",2016-09-12 08:00:00,13.2105263157895,"1240002700"
"108575",2016-09-12 08:10:00,14.8,"1240002700"
"65115",2016-09-12 08:20:00,23.12,"1240002700"
"14079",2016-09-12 08:30:00,23.7894736842105,"1240002700"
"71843",2016-09-12 08:40:00,14,"1240002700"
"91098",2016-09-12 08:50:00,20.0769230769231,"1240002700"
"58846",2016-09-12 09:00:00,11.8,"1240002700"
"7776",2016-09-12 09:10:00,10,"1240002700"
"1497",2016-09-12 09:20:00,5.1,"1240002700"
"65555",2016-09-12 09:30:00,35.7222222222222,"1240002700"
"20703",2016-09-12 09:40:00,16.5909090909091,"1240002700"
"139641",2016-09-12 09:50:00,20.3636363636364,"1240002700"
"27257",2016-09-12 10:00:00,19.4814814814815,"1240002700"
"146456",2016-09-12 10:10:00,13.2962962962963,"1240002700"
"120423",2016-09-12 10:20:00,2.625,"1240002700"
"14745",2016-09-12 10:30:00,19.2972972972973,"1240002700"
"72498",2016-09-12 10:40:00,15,"1240002700"
"140010",2016-09-12 10:50:00,11.4,"1240002700"
"127139",2016-09-12 11:00:00,19.4545454545455,"1240002700"
"46808",2016-09-12 11:10:00,36.5555555555556,"1240002700"
"104088",2016-09-12 11:20:00,10.3076923076923,"1240002700"
"115853",2016-09-12 11:30:00,16.5,"1240002700"
"131264",2016-09-12 11:40:00,37.2,"1240002700"
"2290",2016-09-12 11:50:00,20.3846153846154,"1240002700"
"72804",2016-09-12 12:00:00,24.7272727272727,"1240002700"
"53106",2016-09-12 12:10:00,13.3636363636364,"1240002700"
"98033",2016-09-12 12:20:00,14.6538461538462,"1240002700"
"116212",2016-09-12 12:30:00,12,"1240002700"
"8890",2016-09-12 12:40:00,19.4230769230769,"1240002700"
"2630",2016-09-12 12:50:00,21.0833333333333,"1240002700"
"34524",2016-09-12 13:00:00,20.5238095238095,"1240002700"
"107573",2016-09-12 13:10:00,12.9166666666667,"1240002700"
"92575",2016-09-12 13:20:00,43.1,"1240002700"
"47515",2016-09-12 13:30:00,20.4848484848485,"1240002700"
"9256",2016-09-12 13:40:00,39,"1240002700"
"110605",2016-09-12 13:50:00,17.125,"1240002700"
"22148",2016-09-12 14:00:00,16.1666666666667,"1240002700"
"86478",2016-09-12 14:10:00,14.3333333333333,"1240002700"
"98748",2016-09-12 14:20:00,26.1428571428571,"1240002700"
"116763",2016-09-12 14:30:00,19,"1240002700"
"9613",2016-09-12 14:40:00,15.7272727272727,"1240002700"
"121864",2016-09-12 14:50:00,17.2222222222222,"1240002700"
"16157",2016-09-12 15:00:00,28.85,"1240002700"
"73937",2016-09-12 15:10:00,45,"1240002700"
"80419",2016-09-12 15:20:00,23.4,"1240002700"
"117033",2016-09-12 15:30:00,30.8,"1240002700"
"61076",2016-09-12 15:40:00,18.9047619047619,"1240002700"
"128553",2016-09-12 15:50:00,8.5,"1240002700"
"111380",2016-09-12 16:00:00,18.1818181818182,"1240002700"
"35722",2016-09-12 16:10:00,25.1904761904762,"1240002700"
"99411",2016-09-12 16:20:00,17.2777777777778,"1240002700"
"93599",2016-09-12 16:30:00,24,"1240002700"
"29489",2016-09-12 16:40:00,12.7333333333333,"1240002700"
"42941",2016-09-12 16:50:00,16.4285714285714,"1240002700"
"128983",2016-09-12 17:00:00,16.9375,"1240002700"
"23302",2016-09-12 17:10:00,19.2857142857143,"1240002700"
"74636",2016-09-12 17:20:00,25.6923076923077,"1240002700"
"142235",2016-09-12 17:30:00,17.5,"1240002700"
"29895",2016-09-12 17:40:00,25.6,"1240002700"
"49023",2016-09-12 17:50:00,42.2222222222222,"1240002700"
"61846",2016-09-12 18:00:00,11.8,"1240002700"
"10863",2016-09-12 18:10:00,16.3333333333333,"1240002700"
"43332",2016-09-12 18:20:00,12.695652173913,"1240002700"
"17195",2016-09-12 18:30:00,5,"1240002700"
"68751",2016-09-12 18:40:00,17,"1240002700"
"36598",2016-09-12 18:50:00,22.6129032258065,"1240002700"
"30243",2016-09-12 19:00:00,16.2857142857143,"1240002700"
"62217",2016-09-12 19:10:00,18.3333333333333,"1240002700"
"11176",2016-09-12 19:20:00,5.47826086956522,"1240002700"
"129808",2016-09-12 19:30:00,17,"1240002700"
"43814",2016-09-12 19:40:00,16.925,"1240002700"
"75389",2016-09-12 19:50:00,20.4666666666667,"1240002700"
"94703",2016-09-12 20:00:00,21.7692307692308,"1240002700"
"30690",2016-09-12 20:10:00,8.5625,"1240002700"
"149808",2016-09-12 20:20:00,12.5483870967742,"1240002700"
"112912",2016-09-12 20:30:00,21.3939393939394,"1240002700"
"69471",2016-09-12 20:40:00,18.6086956521739,"1240002700"
"56154",2016-09-12 20:50:00,17.0833333333333,"1240002700"
"30955",2016-09-12 21:00:00,15.8444444444444,"1240002700"
"62943",2016-09-12 21:10:00,16.9583333333333,"1240002700"
"11896",2016-09-12 21:20:00,14.4193548387097,"1240002700"
"5568",2016-09-12 21:30:00,16.8333333333333,"1240002700"
"37629",2016-09-12 21:40:00,5.88,"1240002700"
"76062",2016-09-12 21:50:00,17.8461538461538,"1240002700"
"95315",2016-09-12 22:00:00,13.4117647058824,"1240002700"
"63300",2016-09-12 22:10:00,30.3571428571429,"1240002700"
"12261",2016-09-12 22:20:00,0,"1240002700"
"113647",2016-09-12 22:30:00,26.9666666666667,"1240002700"
"70119",2016-09-12 22:40:00,24.6363636363636,"1240002700"
"56830",2016-09-12 22:50:00,17.5789473684211,"1240002700"
"31636",2016-09-12 23:00:00,19,"1240002700"
"150850",2016-09-12 23:10:00,29.7142857142857,"1240002700"
"6227",2016-09-12 23:20:00,8.66666666666667,"1240002700"
"18994",2016-09-12 23:30:00,30.5384615384615,"1240002700"
"76687",2016-09-12 23:40:00,36.6470588235294,"1240002700"
"95884",2016-09-12 23:50:00,29.6666666666667,"1240002700"
