"","time","vel","LINK"
"68472",2016-09-28 06:40:00,47,"2270009701"
"94082",2016-09-28 06:50:00,41.5,"2270009701"
"160320",2016-09-28 07:00:00,17.8378378378378,"2270009701"
"74032",2016-09-28 07:10:00,10.44,"2270009701"
"40514",2016-09-28 07:20:00,28.6470588235294,"2270009701"
"148139",2016-09-28 07:30:00,20,"2270009701"
"405",2016-09-28 07:40:00,14.5555555555556,"2270009701"
"10795",2016-09-28 07:50:00,33,"2270009701"
"154518",2016-09-28 08:00:00,35.0769230769231,"2270009701"
"94370",2016-09-28 08:10:00,20.1428571428571,"2270009701"
"160812",2016-09-28 08:20:00,11.8148148148148,"2270009701"
"52243",2016-09-28 08:30:00,10.4545454545455,"2270009701"
"69154",2016-09-28 08:40:00,5.625,"2270009701"
"130486",2016-09-28 08:50:00,13.0740740740741,"2270009701"
"117423",2016-09-28 09:00:00,10.6363636363636,"2270009701"
"11307",2016-09-28 09:10:00,16.9642857142857,"2270009701"
"59857",2016-09-28 09:20:00,12.1212121212121,"2270009701"
"28557",2016-09-28 09:30:00,14.3529411764706,"2270009701"
"4816",2016-09-28 09:40:00,9.3125,"2270009701"
"84088",2016-09-28 09:50:00,26.8823529411765,"2270009701"
"11636",2016-09-28 10:00:00,24.2,"2270009701"
"18395",2016-09-28 10:10:00,24.2222222222222,"2270009701"
"107669",2016-09-28 10:20:00,8.2,"2270009701"
"75018",2016-09-28 10:30:00,15.4375,"2270009701"
"136789",2016-09-28 10:40:00,32.8571428571429,"2270009701"
"5057",2016-09-28 10:50:00,40.6923076923077,"2270009701"
"115194",2016-09-28 11:00:00,47.8,"2270009701"
"12066",2016-09-28 11:10:00,52.5,"2270009701"
"95091",2016-09-28 11:20:00,19.1428571428571,"2270009701"
"161804",2016-09-28 11:30:00,4.77777777777778,"2270009701"
"108163",2016-09-28 11:40:00,18.4583333333333,"2270009701"
"29258",2016-09-28 11:50:00,43.6666666666667,"2270009701"
"5498",2016-09-28 12:00:00,39.2666666666667,"2270009701"
"115274",2016-09-28 12:10:00,22.4705882352941,"2270009701"
"142975",2016-09-28 12:20:00,49.1538461538462,"2270009701"
"95477",2016-09-28 12:30:00,52.125,"2270009701"
"35158",2016-09-28 12:40:00,46.4,"2270009701"
"100957",2016-09-28 12:50:00,19.4166666666667,"2270009701"
"53513",2016-09-28 13:00:00,12.7692307692308,"2270009701"
"137440",2016-09-28 13:10:00,47.8333333333333,"2270009701"
"118766",2016-09-28 13:20:00,45.875,"2270009701"
"143421",2016-09-28 13:30:00,9.52631578947368,"2270009701"
"109421",2016-09-28 13:40:00,32.9375,"2270009701"
"76151",2016-09-28 13:50:00,13.25,"2270009701"
"24648",2016-09-28 14:00:00,13.9166666666667,"2270009701"
"150242",2016-09-28 14:10:00,34,"2270009701"
"86792",2016-09-28 14:20:00,24.8888888888889,"2270009701"
"96116",2016-09-28 14:30:00,12.0833333333333,"2270009701"
"19735",2016-09-28 14:40:00,20.7333333333333,"2270009701"
"45244",2016-09-28 14:50:00,19.40625,"2270009701"
"1835",2016-09-28 15:00:00,31.7692307692308,"2270009701"
"30372",2016-09-28 15:10:00,33.1666666666667,"2270009701"
"132492",2016-09-28 15:20:00,0,"2270009701"
"96409",2016-09-28 15:30:00,13.0454545454545,"2270009701"
"13448",2016-09-28 15:40:00,8.38461538461539,"2270009701"
"110793",2016-09-28 15:50:00,28.2083333333333,"2270009701"
"30643",2016-09-28 16:00:00,15.12,"2270009701"
"132738",2016-09-28 16:10:00,7.5,"2270009701"
"54647",2016-09-28 16:20:00,45.3333333333333,"2270009701"
"88210",2016-09-28 16:30:00,36.5555555555556,"2270009701"
"96764",2016-09-28 16:40:00,22.4615384615385,"2270009701"
"63807",2016-09-28 16:50:00,23.2380952380952,"2270009701"
"111633",2016-09-28 17:00:00,29.8125,"2270009701"
"126495",2016-09-28 17:10:00,13.7368421052632,"2270009701"
"7175",2016-09-28 17:20:00,17.1333333333333,"2270009701"
"115486",2016-09-28 17:30:00,17.5625,"2270009701"
"80003",2016-09-28 17:40:00,47.75,"2270009701"
"97072",2016-09-28 17:50:00,41.625,"2270009701"
"64663",2016-09-28 18:00:00,9.35,"2270009701"
"77521",2016-09-28 18:10:00,18.5,"2270009701"
"47682",2016-09-28 18:20:00,19.0833333333333,"2270009701"
"31358",2016-09-28 18:30:00,13.9090909090909,"2270009701"
"151794",2016-09-28 18:40:00,15.8260869565217,"2270009701"
"145090",2016-09-28 18:50:00,19.9166666666667,"2270009701"
"14581",2016-09-28 19:00:00,34.1428571428571,"2270009701"
"157867",2016-09-28 19:10:00,17.0714285714286,"2270009701"
"164510",2016-09-28 19:20:00,40.7,"2270009701"
"113275",2016-09-28 19:30:00,16.68,"2270009701"
"71873",2016-09-28 19:40:00,20.2,"2270009701"
"31854",2016-09-28 19:50:00,8.66666666666667,"2270009701"
"152266",2016-09-28 20:00:00,6.14705882352941,"2270009701"
"164762",2016-09-28 20:10:00,28.6923076923077,"2270009701"
"15073",2016-09-28 20:20:00,32.625,"2270009701"
"78296",2016-09-28 20:30:00,14.2,"2270009701"
"152512",2016-09-28 20:40:00,7.15789473684211,"2270009701"
"2746",2016-09-28 20:50:00,28.9545454545455,"2270009701"
"80417",2016-09-28 21:00:00,21,"2270009701"
"78506",2016-09-28 21:10:00,19.7692307692308,"2270009701"
"21913",2016-09-28 21:20:00,25.5833333333333,"2270009701"
"8689",2016-09-28 21:30:00,11.7142857142857,"2270009701"
"128053",2016-09-28 21:40:00,7.625,"2270009701"
"80467",2016-09-28 21:50:00,5.06666666666667,"2270009701"
"146213",2016-09-28 22:00:00,16.6,"2270009701"
"15776",2016-09-28 22:10:00,15.2222222222222,"2270009701"
"158798",2016-09-28 22:20:00,3.46153846153846,"2270009701"
"50388",2016-09-28 22:30:00,12,"2270009701"
"92512",2016-09-28 22:40:00,25,"2270009701"
"16010",2016-09-28 22:50:00,16.8076923076923,"2270009701"
"67613",2016-09-28 23:00:00,39.9,"2270009701"
"38748",2016-09-28 23:10:00,19.6666666666667,"2270009701"
"128695",2016-09-28 23:20:00,15.4545454545455,"2270009701"
"56975",2016-09-28 23:30:00,43,"2270009701"
"153598",2016-09-28 23:40:00,4.96296296296296,"2270009701"
"93340",2016-09-28 23:50:00,25.7,"2270009701"
"98547",2016-09-28 05:00:00,23,"2270009702"
"27203",2016-09-28 05:10:00,34,"2270009702"
"129382",2016-09-28 05:20:00,23.3125,"2270009702"
"81110",2016-09-28 05:30:00,27.9166666666667,"2270009702"
"140938",2016-09-28 05:40:00,32.6666666666667,"2270009702"
"57495",2016-09-28 05:50:00,39.5384615384615,"2270009702"
"123053",2016-09-28 06:00:00,35.3333333333333,"2270009702"
"39676",2016-09-28 06:10:00,35.4,"2270009702"
"22225",2016-09-28 06:20:00,41.1666666666667,"2270009702"
"116",2016-09-28 06:30:00,17,"2270009702"
"68476",2016-09-28 06:40:00,33.8,"2270009702"
"79581",2016-09-28 06:50:00,29.1111111111111,"2270009702"
"160324",2016-09-28 07:00:00,33.9166666666667,"2270009702"
"105319",2016-09-28 07:10:00,8.875,"2270009702"
"123307",2016-09-28 07:20:00,24.8235294117647,"2270009702"
"148144",2016-09-28 07:30:00,8.70588235294118,"2270009702"
"116940",2016-09-28 07:40:00,17.8,"2270009702"
"10802",2016-09-28 07:50:00,20.6153846153846,"2270009702"
"58859",2016-09-28 08:00:00,39.0833333333333,"2270009702"
"33681",2016-09-28 08:10:00,19.8181818181818,"2270009702"
"22853",2016-09-28 08:20:00,23.6666666666667,"2270009702"
"52246",2016-09-28 08:30:00,40,"2270009702"
"115052",2016-09-28 08:40:00,18.1666666666667,"2270009702"
"94501",2016-09-28 08:50:00,36.25,"2270009702"
"17950",2016-09-28 09:00:00,38.3333333333333,"2270009702"
"106753",2016-09-28 09:10:00,20.5238095238095,"2270009702"
"99862",2016-09-28 09:20:00,14.1818181818182,"2270009702"
"28561",2016-09-28 09:30:00,17.875,"2270009702"
"148906",2016-09-28 09:40:00,2.6875,"2270009702"
"84106",2016-09-28 09:50:00,34.3076923076923,"2270009702"
"11652",2016-09-28 10:00:00,20.5714285714286,"2270009702"
"60385",2016-09-28 10:10:00,38,"2270009702"
"155230",2016-09-28 10:20:00,20.5,"2270009702"
"75022",2016-09-28 10:30:00,34.7272727272727,"2270009702"
"42560",2016-09-28 10:40:00,17.4166666666667,"2270009702"
"5059",2016-09-28 10:50:00,36.75,"2270009702"
"52937",2016-09-28 11:00:00,30.8333333333333,"2270009702"
"NA30",2016-09-28 11:10:00,0,"2270009702"
"95098",2016-09-28 11:20:00,34,"2270009702"
"161809",2016-09-28 11:30:00,46.3333333333333,"2270009702"
"108173",2016-09-28 11:40:00,28.5384615384615,"2270009702"
"124726",2016-09-28 11:50:00,25,"2270009702"
"137005",2016-09-28 12:00:00,9.26666666666667,"2270009702"
"118335",2016-09-28 12:10:00,28.2,"2270009702"
"142979",2016-09-28 12:20:00,43.7857142857143,"2270009702"
"61607",2016-09-28 12:30:00,28.4666666666667,"2270009702"
"35163",2016-09-28 12:40:00,30.6111111111111,"2270009702"
"24218",2016-09-28 12:50:00,32.5333333333333,"2270009702"
"53518",2016-09-28 13:00:00,31.5,"2270009702"
"70491",2016-09-28 13:10:00,39.4,"2270009702"
"95742",2016-09-28 13:20:00,38,"2270009702"
"19292",2016-09-28 13:30:00,34.6666666666667,"2270009702"
"109439",2016-09-28 13:40:00,35.75,"2270009702"
"101168",2016-09-28 13:50:00,21.5,"2270009702"
"137681",2016-09-28 14:00:00,30.6,"2270009702"
"132064",2016-09-28 14:10:00,6.13333333333333,"2270009702"
"86796",2016-09-28 14:20:00,37.2352941176471,"2270009702"
"13000",2016-09-28 14:30:00,42.4166666666667,"2270009702"
"62751",2016-09-28 14:40:00,38.7777777777778,"2270009702"
"35952",2016-09-28 14:50:00,28.5263157894737,"2270009702"
"6432",2016-09-28 15:00:00,29.6363636363636,"2270009702"
"115385",2016-09-28 15:10:00,41.3333333333333,"2270009702"
"79905",2016-09-28 15:20:00,34,"2270009702"
"96413",2016-09-28 15:30:00,42.0909090909091,"2270009702"
"163269",2016-09-28 15:40:00,21.25,"2270009702"
"110801",2016-09-28 15:50:00,33.4,"2270009702"
"126071",2016-09-28 16:00:00,22.6666666666667,"2270009702"
"132743",2016-09-28 16:10:00,9.4,"2270009702"
"150945",2016-09-28 16:20:00,8.11111111111111,"2270009702"
"88226",2016-09-28 16:30:00,37,"2270009702"
"13695",2016-09-28 16:40:00,15.75,"2270009702"
"63815",2016-09-28 16:50:00,26.2666666666667,"2270009702"
"77053",2016-09-28 17:00:00,29.5,"2270009702"
"46800",2016-09-28 17:10:00,25.5263157894737,"2270009702"
"7178",2016-09-28 17:20:00,21.8,"2270009702"
"115490",2016-09-28 17:30:00,32.5555555555556,"2270009702"
"71222",2016-09-28 17:40:00,38,"2270009702"
"97078",2016-09-28 17:50:00,39.1111111111111,"2270009702"
"164043",2016-09-28 18:00:00,35.2,"2270009702"
"47626",2016-09-28 18:10:00,32.4285714285714,"2270009702"
"102551",2016-09-28 18:20:00,5.1,"2270009702"
"31361",2016-09-28 18:30:00,30.6666666666667,"2270009702"
"133490",2016-09-28 18:40:00,7.81818181818182,"2270009702"
"89716",2016-09-28 18:50:00,20,"2270009702"
"14588",2016-09-28 19:00:00,22.5833333333333,"2270009702"
"65279",2016-09-28 19:10:00,27,"2270009702"
"77852",2016-09-28 19:20:00,16,"2270009702"
"8011",2016-09-28 19:30:00,23.8461538461538,"2270009702"
"55656",2016-09-28 19:40:00,28.75,"2270009702"
"80264",2016-09-28 19:50:00,20,"2270009702"
"21444",2016-09-28 20:00:00,28,"2270009702"
"164766",2016-09-28 20:10:00,28.5555555555556,"2270009702"
"113767",2016-09-28 20:20:00,12.5769230769231,"2270009702"
"139881",2016-09-28 20:30:00,5.23076923076923,"2270009702"
"152516",2016-09-28 20:40:00,3.16666666666667,"2270009702"
"91156",2016-09-28 20:50:00,25.3684210526316,"2270009702"
"15327",2016-09-28 21:00:00,26.5714285714286,"2270009702"
"158454",2016-09-28 21:10:00,32.6,"2270009702"
"38124",2016-09-28 21:20:00,9.19047619047619,"2270009702"
"8691",2016-09-28 21:30:00,26.8571428571429,"2270009702"
"115856",2016-09-28 21:40:00,34.5,"2270009702"
"72540",2016-09-28 21:50:00,21,"2270009702"
"165498",2016-09-28 22:00:00,32.75,"2270009702"
"128285",2016-09-28 22:10:00,9.66666666666667,"2270009702"
"128297",2016-09-28 22:20:00,12.3333333333333,"2270009702"
"153201",2016-09-28 22:30:00,4.89473684210526,"2270009702"
"92520",2016-09-28 22:40:00,27.6,"2270009702"
"146452",2016-09-28 22:50:00,15.9166666666667,"2270009702"
"67615",2016-09-28 23:00:00,29.6666666666667,"2270009702"
"79179",2016-09-28 23:10:00,16.0952380952381,"2270009702"
"50894",2016-09-28 23:20:00,24,"2270009702"
"3294",2016-09-28 23:30:00,31.4444444444444,"2270009702"
"73155",2016-09-28 23:40:00,40.3333333333333,"2270009702"
"73169",2016-09-28 23:50:00,17.5,"2270009702"
