"","time","vel","LINK"
"29708",2016-09-11 23:00:00,24.4666666666667,"2270007603"
"51767",2016-09-11 23:10:00,10.8333333333333,"2270007603"
"102424",2016-09-11 23:20:00,13.3666666666667,"2270007603"
"89075",2016-09-11 23:30:00,19.1333333333333,"2270007603"
"23377",2016-09-11 23:40:00,10.6842105263158,"2270007603"
"95649",2016-09-11 23:50:00,37.8571428571429,"2270007603"
"45847",2016-09-11 05:00:00,44.5,"1230031000"
"96634",2016-09-11 05:10:00,27.3333333333333,"1230031000"
"83464",2016-09-11 05:20:00,17,"1230031000"
"11285",2016-09-11 05:30:00,28.6190476190476,"1230031000"
"17663",2016-09-11 05:40:00,0,"1230031000"
"63883",2016-09-11 05:50:00,27.5555555555556,"1230031000"
"89985",2016-09-11 06:00:00,28.0714285714286,"1230031000"
"33640",2016-09-11 06:10:00,31.3225806451613,"1230031000"
"39717",2016-09-11 06:20:00,37.5,"1230031000"
"52288",2016-09-11 06:30:00,18.6470588235294,"1230031000"
"109773",2016-09-11 06:40:00,15,"1230031000"
"2305",2016-09-11 06:50:00,31.8,"1230031000"
"57656",2016-09-11 07:00:00,21.2,"1230031000"
"102959",2016-09-11 07:10:00,24.5,"1230031000"
"30489",2016-09-11 07:20:00,17.4594594594595,"1230031000"
"97267",2016-09-11 07:30:00,20.9444444444444,"1230031000"
"84052",2016-09-11 07:40:00,19.1111111111111,"1230031000"
"18297",2016-09-11 07:50:00,11.3333333333333,"1230031000"
"64432",2016-09-11 08:00:00,25.3,"1230031000"
"70684",2016-09-11 08:10:00,20.1666666666667,"1230031000"
"34242",2016-09-11 08:20:00,13.2631578947368,"1230031000"
"116750",2016-09-11 08:30:00,17.037037037037,"1230031000"
"52905",2016-09-11 08:40:00,26.6666666666667,"1230031000"
"110386",2016-09-11 08:50:00,16.7941176470588,"1230031000"
"58315",2016-09-11 09:00:00,13.2777777777778,"1230031000"
"76955",2016-09-11 09:10:00,10.1379310344828,"1230031000"
"47094",2016-09-11 09:20:00,20.7619047619048,"1230031000"
"98013",2016-09-11 09:30:00,34.7142857142857,"1230031000"
"98024",2016-09-11 09:40:00,16.2,"1230031000"
"84692",2016-09-11 09:50:00,9.36666666666667,"1230031000"
"65051",2016-09-11 10:00:00,12.75,"1230031000"
"65056",2016-09-11 10:10:00,1.41025641025641,"1230031000"
"65116",2016-09-11 10:20:00,5.23076923076923,"1230031000"
"71473",2016-09-11 10:30:00,11.962962962963,"1230031000"
"117417",2016-09-11 10:40:00,19.4545454545455,"1230031000"
"41002",2016-09-11 10:50:00,13.4583333333333,"1230031000"
"53608",2016-09-11 11:00:00,7.5,"1230031000"
"111060",2016-09-11 11:10:00,7.8,"1230031000"
"3981",2016-09-11 11:20:00,8.5625,"1230031000"
"59029",2016-09-11 11:30:00,11.2222222222222,"1230031000"
"77721",2016-09-11 11:40:00,24.1666666666667,"1230031000"
"30904",2016-09-11 11:50:00,16.9259259259259,"1230031000"
"98686",2016-09-11 12:00:00,13.5263157894737,"1230031000"
"98716",2016-09-11 12:10:00,6.30434782608696,"1230031000"
"85401",2016-09-11 12:20:00,16.390243902439,"1230031000"
"19652",2016-09-11 12:30:00,3.54545454545455,"1230031000"
"65813",2016-09-11 12:40:00,8.17948717948718,"1230031000"
"72213",2016-09-11 12:50:00,9.35714285714286,"1230031000"
"118139",2016-09-11 13:00:00,29.6666666666667,"1230031000"
"41763",2016-09-11 13:10:00,18.1428571428571,"1230031000"
"54347",2016-09-11 13:20:00,11.75,"1230031000"
"1233",2016-09-11 13:30:00,19.7142857142857,"1230031000"
"59827",2016-09-11 13:40:00,15.1875,"1230031000"
"105122",2016-09-11 13:50:00,17.8571428571429,"1230031000"
"48647",2016-09-11 14:00:00,13.6153846153846,"1230031000"
"99423",2016-09-11 14:10:00,11.25,"1230031000"
"99462",2016-09-11 14:20:00,12.6666666666667,"1230031000"
"86155",2016-09-11 14:30:00,7.72222222222222,"1230031000"
"14073",2016-09-11 14:40:00,6.43243243243243,"1230031000"
"66542",2016-09-11 14:50:00,11.7333333333333,"1230031000"
"73043",2016-09-11 15:00:00,12.4545454545455,"1230031000"
"118929",2016-09-11 15:10:00,18,"1230031000"
"36474",2016-09-11 15:20:00,19.7173913043478,"1230031000"
"42547",2016-09-11 15:30:00,16.09375,"1230031000"
"112613",2016-09-11 15:40:00,20.0277777777778,"1230031000"
"60641",2016-09-11 15:50:00,26.6,"1230031000"
"105859",2016-09-11 16:00:00,16,"1230031000"
"105920",2016-09-11 16:10:00,5,"1230031000"
"31413",2016-09-11 16:20:00,9.875,"1230031000"
"109179",2016-09-11 16:30:00,11.6666666666667,"1230031000"
"100284",2016-09-11 16:40:00,11.7826086956522,"1230031000"
"14802",2016-09-11 16:50:00,16.6111111111111,"1230031000"
"10416",2016-09-11 17:00:00,2.96,"1230031000"
"93439",2016-09-11 17:10:00,37.2727272727273,"1230031000"
"119647",2016-09-11 17:20:00,2.42857142857143,"1230031000"
"37230",2016-09-11 17:30:00,21,"1230031000"
"27730",2016-09-11 17:40:00,24.4285714285714,"1230031000"
"113358",2016-09-11 17:50:00,24,"1230031000"
"113368",2016-09-11 18:00:00,19.5789473684211,"1230031000"
"6387",2016-09-11 18:10:00,18,"1230031000"
"1612",2016-09-11 18:20:00,10.6,"1230031000"
"79962",2016-09-11 18:30:00,6.4,"1230031000"
"106716",2016-09-11 18:40:00,21.4285714285714,"1230031000"
"50210",2016-09-11 18:50:00,26.6666666666667,"1230031000"
"100965",2016-09-11 19:00:00,5.42857142857143,"1230031000"
"87569",2016-09-11 19:10:00,20.1724137931034,"1230031000"
"67914",2016-09-11 19:20:00,34.75,"1230031000"
"94188",2016-09-11 19:30:00,27,"1230031000"
"37903",2016-09-11 19:40:00,23,"1230031000"
"37947",2016-09-11 19:50:00,20.2826086956522,"1230031000"
"43939",2016-09-11 20:00:00,23.64,"1230031000"
"114004",2016-09-11 20:10:00,19.6190476190476,"1230031000"
"7198",2016-09-11 20:20:00,15.8823529411765,"1230031000"
"80641",2016-09-11 20:30:00,9,"1230031000"
"50851",2016-09-11 20:40:00,15.625,"1230031000"
"101580",2016-09-11 20:50:00,16,"1230031000"
"101636",2016-09-11 21:00:00,18.8666666666667,"1230031000"
"16160",2016-09-11 21:10:00,21.3125,"1230031000"
"68531",2016-09-11 21:20:00,11.8181818181818,"1230031000"
"68557",2016-09-11 21:30:00,20.6521739130435,"1230031000"
"75139",2016-09-11 21:40:00,12.1666666666667,"1230031000"
"29282",2016-09-11 21:50:00,13.7857142857143,"1230031000"
"56491",2016-09-11 22:00:00,34.0833333333333,"1230031000"
"114728",2016-09-11 22:10:00,20.6181818181818,"1230031000"
"81280",2016-09-11 22:20:00,25.5,"1230031000"
"51534",2016-09-11 22:30:00,16.8,"1230031000"
"102229",2016-09-11 22:40:00,25,"1230031000"
"102237",2016-09-11 22:50:00,9.76470588235294,"1230031000"
"88894",2016-09-11 23:00:00,17.4375,"1230031000"
"69132",2016-09-11 23:10:00,20,"1230031000"
"95466",2016-09-11 23:20:00,16.125,"1230031000"
"39223",2016-09-11 23:30:00,27.0833333333333,"1230031000"
"45185",2016-09-11 23:40:00,22.3461538461538,"1230031000"
"8507",2016-09-11 23:50:00,20.8125,"1230031000"
"NA17",2016-09-11 05:00:00,0,"1230028301"
"96603",2016-09-11 05:10:00,34,"1230028301"
"83430",2016-09-11 05:20:00,18.4,"1230028301"
"17615",2016-09-11 05:30:00,22.1,"1230028301"
"63856",2016-09-11 05:40:00,18,"1230028301"
"63871",2016-09-11 05:50:00,21.8888888888889,"1230028301"
"70052",2016-09-11 06:00:00,14.5714285714286,"1230028301"
"116112",2016-09-11 06:10:00,29.1666666666667,"1230028301"
"39684",2016-09-11 06:20:00,23.7692307692308,"1230028301"
"52273",2016-09-11 06:30:00,26.3636363636364,"1230028301"
"109757",2016-09-11 06:40:00,18.4666666666667,"1230028301"
"57627",2016-09-11 06:50:00,17.8,"1230028301"
"57642",2016-09-11 07:00:00,30.1428571428571,"1230028301"
"30481",2016-09-11 07:10:00,15.3461538461538,"1230028301"
"46432",2016-09-11 07:20:00,29.6666666666667,"1230028301"
"84013",2016-09-11 07:30:00,22.952380952381,"1230028301"
"18266",2016-09-11 07:40:00,41.5,"1230028301"
"18284",2016-09-11 07:50:00,36.4545454545455,"1230028301"
"90550",2016-09-11 08:00:00,19.0869565217391,"1230028301"
"34193",2016-09-11 08:10:00,11.8571428571429,"1230028301"
"116685",2016-09-11 08:20:00,15.7647058823529,"1230028301"
"40294",2016-09-11 08:30:00,20.6470588235294,"1230028301"
"110358",2016-09-11 08:40:00,21.1578947368421,"1230028301"
"3051",2016-09-11 08:50:00,20.7333333333333,"1230028301"
"530",2016-09-11 09:00:00,25,"1230028301"
"30685",2016-09-11 09:10:00,16.5714285714286,"1230028301"
"47095",2016-09-11 09:20:00,12.7222222222222,"1230028301"
"47162",2016-09-11 09:30:00,24.4166666666667,"1230028301"
"84641",2016-09-11 09:40:00,11.9375,"1230028301"
"18873",2016-09-11 09:50:00,19,"1230028301"
"65019",2016-09-11 10:00:00,25.1428571428571,"1230028301"
"91214",2016-09-11 10:10:00,19.75,"1230028301"
"71415",2016-09-11 10:20:00,6,"1230028301"
"34910",2016-09-11 10:30:00,18.7297297297297,"1230028301"
"40963",2016-09-11 10:40:00,26.7142857142857,"1230028301"
"53543",2016-09-11 10:50:00,33.4,"1230028301"
"53614",2016-09-11 11:00:00,27.8333333333333,"1230028301"
"3928",2016-09-11 11:10:00,18.6,"1230028301"
"58966",2016-09-11 11:20:00,17.6470588235294,"1230028301"
"77659",2016-09-11 11:30:00,11.9512195121951,"1230028301"
"47866",2016-09-11 11:40:00,21.1333333333333,"1230028301"
"NA18",2016-09-11 11:50:00,0,"1230028301"
"98654",2016-09-11 12:00:00,20.6470588235294,"1230028301"
"85341",2016-09-11 12:10:00,16.8125,"1230028301"
"8909",2016-09-11 12:20:00,0,"1230028301"
"65751",2016-09-11 12:30:00,13.5483870967742,"1230028301"
"72163",2016-09-11 12:40:00,18.3333333333333,"1230028301"
"35637",2016-09-11 12:50:00,19.4444444444444,"1230028301"
"118116",2016-09-11 13:00:00,18.9444444444444,"1230028301"
"54282",2016-09-11 13:10:00,13.85,"1230028301"
"4711",2016-09-11 13:20:00,14.5833333333333,"1230028301"
"59761",2016-09-11 13:30:00,13.2857142857143,"1230028301"
"78423",2016-09-11 13:40:00,11.2333333333333,"1230028301"
"105112",2016-09-11 13:50:00,25.4615384615385,"1230028301"
"48623",2016-09-11 14:00:00,7.2,"1230028301"
"99424",2016-09-11 14:10:00,16.9333333333333,"1230028301"
"99449",2016-09-11 14:20:00,7.06060606060606,"1230028301"
"86135",2016-09-11 14:30:00,19.8947368421053,"1230028301"
"9649",2016-09-11 14:40:00,18,"1230028301"
"92687",2016-09-11 14:50:00,8.36666666666667,"1230028301"
"73029",2016-09-11 15:00:00,23,"1230028301"
"118930",2016-09-11 15:10:00,22.1818181818182,"1230028301"
"26856",2016-09-11 15:20:00,23.75,"1230028301"
"82368",2016-09-11 15:30:00,20.0512820512821,"1230028301"
"32506",2016-09-11 15:40:00,10.7407407407407,"1230028301"
"79184",2016-09-11 15:50:00,4.27272727272727,"1230028301"
"105860",2016-09-11 16:00:00,9.86363636363636,"1230028301"
"31408",2016-09-11 16:10:00,8.03703703703704,"1230028301"
"109173",2016-09-11 16:20:00,0,"1230028301"
"100228",2016-09-11 16:30:00,10.1538461538462,"1230028301"
"86860",2016-09-11 16:40:00,10.8,"1230028301"
"21159",2016-09-11 16:50:00,1.09756097560976,"1230028301"
"93402",2016-09-11 17:00:00,22.9230769230769,"1230028301"
"73726",2016-09-11 17:10:00,20.0769230769231,"1230028301"
"37161",2016-09-11 17:20:00,14,"1230028301"
"27664",2016-09-11 17:30:00,16.9183673469388,"1230028301"
"55077",2016-09-11 17:40:00,15.8888888888889,"1230028301"
"113314",2016-09-11 17:50:00,20.3,"1230028301"
"6321",2016-09-11 18:00:00,20,"1230028301"
"1580",2016-09-11 18:10:00,13.44,"1230028301"
"61362",2016-09-11 18:20:00,11.952380952381,"1230028301"
"106661",2016-09-11 18:30:00,27.2307692307692,"1230028301"
"50143",2016-09-11 18:40:00,15.1666666666667,"1230028301"
"100913",2016-09-11 18:50:00,21.7692307692308,"1230028301"
"87515",2016-09-11 19:00:00,14.5454545454545,"1230028301"
"21878",2016-09-11 19:10:00,32.6,"1230028301"
"67895",2016-09-11 19:20:00,8.36842105263158,"1230028301"
"74454",2016-09-11 19:30:00,11.5384615384615,"1230028301"
"37904",2016-09-11 19:40:00,28.0434782608696,"1230028301"
"43875",2016-09-11 19:50:00,14.9285714285714,"1230028301"
"55754",2016-09-11 20:00:00,21.8571428571429,"1230028301"
"7131",2016-09-11 20:10:00,22.1290322580645,"1230028301"
"80604",2016-09-11 20:20:00,12.1428571428571,"1230028301"
"107367",2016-09-11 20:30:00,20.4666666666667,"1230028301"
"50827",2016-09-11 20:40:00,10.25,"1230028301"
"101581",2016-09-11 20:50:00,18.7692307692308,"1230028301"
"88193",2016-09-11 21:00:00,14.7,"1230028301"
"68480",2016-09-11 21:10:00,12.7272727272727,"1230028301"
"68497",2016-09-11 21:20:00,18.1481481481481,"1230028301"
"68565",2016-09-11 21:30:00,13.9166666666667,"1230028301"
"29222",2016-09-11 21:40:00,23.28,"1230028301"
"56434",2016-09-11 21:50:00,10.8695652173913,"1230028301"
"114678",2016-09-11 22:00:00,22.64,"1230028301"
"62659",2016-09-11 22:10:00,20.2,"1230028301"
"108005",2016-09-11 22:20:00,14,"1230028301"
"51511",2016-09-11 22:30:00,0.3,"1230028301"
"102191",2016-09-11 22:40:00,25.1333333333333,"1230028301"
"88834",2016-09-11 22:50:00,20.1818181818182,"1230028301"
"23139",2016-09-11 23:00:00,41.5,"1230028301"
"69097",2016-09-11 23:10:00,21.8928571428571,"1230028301"
"75749",2016-09-11 23:20:00,15.7368421052632,"1230028301"
"29899",2016-09-11 23:30:00,27.95,"1230028301"
"115277",2016-09-11 23:40:00,20.8611111111111,"1230028301"
"63229",2016-09-11 23:50:00,18.68,"1230028301"
"63614",2016-09-11 05:00:00,14.75,"2270051800"
"63629",2016-09-11 05:10:00,8.6,"2270051800"
"69822",2016-09-11 05:20:00,9.74193548387097,"2270051800"
"33395",2016-09-11 05:30:00,14.5416666666667,"2270051800"
"23625",2016-09-11 05:40:00,4.08333333333333,"2270051800"
"52029",2016-09-11 05:50:00,4.21428571428571,"2270051800"
"83670",2016-09-11 06:00:00,20.8387096774194,"2270051800"
"17862",2016-09-11 06:10:00,14.7,"2270051800"
"57401",2016-09-11 06:20:00,16.4285714285714,"2270051800"
"102692",2016-09-11 06:30:00,17.6571428571429,"2270051800"
"76067",2016-09-11 06:40:00,10.7333333333333,"2270051800"
"97019",2016-09-11 06:50:00,8.57777777777778,"2270051800"
"39931",2016-09-11 07:00:00,11.6585365853659,"2270051800"
"52523",2016-09-11 07:10:00,23.7777777777778,"2270051800"
"64202",2016-09-11 07:20:00,13.741935483871,"2270051800"
"70424",2016-09-11 07:30:00,13,"2270051800"
"57888",2016-09-11 07:40:00,15.3214285714286,"2270051800"
"40036",2016-09-11 07:50:00,8.70833333333333,"2270051800"
"76552",2016-09-11 08:00:00,16.3333333333333,"2270051800"
"2797",2016-09-11 08:10:00,4.5,"2270051800"
"58060",2016-09-11 08:20:00,15.2222222222222,"2270051800"
"76704",2016-09-11 08:30:00,14.5,"2270051800"
"64682",2016-09-11 08:40:00,12.6666666666667,"2270051800"
"97734",2016-09-11 08:50:00,10.1923076923077,"2270051800"
"70978",2016-09-11 09:00:00,8.2089552238806,"2270051800"
"24738",2016-09-11 09:10:00,9.19444444444444,"2270051800"
"64791",2016-09-11 09:20:00,18.6666666666667,"2270051800"
"64817",2016-09-11 09:30:00,10.9047619047619,"2270051800"
"58557",2016-09-11 09:40:00,16.4242424242424,"2270051800"
"34667",2016-09-11 09:50:00,12.5625,"2270051800"
"25040",2016-09-11 10:00:00,8.80327868852459,"2270051800"
"40741",2016-09-11 10:10:00,15.5833333333333,"2270051800"
"110781",2016-09-11 10:20:00,21.6,"2270051800"
"3663",2016-09-11 10:30:00,7.63888888888889,"2270051800"
"19187",2016-09-11 10:40:00,11.6969696969697,"2270051800"
"77413",2016-09-11 10:50:00,11.0810810810811,"2270051800"
"30777",2016-09-11 11:00:00,13.7575757575758,"2270051800"
"71722",2016-09-11 11:10:00,5.96666666666667,"2270051800"
"35219",2016-09-11 11:20:00,6.16923076923077,"2270051800"
"117722",2016-09-11 11:30:00,8.04081632653061,"2270051800"
"19333",2016-09-11 11:40:00,13.3571428571429,"2270051800"
"8702",2016-09-11 11:50:00,2.35227272727273,"2270051800"
"4220",2016-09-11 12:00:00,0.758064516129032,"2270051800"
"111426",2016-09-11 12:10:00,0.666666666666667,"2270051800"
"1123",2016-09-11 12:20:00,6.775,"2270051800"
"54037",2016-09-11 12:30:00,11.8787878787879,"2270051800"
"4463",2016-09-11 12:40:00,7.40909090909091,"2270051800"
"59510",2016-09-11 12:50:00,9.12121212121212,"2270051800"
"85641",2016-09-11 13:00:00,4.5531914893617,"2270051800"
"13546",2016-09-11 13:10:00,4.34920634920635,"2270051800"
"108898",2016-09-11 13:20:00,3.75,"2270051800"
"92216",2016-09-11 13:30:00,7.125,"2270051800"
"35942",2016-09-11 13:40:00,6.3469387755102,"2270051800"
"20094",2016-09-11 13:50:00,5.14666666666667,"2270051800"
"54594",2016-09-11 14:00:00,6.10344827586207,"2270051800"
"1378",2016-09-11 14:10:00,10.9354838709677,"2270051800"
"60072",2016-09-11 14:20:00,2.84210526315789,"2270051800"
"118650",2016-09-11 14:30:00,7.36486486486486,"2270051800"
"26593",2016-09-11 14:40:00,7.45714285714286,"2270051800"
"82125",2016-09-11 14:50:00,10.7027027027027,"2270051800"
"32245",2016-09-11 15:00:00,13.9189189189189,"2270051800"
"78931",2016-09-11 15:10:00,8.85185185185185,"2270051800"
"14310",2016-09-11 15:20:00,1.91489361702128,"2270051800"
"9949",2016-09-11 15:30:00,6.71153846153846,"2270051800"
"108999",2016-09-11 15:40:00,4.19047619047619,"2270051800"
"73333",2016-09-11 15:50:00,8.76315789473684,"2270051800"
"14488",2016-09-11 16:00:00,5.61458333333333,"2270051800"
"10110",2016-09-11 16:10:00,7.50704225352113,"2270051800"
"93116",2016-09-11 16:20:00,9.42,"2270051800"
"5884",2016-09-11 16:30:00,4.74683544303798,"2270051800"
"36919",2016-09-11 16:40:00,8.53658536585366,"2270051800"
"42938",2016-09-11 16:50:00,8.53061224489796,"2270051800"
"54829",2016-09-11 17:00:00,7.95833333333333,"2270051800"
"113057",2016-09-11 17:10:00,16.7058823529412,"2270051800"
"6068",2016-09-11 17:20:00,12.9655172413793,"2270051800"
"15051",2016-09-11 17:30:00,8.38235294117647,"2270051800"
"21463",2016-09-11 17:40:00,9,"2270051800"
"106401",2016-09-11 17:50:00,11.46875,"2270051800"
"49884",2016-09-11 18:00:00,6.82352941176471,"2270051800"
"37479",2016-09-11 18:10:00,11,"2270051800"
"27973",2016-09-11 18:20:00,8.88405797101449,"2270051800"
"21617",2016-09-11 18:30:00,8.83333333333333,"2270051800"
"67650",2016-09-11 18:40:00,9.51351351351351,"2270051800"
"6632",2016-09-11 18:50:00,14.969696969697,"2270051800"
"37653",2016-09-11 19:00:00,11.5957446808511,"2270051800"
"80199",2016-09-11 19:10:00,13.1290322580645,"2270051800"
"106961",2016-09-11 19:20:00,11.906976744186,"2270051800"
"6880",2016-09-11 19:30:00,16.3666666666667,"2270051800"
"61767",2016-09-11 19:40:00,13.7,"2270051800"
"87809",2016-09-11 19:50:00,10.4666666666667,"2270051800"
"50570",2016-09-11 20:00:00,19,"2270051800"
"94424",2016-09-11 20:10:00,12.64,"2270051800"
"101360",2016-09-11 20:20:00,7.75,"2270051800"
"74737",2016-09-11 20:30:00,11.4230769230769,"2270051800"
"44184",2016-09-11 20:40:00,14.027027027027,"2270051800"
"114238",2016-09-11 20:50:00,14.2058823529412,"2270051800"
"38330",2016-09-11 21:00:00,12.0666666666667,"2270051800"
"44301",2016-09-11 21:10:00,16.8,"2270051800"
"114423",2016-09-11 21:20:00,9.89130434782609,"2270051800"
"7625",2016-09-11 21:30:00,7.26315789473684,"2270051800"
"101858",2016-09-11 21:40:00,11.6521739130435,"2270051800"
"51265",2016-09-11 21:50:00,17.5238095238095,"2270051800"
"101964",2016-09-11 22:00:00,9.42857142857143,"2270051800"
"101991",2016-09-11 22:10:00,6.975,"2270051800"
"16492",2016-09-11 22:20:00,14.7307692307692,"2270051800"
"29525",2016-09-11 22:30:00,14.7777777777778,"2270051800"
"95225",2016-09-11 22:40:00,17.1724137931034,"2270051800"
"121421",2016-09-11 22:50:00,18.8030303030303,"2270051800"
"44946",2016-09-11 23:00:00,11.1632653061224,"2270051800"
"8264",2016-09-11 23:10:00,15.4838709677419,"2270051800"
"63041",2016-09-11 23:20:00,13.5,"2270051800"
"89083",2016-09-11 23:30:00,17.7727272727273,"2270051800"
"108446",2016-09-11 23:40:00,26.4705882352941,"2270051800"
"95661",2016-09-11 23:50:00,11,"2270051800"
"11104",2016-09-11 05:00:00,27.6,"1240002800"
"17467",2016-09-11 05:10:00,19.5,"1240002800"
"63694",2016-09-11 05:20:00,21.2272727272727,"1240002800"
"69897",2016-09-11 05:30:00,19.5294117647059,"1240002800"
"33456",2016-09-11 05:40:00,17.6666666666667,"1240002800"
"23686",2016-09-11 05:50:00,19.9393939393939,"1240002800"
"17787",2016-09-11 06:00:00,25.8,"1240002800"
"109584",2016-09-11 06:10:00,21.952380952381,"1240002800"
"2114",2016-09-11 06:20:00,18.9166666666667,"1240002800"
"154",2016-09-11 06:30:00,17.9333333333333,"1240002800"
"102754",2016-09-11 06:40:00,11.375,"1240002800"
"76128",2016-09-11 06:50:00,19.8571428571429,"1240002800"
"97094",2016-09-11 07:00:00,21.75,"1240002800"
"83872",2016-09-11 07:10:00,26,"1240002800"
"324",2016-09-11 07:20:00,47.2857142857143,"1240002800"
"64280",2016-09-11 07:30:00,40.0625,"1240002800"
"90410",2016-09-11 07:40:00,21.4411764705882,"1240002800"
"46622",2016-09-11 07:50:00,23.3333333333333,"1240002800"
"24298",2016-09-11 08:00:00,25.5294117647059,"1240002800"
"12056",2016-09-11 08:10:00,24,"1240002800"
"2862",2016-09-11 08:20:00,27.1304347826087,"1240002800"
"426",2016-09-11 08:30:00,25.4444444444444,"1240002800"
"76766",2016-09-11 08:40:00,20.5428571428571,"1240002800"
"46904",2016-09-11 08:50:00,14.8571428571429,"1240002800"
"40479",2016-09-11 09:00:00,25.3157894736842,"1240002800"
"84477",2016-09-11 09:10:00,11.03125,"1240002800"
"3236",2016-09-11 09:20:00,31.3333333333333,"1240002800"
"64865",2016-09-11 09:30:00,30.4,"1240002800"
"64875",2016-09-11 09:40:00,16.95,"1240002800"
"47292",2016-09-11 09:50:00,14.4166666666667,"1240002800"
"34726",2016-09-11 10:00:00,22.4,"1240002800"
"25119",2016-09-11 10:10:00,24,"1240002800"
"40805",2016-09-11 10:20:00,25.48,"1240002800"
"110860",2016-09-11 10:30:00,27,"1240002800"
"110873",2016-09-11 10:40:00,23.9090909090909,"1240002800"
"771",2016-09-11 10:50:00,17.2105263157895,"1240002800"
"77476",2016-09-11 11:00:00,12.8974358974359,"1240002800"
"25477",2016-09-11 11:10:00,16.0555555555556,"1240002800"
"47701",2016-09-11 11:20:00,18.8148148148148,"1240002800"
"98498",2016-09-11 11:30:00,22.962962962963,"1240002800"
"85164",2016-09-11 11:40:00,7.51282051282051,"1240002800"
"13057",2016-09-11 11:50:00,16.2068965517241,"1240002800"
"8766",2016-09-11 12:00:00,10.1276595744681,"1240002800"
"104549",2016-09-11 12:10:00,20.12,"1240002800"
"35454",2016-09-11 12:20:00,24.6296296296296,"1240002800"
"117931",2016-09-11 12:30:00,27.6071428571429,"1240002800"
"54100",2016-09-11 12:40:00,9.13888888888889,"1240002800"
"4530",2016-09-11 12:50:00,17.6206896551724,"1240002800"
"9125",2016-09-11 13:00:00,13.9285714285714,"1240002800"
"78244",2016-09-11 13:10:00,11.7222222222222,"1240002800"
"72399",2016-09-11 13:20:00,18.5,"1240002800"
"48435",2016-09-11 13:30:00,20.21875,"1240002800"
"41945",2016-09-11 13:40:00,18.6363636363636,"1240002800"
"99261",2016-09-11 13:50:00,20.3103448275862,"1240002800"
"85955",2016-09-11 14:00:00,19.1081081081081,"1240002800"
"9469",2016-09-11 14:10:00,6.78260869565217,"1240002800"
"66359",2016-09-11 14:20:00,20.3589743589744,"1240002800"
"48817",2016-09-11 14:30:00,3.5,"1240002800"
"108954",2016-09-11 14:40:00,41.5,"1240002800"
"118777",2016-09-11 14:50:00,26.7111111111111,"1240002800"
"82186",2016-09-11 15:00:00,29.7741935483871,"1240002800"
"5386",2016-09-11 15:10:00,11.4444444444444,"1240002800"
"60434",2016-09-11 15:20:00,23.7037037037037,"1240002800"
"79051",2016-09-11 15:30:00,24.0555555555556,"1240002800"
"105731",2016-09-11 15:40:00,25.7826086956522,"1240002800"
"36649",2016-09-11 15:50:00,14.8787878787879,"1240002800"
"42729",2016-09-11 16:00:00,26.6842105263158,"1240002800"
"100087",2016-09-11 16:10:00,16.3684210526316,"1240002800"
"14612",2016-09-11 16:20:00,18.375,"1240002800"
"67057",2016-09-11 16:30:00,7.66666666666667,"1240002800"
"106104",2016-09-11 16:40:00,18.75,"1240002800"
"31465",2016-09-11 16:50:00,20.4285714285714,"1240002800"
"119480",2016-09-11 17:00:00,32.84,"1240002800"
"43062",2016-09-11 17:10:00,22.2926829268293,"1240002800"
"21370",2016-09-11 17:20:00,9.41666666666667,"1240002800"
"10593",2016-09-11 17:30:00,4.74074074074074,"1240002800"
"93627",2016-09-11 17:40:00,18.2307692307692,"1240002800"
"61177",2016-09-11 17:50:00,27.1111111111111,"1240002800"
"79776",2016-09-11 18:00:00,21.75,"1240002800"
"31536",2016-09-11 18:10:00,19.9444444444444,"1240002800"
"109283",2016-09-11 18:20:00,23.3333333333333,"1240002800"
"100778",2016-09-11 18:30:00,17.2857142857143,"1240002800"
"15311",2016-09-11 18:40:00,26.0833333333333,"1240002800"
"61543",2016-09-11 18:50:00,27.9333333333333,"1240002800"
"93984",2016-09-11 19:00:00,18.2,"1240002800"
"106898",2016-09-11 19:10:00,22.9615384615385,"1240002800"
"28349",2016-09-11 19:20:00,25,"1240002800"
"43754",2016-09-11 19:30:00,18.1764705882353,"1240002800"
"15674",2016-09-11 19:40:00,26.9285714285714,"1240002800"
"1660",2016-09-11 19:50:00,26.4210526315789,"1240002800"
"94344",2016-09-11 20:00:00,33,"1240002800"
"50645",2016-09-11 20:10:00,16.7777777777778,"1240002800"
"38128",2016-09-11 20:20:00,18.9,"1240002800"
"101419",2016-09-11 20:30:00,21.4054054054054,"1240002800"
"15978",2016-09-11 20:40:00,22.875,"1240002800"
"1823",2016-09-11 20:50:00,12.2857142857143,"1240002800"
"80820",2016-09-11 21:00:00,23.16,"1240002800"
"51033",2016-09-11 21:10:00,41.2105263157895,"1240002800"
"29097",2016-09-11 21:20:00,47.2727272727273,"1240002800"
"101795",2016-09-11 21:30:00,12.4782608695652,"1240002800"
"22712",2016-09-11 21:40:00,18.0833333333333,"1240002800"
"81104",2016-09-11 21:50:00,13.7777777777778,"1240002800"
"51337",2016-09-11 22:00:00,22.4074074074074,"1240002800"
"38754",2016-09-11 22:10:00,17.4444444444444,"1240002800"
"44746",2016-09-11 22:20:00,18.2592592592593,"1240002800"
"114864",2016-09-11 22:30:00,31,"1240002800"
"22990",2016-09-11 22:40:00,23.4666666666667,"1240002800"
"95287",2016-09-11 22:50:00,26.7307692307692,"1240002800"
