"","time","vel","LINK"
"104910",2016-09-02 23:00:00,16.3243243243243,"2270030700"
"6145",2016-09-02 23:10:00,18.7173913043478,"2270030700"
"136444",2016-09-02 23:20:00,17.1212121212121,"2270030700"
"153393",2016-09-02 23:30:00,12.7058823529412,"2270030700"
"45397",2016-09-02 23:40:00,20.1052631578947,"2270030700"
"38823",2016-09-02 23:50:00,9.14285714285714,"2270030700"
"20782",2016-09-02 05:00:00,41.3333333333333,"2270009701"
"9631",2016-09-02 05:10:00,44.3333333333333,"2270009701"
"16170",2016-09-02 05:20:00,40.7142857142857,"2270009701"
"105679",2016-09-02 05:30:00,17.4615384615385,"2270009701"
"73531",2016-09-02 05:40:00,20.6666666666667,"2270009701"
"166077",2016-09-02 05:50:00,15.6153846153846,"2270009701"
"21156",2016-09-02 06:00:00,14.4666666666667,"2270009701"
"100124",2016-09-02 06:10:00,36.5333333333333,"2270009701"
"55764",2016-09-02 06:20:00,6,"2270009701"
"159635",2016-09-02 06:30:00,50,"2270009701"
"33008",2016-09-02 06:40:00,33.7142857142857,"2270009701"
"86805",2016-09-02 06:50:00,5.5,"2270009701"
"137394",2016-09-02 07:00:00,31.875,"2270009701"
"49384",2016-09-02 07:10:00,11.25,"2270009701"
"39621",2016-09-02 07:20:00,13.5,"2270009701"
"27034",2016-09-02 07:30:00,15.9642857142857,"2270009701"
"125287",2016-09-02 07:40:00,10.1578947368421,"2270009701"
"160060",2016-09-02 07:50:00,30.6666666666667,"2270009701"
"49613",2016-09-02 08:00:00,12.9230769230769,"2270009701"
"154936",2016-09-02 08:10:00,15.2413793103448,"2270009701"
"166788",2016-09-02 08:20:00,11.6363636363636,"2270009701"
"125507",2016-09-02 08:30:00,28.8888888888889,"2270009701"
"160281",2016-09-02 08:40:00,15.5238095238095,"2270009701"
"33801",2016-09-02 08:50:00,15.6875,"2270009701"
"74598",2016-09-02 09:00:00,7.03225806451613,"2270009701"
"167077",2016-09-02 09:10:00,17.9375,"2270009701"
"148592",2016-09-02 09:20:00,19.4888888888889,"2270009701"
"11070",2016-09-02 09:30:00,24,"2270009701"
"17519",2016-09-02 09:40:00,10.7777777777778,"2270009701"
"125989",2016-09-02 09:50:00,29.1666666666667,"2270009701"
"74958",2016-09-02 10:00:00,11.4117647058824,"2270009701"
"34278",2016-09-02 10:10:00,15.2222222222222,"2270009701"
"138621",2016-09-02 10:20:00,8.875,"2270009701"
"101326",2016-09-02 10:30:00,49.0769230769231,"2270009701"
"28008",2016-09-02 10:40:00,20.8666666666667,"2270009701"
"126310",2016-09-02 10:50:00,49,"2270009701"
"132257",2016-09-02 11:00:00,46.625,"2270009701"
"119513",2016-09-02 11:10:00,23.7,"2270009701"
"95311",2016-09-02 11:20:00,48.125,"2270009701"
"167768",2016-09-02 11:30:00,13.5789473684211,"2270009701"
"101705",2016-09-02 11:40:00,55.5714285714286,"2270009701"
"28436",2016-09-02 11:50:00,14.5,"2270009701"
"2309",2016-09-02 12:00:00,46.3333333333333,"2270009701"
"7629",2016-09-02 12:10:00,16.8095238095238,"2270009701"
"161414",2016-09-02 12:20:00,20.4285714285714,"2270009701"
"81914",2016-09-02 12:30:00,10.1818181818182,"2270009701"
"101895",2016-09-02 12:40:00,43.4375,"2270009701"
"2557",2016-09-02 12:50:00,20.7692307692308,"2270009701"
"132954",2016-09-02 13:00:00,26.3125,"2270009701"
"120176",2016-09-02 13:10:00,41.7777777777778,"2270009701"
"57845",2016-09-02 13:20:00,6.25806451612903,"2270009701"
"96018",2016-09-02 13:30:00,38.0833333333333,"2270009701"
"82345",2016-09-02 13:40:00,9.34782608695652,"2270009701"
"23622",2016-09-02 13:50:00,24.0666666666667,"2270009701"
"67152",2016-09-02 14:00:00,51,"2270009701"
"127426",2016-09-02 14:10:00,45.875,"2270009701"
"58102",2016-09-02 14:20:00,12.2916666666667,"2270009701"
"111287",2016-09-02 14:30:00,25.4090909090909,"2270009701"
"82614",2016-09-02 14:40:00,45.4166666666667,"2270009701"
"67606",2016-09-02 14:50:00,13.3823529411765,"2270009701"
"24067",2016-09-02 15:00:00,53,"2270009701"
"42254",2016-09-02 15:10:00,19.3333333333333,"2270009701"
"35955",2016-09-02 15:20:00,16.25,"2270009701"
"157323",2016-09-02 15:30:00,8.53846153846154,"2270009701"
"8237",2016-09-02 15:40:00,39.8333333333333,"2270009701"
"90016",2016-09-02 15:50:00,13.8333333333333,"2270009701"
"24328",2016-09-02 16:00:00,9.85714285714286,"2270009701"
"42608",2016-09-02 16:10:00,15.5833333333333,"2270009701"
"128158",2016-09-02 16:20:00,13.9333333333333,"2270009701"
"112689",2016-09-02 16:30:00,13.2608695652174,"2270009701"
"90312",2016-09-02 16:40:00,32.8888888888889,"2270009701"
"97205",2016-09-02 16:50:00,17.8461538461538,"2270009701"
"52548",2016-09-02 17:00:00,26.9444444444444,"2270009701"
"69088",2016-09-02 17:10:00,35.9090909090909,"2270009701"
"145679",2016-09-02 17:20:00,33.2307692307692,"2270009701"
"13750",2016-09-02 17:30:00,19.6,"2270009701"
"163027",2016-09-02 17:40:00,15.2333333333333,"2270009701"
"124665",2016-09-02 17:50:00,5.75,"2270009701"
"90799",2016-09-02 18:00:00,28.25,"2270009701"
"NA10",2016-09-02 18:10:00,0,"2270009701"
"151481",2016-09-02 18:20:00,16.4285714285714,"2270009701"
"145886",2016-09-02 18:30:00,30.4,"2270009701"
"4553",2016-09-02 18:40:00,16.3,"2270009701"
"8672",2016-09-02 18:50:00,18.68,"2270009701"
"77786",2016-09-02 19:00:00,23.8125,"2270009701"
"122217",2016-09-02 19:10:00,29.3333333333333,"2270009701"
"30915",2016-09-02 19:20:00,16.4285714285714,"2270009701"
"98095",2016-09-02 19:30:00,11.1904761904762,"2270009701"
"135169",2016-09-02 19:40:00,18.7647058823529,"2270009701"
"146205",2016-09-02 19:50:00,25.5,"2270009701"
"14610",2016-09-02 20:00:00,1.625,"2270009701"
"98342",2016-09-02 20:10:00,12.375,"2270009701"
"78266",2016-09-02 20:20:00,19.7142857142857,"2270009701"
"53791",2016-09-02 20:30:00,13.3809523809524,"2270009701"
"31408",2016-09-02 20:40:00,11.7142857142857,"2270009701"
"129678",2016-09-02 20:50:00,9.33333333333333,"2270009701"
"122880",2016-09-02 21:00:00,19.25,"2270009701"
"84806",2016-09-02 21:10:00,14.3076923076923,"2270009701"
"104309",2016-09-02 21:20:00,28.2,"2270009701"
"171218",2016-09-02 21:30:00,14.5,"2270009701"
"44665",2016-09-02 21:40:00,10.6666666666667,"2270009701"
"123133",2016-09-02 21:50:00,20.5,"2270009701"
"60740",2016-09-02 22:00:00,15.4444444444444,"2270009701"
"9219",2016-09-02 22:10:00,8.33333333333333,"2270009701"
"78964",2016-09-02 22:20:00,10.3125,"2270009701"
"54534",2016-09-02 22:30:00,13.3,"2270009701"
"32093",2016-09-02 22:40:00,0.818181818181818,"2270009701"
"6023",2016-09-02 22:50:00,18.4516129032258,"2270009701"
"123566",2016-09-02 23:00:00,17.7894736842105,"2270009701"
"104992",2016-09-02 23:10:00,23.0952380952381,"2270009701"
"153331",2016-09-02 23:20:00,31.8666666666667,"2270009701"
"45337",2016-09-02 23:30:00,44.3333333333333,"2270009701"
"61335",2016-09-02 23:40:00,19.6363636363636,"2270009701"
"9433",2016-09-02 23:50:00,26.6666666666667,"2270009701"
"142569",2016-09-02 05:00:00,10.5,"2270007603"
"9617",2016-09-02 05:10:00,30.6,"2270007603"
"NA11",2016-09-02 05:20:00,0,"2270007603"
"86345",2016-09-02 05:30:00,19.8571428571429,"2270007603"
"154224",2016-09-02 05:40:00,8.24242424242424,"2270007603"
"79735",2016-09-02 05:50:00,27.8333333333333,"2270007603"
"147621",2016-09-02 06:00:00,16.32,"2270007603"
"142821",2016-09-02 06:10:00,13.2647058823529,"2270007603"
"386",2016-09-02 06:20:00,10.0294117647059,"2270007603"
"16599",2016-09-02 06:30:00,6.13333333333333,"2270007603"
"118076",2016-09-02 06:40:00,13.8125,"2270007603"
"73946",2016-09-02 06:50:00,12.625,"2270007603"
"46155",2016-09-02 07:00:00,18.3181818181818,"2270007603"
"21402",2016-09-02 07:10:00,12.3181818181818,"2270007603"
"100521",2016-09-02 07:20:00,7.3695652173913,"2270007603"
"56020",2016-09-02 07:30:00,12.2058823529412,"2270007603"
"125298",2016-09-02 07:40:00,19.3684210526316,"2270007603"
"160062",2016-09-02 07:50:00,22.1875,"2270007603"
"49600",2016-09-02 08:00:00,10.2916666666667,"2270007603"
"154946",2016-09-02 08:10:00,6.46153846153846,"2270007603"
"137897",2016-09-02 08:20:00,25.4615384615385,"2270007603"
"21908",2016-09-02 08:30:00,19.6,"2270007603"
"118771",2016-09-02 08:40:00,12.6875,"2270007603"
"56517",2016-09-02 08:50:00,18.6666666666667,"2270007603"
"17326",2016-09-02 09:00:00,13.5862068965517,"2270007603"
"167070",2016-09-02 09:10:00,19.0666666666667,"2270007603"
"46865",2016-09-02 09:20:00,27.9411764705882,"2270007603"
"27748",2016-09-02 09:30:00,29.3333333333333,"2270007603"
"1588",2016-09-02 09:40:00,6.73684210526316,"2270007603"
"108493",2016-09-02 09:50:00,17.3703703703704,"2270007603"
"160762",2016-09-02 10:00:00,9,"2270007603"
"34282",2016-09-02 10:10:00,9.18518518518519,"2270007603"
"34318",2016-09-02 10:20:00,13.8965517241379,"2270007603"
"101316",2016-09-02 10:30:00,14.6,"2270007603"
"22672",2016-09-02 10:40:00,1.8695652173913,"2270007603"
"57166",2016-09-02 10:50:00,7.61904761904762,"2270007603"
"132251",2016-09-02 11:00:00,12.741935483871,"2270007603"
"75402",2016-09-02 11:10:00,15.2307692307692,"2270007603"
"88328",2016-09-02 11:20:00,10.6666666666667,"2270007603"
"47531",2016-09-02 11:30:00,15.64,"2270007603"
"81707",2016-09-02 11:40:00,14,"2270007603"
"65808",2016-09-02 11:50:00,20.9347826086957,"2270007603"
"2313",2016-09-02 12:00:00,7.08333333333333,"2270007603"
"126758",2016-09-02 12:10:00,13.2666666666667,"2270007603"
"88697",2016-09-02 12:20:00,9.12698412698413,"2270007603"
"35013",2016-09-02 12:30:00,9.5,"2270007603"
"139324",2016-09-02 12:40:00,16.304347826087,"2270007603"
"149751",2016-09-02 12:50:00,31.3333333333333,"2270007603"
"132918",2016-09-02 13:00:00,7.66666666666667,"2270007603"
"144681",2016-09-02 13:10:00,1,"2270007603"
"12270",2016-09-02 13:20:00,17.1666666666667,"2270007603"
"48121",2016-09-02 13:30:00,10.1176470588235,"2270007603"
"89199",2016-09-02 13:40:00,4.94444444444444,"2270007603"
"144820",2016-09-02 13:50:00,12.1428571428571,"2270007603"
"12466",2016-09-02 14:00:00,15.2037037037037,"2270007603"
"3049",2016-09-02 14:10:00,6.72222222222222,"2270007603"
"18970",2016-09-02 14:20:00,15.7272727272727,"2270007603"
"76329",2016-09-02 14:30:00,18.5333333333333,"2270007603"
"102483",2016-09-02 14:40:00,10.6842105263158,"2270007603"
"29409",2016-09-02 14:50:00,6.3,"2270007603"
"168949",2016-09-02 15:00:00,4.96774193548387,"2270007603"
"145140",2016-09-02 15:10:00,13.1818181818182,"2270007603"
"13007",2016-09-02 15:20:00,11.9333333333333,"2270007603"
"13040",2016-09-02 15:30:00,13.7142857142857,"2270007603"
"19444",2016-09-02 15:40:00,8.92307692307692,"2270007603"
"76810",2016-09-02 15:50:00,17.695652173913,"2270007603"
"24320",2016-09-02 16:00:00,18.7464788732394,"2270007603"
"13235",2016-09-02 16:10:00,14.5714285714286,"2270007603"
"3804",2016-09-02 16:20:00,21.8571428571429,"2270007603"
"134144",2016-09-02 16:30:00,17.15,"2270007603"
"36437",2016-09-02 16:40:00,5.35483870967742,"2270007603"
"157802",2016-09-02 16:50:00,4.36666666666667,"2270007603"
"97247",2016-09-02 17:00:00,2.14814814814815,"2270007603"
"69068",2016-09-02 17:10:00,25.3809523809524,"2270007603"
"24823",2016-09-02 17:20:00,7.45,"2270007603"
"128457",2016-09-02 17:30:00,9.34545454545455,"2270007603"
"163024",2016-09-02 17:40:00,23.9333333333333,"2270007603"
"77468",2016-09-02 17:50:00,5.56666666666667,"2270007603"
"97541",2016-09-02 18:00:00,10.4864864864865,"2270007603"
"151474",2016-09-02 18:10:00,27,"2270007603"
"25077",2016-09-02 18:20:00,17.2857142857143,"2270007603"
"145876",2016-09-02 18:30:00,25.7037037037037,"2270007603"
"30700",2016-09-02 18:40:00,27.75,"2270007603"
"8654",2016-09-02 18:50:00,13.8333333333333,"2270007603"
"129005",2016-09-02 19:00:00,16.8636363636364,"2270007603"
"53294",2016-09-02 19:10:00,14.5555555555556,"2270007603"
"158603",2016-09-02 19:20:00,0,"2270007603"
"158622",2016-09-02 19:30:00,17.6818181818182,"2270007603"
"135162",2016-09-02 19:40:00,14.36,"2270007603"
"25630",2016-09-02 19:50:00,30.4285714285714,"2270007603"
"158808",2016-09-02 20:00:00,8.68181818181818,"2270007603"
"98335",2016-09-02 20:10:00,13.5,"2270007603"
"115301",2016-09-02 20:20:00,16.6129032258065,"2270007603"
"84589",2016-09-02 20:30:00,18.5555555555556,"2270007603"
"71212",2016-09-02 20:40:00,14.375,"2270007603"
"129686",2016-09-02 20:50:00,32.6666666666667,"2270007603"
"78485",2016-09-02 21:00:00,19.8387096774194,"2270007603"
"37972",2016-09-02 21:10:00,12.675,"2270007603"
"104307",2016-09-02 21:20:00,22.8571428571429,"2270007603"
"98823",2016-09-02 21:30:00,15.8775510204082,"2270007603"
"26303",2016-09-02 21:40:00,21.65625,"2270007603"
"15307",2016-09-02 21:50:00,14.5384615384615,"2270007603"
"99022",2016-09-02 22:00:00,9.14285714285714,"2270007603"
"60781",2016-09-02 22:10:00,12.3939393939394,"2270007603"
"116697",2016-09-02 22:20:00,24,"2270007603"
"15495",2016-09-02 22:30:00,22.2413793103448,"2270007603"
"104788",2016-09-02 22:40:00,9.80952380952381,"2270007603"
"6026",2016-09-02 22:50:00,18.3870967741935,"2270007603"
"164804",2016-09-02 23:00:00,13.5384615384615,"2270007603"
"104977",2016-09-02 23:10:00,17.8064516129032,"2270007603"
"99493",2016-09-02 23:20:00,15.0666666666667,"2270007603"
"136508",2016-09-02 23:30:00,19.8095238095238,"2270007603"
"15950",2016-09-02 23:40:00,15.6774193548387,"2270007603"
"61363",2016-09-02 23:50:00,23.5,"2270007603"
"38970",2016-09-02 05:00:00,22.7333333333333,"2270051300"
"55340",2016-09-02 05:10:00,9.11111111111111,"2270051300"
"NA12",2016-09-02 05:20:00,0,"2270051300"
"73478",2016-09-02 05:30:00,12.2857142857143,"2270051300"
"124079",2016-09-02 05:40:00,23.8333333333333,"2270051300"
"93558",2016-09-02 05:50:00,12.6818181818182,"2270051300"
"166132",2016-09-02 06:00:00,11.5833333333333,"2270051300"
"21217",2016-09-02 06:10:00,20.3684210526316,"2270051300"
"39456",2016-09-02 06:20:00,11.6388888888889,"2270051300"
"16610",2016-09-02 06:30:00,14.3684210526316,"2270051300"
"6779",2016-09-02 06:40:00,25.1,"2270051300"
"106639",2016-09-02 06:50:00,11,"2270051300"
"147793",2016-09-02 07:00:00,14.64,"2270051300"
"80227",2016-09-02 07:10:00,12.2222222222222,"2270051300"
"49448",2016-09-02 07:20:00,14.84,"2270051300"
"62994",2016-09-02 07:30:00,13.75,"2270051300"
"86984",2016-09-02 07:40:00,13.5185185185185,"2270051300"
"131360",2016-09-02 07:50:00,5.5,"2270051300"
"100691",2016-09-02 08:00:00,13.7567567567568,"2270051300"
"1059",2016-09-02 08:10:00,14.8888888888889,"2270051300"
"94324",2016-09-02 08:20:00,7.46428571428571,"2270051300"
"148350",2016-09-02 08:30:00,12.6086956521739,"2270051300"
"40124",2016-09-02 08:40:00,16.4285714285714,"2270051300"
"155157",2016-09-02 08:50:00,5.42105263157895,"2270051300"
"17331",2016-09-02 09:00:00,20.1666666666667,"2270051300"
"148534",2016-09-02 09:10:00,24.6666666666667,"2270051300"
"40366",2016-09-02 09:20:00,11.5483870967742,"2270051300"
"50159",2016-09-02 09:30:00,25.6451612903226,"2270051300"
"7130",2016-09-02 09:40:00,18.8888888888889,"2270051300"
"74920",2016-09-02 09:50:00,9,"2270051300"
"87821",2016-09-02 10:00:00,12.3125,"2270051300"
"119338",2016-09-02 10:10:00,16.75,"2270051300"
"34326",2016-09-02 10:20:00,5.17391304347826,"2270051300"
"64820",2016-09-02 10:30:00,15.8823529411765,"2270051300"
"149108",2016-09-02 10:40:00,23.5555555555556,"2270051300"
"126263",2016-09-02 10:50:00,9.26315789473684,"2270051300"
"119455",2016-09-02 11:00:00,14.3888888888889,"2270051300"
"109461",2016-09-02 11:10:00,6.86363636363636,"2270051300"
"75456",2016-09-02 11:20:00,22.5,"2270051300"
"149240",2016-09-02 11:30:00,24.75,"2270051300"
"81711",2016-09-02 11:40:00,10.4,"2270051300"
"11716",2016-09-02 11:50:00,11.1724137931034,"2270051300"
"7609",2016-09-02 12:00:00,7.54545454545455,"2270051300"
"2369",2016-09-02 12:10:00,7.71428571428571,"2270051300"
"126816",2016-09-02 12:20:00,12.3823529411765,"2270051300"
"161477",2016-09-02 12:30:00,3.23809523809524,"2270051300"
"66200",2016-09-02 12:40:00,10.3548387096774,"2270051300"
"126933",2016-09-02 12:50:00,6.56,"2270051300"
"161600",2016-09-02 13:00:00,19.7777777777778,"2270051300"
"41580",2016-09-02 13:10:00,9.57894736842105,"2270051300"
"12288",2016-09-02 13:20:00,13.75,"2270051300"
"168391",2016-09-02 13:30:00,19.3928571428571,"2270051300"
"23560",2016-09-02 13:40:00,13.8125,"2270051300"
"82409",2016-09-02 13:50:00,15.7333333333333,"2270051300"
"102335",2016-09-02 14:00:00,19.9545454545455,"2270051300"
"7956",2016-09-02 14:10:00,25.6,"2270051300"
"133416",2016-09-02 14:20:00,23,"2270051300"
"51705",2016-09-02 14:30:00,19.2424242424242,"2270051300"
"35725",2016-09-02 14:40:00,5.93333333333333,"2270051300"
"3244",2016-09-02 14:50:00,4.36842105263158,"2270051300"
"133596",2016-09-02 15:00:00,10.9047619047619,"2270051300"
"120827",2016-09-02 15:10:00,9.36,"2270051300"
"42323",2016-09-02 15:20:00,0,"2270051300"
"96696",2016-09-02 15:30:00,25.0666666666667,"2270051300"
"58593",2016-09-02 15:40:00,7.39285714285714,"2270051300"
"8284",2016-09-02 15:50:00,12.74,"2270051300"
"90058",2016-09-02 16:00:00,13.5263157894737,"2270051300"
"68556",2016-09-02 16:10:00,15.28,"2270051300"
"29974",2016-09-02 16:20:00,22.4285714285714,"2270051300"
"128210",2016-09-02 16:30:00,23,"2270051300"
"19641",2016-09-02 16:40:00,17.2222222222222,"2270051300"
"52487",2016-09-02 16:50:00,21.3,"2270051300"
"68956",2016-09-02 17:00:00,6.73333333333333,"2270051300"
"3980",2016-09-02 17:10:00,26.6666666666667,"2270051300"
"151259",2016-09-02 17:20:00,12.1071428571429,"2270051300"
"162967",2016-09-02 17:30:00,11.5142857142857,"2270051300"
"59318",2016-09-02 17:40:00,2.38461538461538,"2270051300"
"97486",2016-09-02 17:50:00,15.4,"2270051300"
"77528",2016-09-02 18:00:00,12.6111111111111,"2270051300"
"83848",2016-09-02 18:10:00,6.8,"2270051300"
"145818",2016-09-02 18:20:00,10.5333333333333,"2270051300"
"103509",2016-09-02 18:30:00,12.8666666666667,"2270051300"
"69926",2016-09-02 18:40:00,18.9444444444444,"2270051300"
"77729",2016-09-02 18:50:00,1.45833333333333,"2270051300"
"84036",2016-09-02 19:00:00,11.4090909090909,"2270051300"
"163546",2016-09-02 19:10:00,27.7777777777778,"2270051300"
"4761",2016-09-02 19:20:00,6.08,"2270051300"
"129187",2016-09-02 19:30:00,8,"2270051300"
"141659",2016-09-02 19:40:00,12.0645161290323,"2270051300"
"158749",2016-09-02 19:50:00,3.14814814814815,"2270051300"
"98273",2016-09-02 20:00:00,11.4390243902439,"2270051300"
"60080",2016-09-02 20:10:00,17.25,"2270051300"
"8985",2016-09-02 20:20:00,20.2777777777778,"2270051300"
"14802",2016-09-02 20:30:00,14.56,"2270051300"
"60224",2016-09-02 20:40:00,25.9259259259259,"2270051300"
"5332",2016-09-02 20:50:00,12.6666666666667,"2270051300"
"91777",2016-09-02 21:00:00,17.2608695652174,"2270051300"
"122936",2016-09-02 21:10:00,11,"2270051300"
"31587",2016-09-02 21:20:00,5.61290322580645,"2270051300"
"129873",2016-09-02 21:30:00,12.1470588235294,"2270051300"
"164342",2016-09-02 21:40:00,14.0714285714286,"2270051300"
"44710",2016-09-02 21:50:00,22.1666666666667,"2270051300"
"15347",2016-09-02 22:00:00,14.2857142857143,"2270051300"
"60782",2016-09-02 22:10:00,20,"2270051300"
"116727",2016-09-02 22:20:00,19.9375,"2270051300"
"85286",2016-09-02 22:30:00,20.5,"2270051300"
"9315",2016-09-02 22:40:00,12.8974358974359,"2270051300"
"32157",2016-09-02 22:50:00,23.9166666666667,"2270051300"
"136328",2016-09-02 23:00:00,34.8,"2270051300"
"38656",2016-09-02 23:10:00,19.1428571428571,"2270051300"
"99507",2016-09-02 23:20:00,15.5555555555556,"2270051300"
"153392",2016-09-02 23:30:00,30.625,"2270051300"
"123813",2016-09-02 23:40:00,26.1666666666667,"2270051300"
"16008",2016-09-02 23:50:00,19,"2270051300"
"55280",2016-09-02 05:00:00,0,"2270051200"
"6514",2016-09-02 05:10:00,0,"2270051200"
"73405",2016-09-02 05:20:00,0,"2270051200"
"45615",2016-09-02 05:30:00,0,"2270051200"
"48828",2016-09-02 05:40:00,0,"2270051200"
"26400",2016-09-02 05:50:00,0.0563380281690141,"2270051200"
"26461",2016-09-02 06:00:00,6.43421052631579,"2270051200"
"124737",2016-09-02 06:10:00,3.64367816091954,"2270051200"
"21275",2016-09-02 06:20:00,2.83846153846154,"2270051200"
"10118",2016-09-02 06:30:00,1.41509433962264,"2270051200"
"16660",2016-09-02 06:40:00,6.33333333333333,"2270051200"
"166205",2016-09-02 06:50:00,4.86111111111111,"2270051200"
"74006",2016-09-02 07:00:00,3.45945945945946,"2270051200"
"46217",2016-09-02 07:10:00,3.09333333333333,"2270051200"
"16710",2016-09-02 07:20:00,2.725,"2270051200"
"74058",2016-09-02 07:30:00,4.18181818181818,"2270051200"
"46264",2016-09-02 07:40:00,2.58333333333333,"2270051200"
"63116",2016-09-02 07:50:00,3.85106382978723,"2270051200"
"131424",2016-09-02 08:00:00,5.63636363636364,"2270051200"
"118629",2016-09-02 08:10:00,2.98684210526316,"2270051200"
"33588",2016-09-02 08:20:00,0,"2270051200"
"33640",2016-09-02 08:30:00,1.11290322580645,"2270051200"
"94445",2016-09-02 08:40:00,0.48125,"2270051200"
"22032",2016-09-02 08:50:00,0.484536082474227,"2270051200"
"22045",2016-09-02 09:00:00,0.0388888888888889,"2270051200"
"7076",2016-09-02 09:10:00,4.41379310344828,"2270051200"
"10970",2016-09-02 09:20:00,0,"2270051200"
"17427",2016-09-02 09:30:00,3.98305084745763,"2270051200"
"50219",2016-09-02 09:40:00,0.3248730964467,"2270051200"
"1648",2016-09-02 09:50:00,0,"2270051200"
"1709",2016-09-02 10:00:00,3.47058823529412,"2270051200"
"126110",2016-09-02 10:10:00,0.935483870967742,"2270051200"
"64698",2016-09-02 10:20:00,1.32051282051282,"2270051200"
"1741",2016-09-02 10:30:00,4.44117647058824,"2270051200"
"126200",2016-09-02 10:40:00,4.35365853658537,"2270051200"
"119390",2016-09-02 10:50:00,2.41007194244604,"2270051200"
"40983",2016-09-02 11:00:00,4.29411764705882,"2270051200"
"18054",2016-09-02 11:10:00,8.14285714285714,"2270051200"
"109587",2016-09-02 11:20:00,2.79487179487179,"2270051200"
"75498",2016-09-02 11:30:00,0.757281553398058,"2270051200"
"11653",2016-09-02 11:40:00,1.26851851851852,"2270051200"
"18125",2016-09-02 11:50:00,2.5985401459854,"2270051200"
"75529",2016-09-02 12:00:00,4.14414414414414,"2270051200"
"47638",2016-09-02 12:10:00,1.38983050847458,"2270051200"
"2431",2016-09-02 12:20:00,2.77777777777778,"2270051200"
"28569",2016-09-02 12:30:00,8.27906976744186,"2270051200"
"35073",2016-09-02 12:40:00,3.76666666666667,"2270051200"
"95847",2016-09-02 12:50:00,5.35353535353535,"2270051200"
"35120",2016-09-02 13:00:00,1.42465753424658,"2270051200"
"23464",2016-09-02 13:10:00,0.321428571428571,"2270051200"
"139443",2016-09-02 13:20:00,4.22950819672131,"2270051200"
"23500",2016-09-02 13:30:00,6.08974358974359,"2270051200"
"18801",2016-09-02 13:40:00,2.624,"2270051200"
"76189",2016-09-02 13:50:00,2.86486486486486,"2270051200"
"18843",2016-09-02 14:00:00,0.27536231884058,"2270051200"
"76209",2016-09-02 14:10:00,7.1864406779661,"2270051200"
"29261",2016-09-02 14:20:00,3.22429906542056,"2270051200"
"102422",2016-09-02 14:30:00,3.34375,"2270051200"
"3180",2016-09-02 14:40:00,5.96666666666667,"2270051200"
"35787",2016-09-02 14:50:00,2.20175438596491,"2270051200"
"35821",2016-09-02 15:00:00,0.845238095238095,"2270051200"
"96574",2016-09-02 15:10:00,2.80869565217391,"2270051200"
"24177",2016-09-02 15:20:00,4.63636363636364,"2270051200"
"42374",2016-09-02 15:30:00,1.05681818181818,"2270051200"
"13101",2016-09-02 15:40:00,1.82758620689655,"2270051200"
"13104",2016-09-02 15:50:00,2.03846153846154,"2270051200"
"76870",2016-09-02 16:00:00,4.91954022988506,"2270051200"
"8350",2016-09-02 16:10:00,6.40714285714286,"2270051200"
"52373",2016-09-02 16:20:00,0.111111111111111,"2270051200"
"3866",2016-09-02 16:30:00,1.09401709401709,"2270051200"
"52415",2016-09-02 16:40:00,2.33636363636364,"2270051200"
"36497",2016-09-02 16:50:00,1.30952380952381,"2270051200"
"30056",2016-09-02 17:00:00,0,"2270051200"
"36591",2016-09-02 17:10:00,1.11016949152542,"2270051200"
"97367",2016-09-02 17:20:00,2.36111111111111,"2270051200"
"36636",2016-09-02 17:30:00,1.79268292682927,"2270051200"
"97413",2016-09-02 17:40:00,2.3469387755102,"2270051200"
"13877",2016-09-02 17:50:00,0.115107913669065,"2270051200"
"13938",2016-09-02 18:00:00,0.8875,"2270051200"
"43347",2016-09-02 18:10:00,0.569620253164557,"2270051200"
"43407",2016-09-02 18:20:00,0.738461538461539,"2270051200"
"8559",2016-09-02 18:30:00,4.95121951219512,"2270051200"
"53158",2016-09-02 18:40:00,5.20388349514563,"2270051200"
"30763",2016-09-02 18:50:00,2.04854368932039,"2270051200"
"4657",2016-09-02 19:00:00,7.90476190476191,"2270051200"
"129065",2016-09-02 19:10:00,5.61842105263158,"2270051200"
"163603",2016-09-02 19:20:00,12.8,"2270051200"
"37376",2016-09-02 19:30:00,1.57407407407407,"2270051200"
"37424",2016-09-02 19:40:00,7.14492753623188,"2270051200"
"98212",2016-09-02 19:50:00,13.1923076923077,"2270051200"
"152103",2016-09-02 20:00:00,10.8163265306122,"2270051200"
"44082",2016-09-02 20:10:00,1.234375,"2270051200"
"14730",2016-09-02 20:20:00,4.5,"2270051200"
"60163",2016-09-02 20:30:00,10.0952380952381,"2270051200"
"78386",2016-09-02 20:40:00,6.44628099173554,"2270051200"
"53912",2016-09-02 20:50:00,3.88495575221239,"2270051200"
"5394",2016-09-02 21:00:00,3.68817204301075,"2270051200"
"135718",2016-09-02 21:10:00,9.33333333333333,"2270051200"
"122994",2016-09-02 21:20:00,1.01234567901235,"2270051200"
"20048",2016-09-02 21:30:00,0.555555555555556,"2270051200"
"98883",2016-09-02 21:40:00,10.1973684210526,"2270051200"
"98943",2016-09-02 21:50:00,11.265625,"2270051200"
"44769",2016-09-02 22:00:00,0.635294117647059,"2270051200"
"44829",2016-09-02 22:10:00,2.13461538461538,"2270051200"
"15427",2016-09-02 22:20:00,9.08823529411765,"2270051200"
