"","time","vel","LINK"
"12165",2016-09-05 22:20:00,3.42307692307692,"1240000203"
"12225",2016-09-05 22:30:00,13.0434782608696,"1240000203"
"91925",2016-09-05 22:40:00,10.1538461538462,"1240000203"
"18543",2016-09-05 22:50:00,11.25,"1240000203"
"47465",2016-09-05 23:00:00,6.98275862068965,"1240000203"
"98066",2016-09-05 23:10:00,9.2156862745098,"1240000203"
"53791",2016-09-05 23:20:00,14.65,"1240000203"
"12595",2016-09-05 23:30:00,11.8421052631579,"1240000203"
"111376",2016-09-05 23:40:00,20.5135135135135,"1240000203"
"53977",2016-09-05 23:50:00,13.6666666666667,"1240000203"
"32570",2016-09-05 05:00:00,22.375,"1240002700"
"86040",2016-09-05 05:10:00,9,"1240002700"
"98531",2016-09-05 05:20:00,35.0769230769231,"1240002700"
"67295",2016-09-05 05:30:00,21.5416666666667,"1240002700"
"35780",2016-09-05 05:40:00,19.1538461538462,"1240002700"
"42442",2016-09-05 05:50:00,17.4,"1240002700"
"54512",2016-09-05 06:00:00,29.75,"1240002700"
"48113",2016-09-05 06:10:00,18.5238095238095,"1240002700"
"6976",2016-09-05 06:20:00,13.125,"1240002700"
"112472",2016-09-05 06:30:00,35,"1240002700"
"105552",2016-09-05 06:40:00,17.35,"1240002700"
"131197",2016-09-05 06:50:00,39.1818181818182,"1240002700"
"156042",2016-09-05 07:00:00,24.7741935483871,"1240002700"
"61106",2016-09-05 07:10:00,12.6666666666667,"1240002700"
"7355",2016-09-05 07:20:00,0,"1240002700"
"801",2016-09-05 07:30:00,31.8571428571429,"1240002700"
"125328",2016-09-05 07:40:00,22.2142857142857,"1240002700"
"105864",2016-09-05 07:50:00,12.2142857142857,"1240002700"
"93279",2016-09-05 08:00:00,14.969696969697,"1240002700"
"26575",2016-09-05 08:10:00,41.5,"1240002700"
"7636",2016-09-05 08:20:00,14.6129032258065,"1240002700"
"55244",2016-09-05 08:30:00,9.33333333333333,"1240002700"
"87179",2016-09-05 08:40:00,20.4444444444444,"1240002700"
"99787",2016-09-05 08:50:00,29.8333333333333,"1240002700"
"20283",2016-09-05 09:00:00,25.1666666666667,"1240002700"
"93709",2016-09-05 09:10:00,12.84,"1240002700"
"61885",2016-09-05 09:20:00,21.6875,"1240002700"
"8055",2016-09-05 09:30:00,12,"1240002700"
"87550",2016-09-05 09:40:00,14,"1240002700"
"14310",2016-09-05 09:50:00,4,"1240002700"
"20618",2016-09-05 10:00:00,26.75,"1240002700"
"68738",2016-09-05 10:10:00,27.4,"1240002700"
"27394",2016-09-05 10:20:00,14.6666666666667,"1240002700"
"43990",2016-09-05 10:30:00,27.8,"1240002700"
"56027",2016-09-05 10:40:00,18.9375,"1240002700"
"100507",2016-09-05 10:50:00,11.4791666666667,"1240002700"
"115488",2016-09-05 11:00:00,18.6923076923077,"1240002700"
"80845",2016-09-05 11:10:00,19.1428571428571,"1240002700"
"27776",2016-09-05 11:20:00,18.28125,"1240002700"
"62668",2016-09-05 11:30:00,21.5,"1240002700"
"143560",2016-09-05 11:40:00,17.6666666666667,"1240002700"
"8782",2016-09-05 11:50:00,8.42857142857143,"1240002700"
"2457",2016-09-05 12:00:00,27.125,"1240002700"
"150851",2016-09-05 12:10:00,29.7777777777778,"1240002700"
"136855",2016-09-05 12:20:00,22.92,"1240002700"
"69427",2016-09-05 12:30:00,19.6666666666667,"1240002700"
"50231",2016-09-05 12:40:00,15.3333333333333,"1240002700"
"44698",2016-09-05 12:50:00,21.1136363636364,"1240002700"
"88635",2016-09-05 13:00:00,21.75,"1240002700"
"15370",2016-09-05 13:10:00,19.0625,"1240002700"
"75999",2016-09-05 13:20:00,12.4137931034483,"1240002700"
"81701",2016-09-05 13:30:00,13.6571428571429,"1240002700"
"95203",2016-09-05 13:40:00,22.75,"1240002700"
"33953",2016-09-05 13:50:00,0,"1240002700"
"9463",2016-09-05 14:00:00,18.6666666666667,"1240002700"
"101586",2016-09-05 14:10:00,11.2,"1240002700"
"21962",2016-09-05 14:20:00,14.7931034482759,"1240002700"
"76420",2016-09-05 14:30:00,17.4814814814815,"1240002700"
"144614",2016-09-05 14:40:00,25.7142857142857,"1240002700"
"45390",2016-09-05 14:50:00,36,"1240002700"
"57469",2016-09-05 15:00:00,51.6666666666667,"1240002700"
"89379",2016-09-05 15:10:00,6.3,"1240002700"
"137811",2016-09-05 15:20:00,27.75,"1240002700"
"16140",2016-09-05 15:30:00,20.8958333333333,"1240002700"
"158955",2016-09-05 15:40:00,18.7666666666667,"1240002700"
"144980",2016-09-05 15:50:00,25.25,"1240002700"
"34148",2016-09-05 16:00:00,0.8,"1240002700"
"3935",2016-09-05 16:10:00,16.1428571428571,"1240002700"
"16445",2016-09-05 16:20:00,42.1428571428571,"1240002700"
"138224",2016-09-05 16:30:00,15.4722222222222,"1240002700"
"159329",2016-09-05 16:40:00,39.4166666666667,"1240002700"
"133112",2016-09-05 16:50:00,20.5555555555556,"1240002700"
"46122",2016-09-05 17:00:00,8.79166666666667,"1240002700"
"58220",2016-09-05 17:10:00,40.3333333333333,"1240002700"
"64421",2016-09-05 17:20:00,11.5945945945946,"1240002700"
"10497",2016-09-05 17:30:00,20,"1240002700"
"119892",2016-09-05 17:40:00,14.0714285714286,"1240002700"
"109307",2016-09-05 17:50:00,20.5714285714286,"1240002700"
"96456",2016-09-05 18:00:00,24.3333333333333,"1240002700"
"30146",2016-09-05 18:10:00,10.8095238095238,"1240002700"
"64792",2016-09-05 18:20:00,25.375,"1240002700"
"148242",2016-09-05 18:30:00,5.91666666666667,"1240002700"
"153239",2016-09-05 18:40:00,20,"1240002700"
"17151",2016-09-05 18:50:00,9.16666666666667,"1240002700"
"120554",2016-09-05 19:00:00,15.5151515151515,"1240002700"
"71670",2016-09-05 19:10:00,15.3939393939394,"1240002700"
"30582",2016-09-05 19:20:00,12.6296296296296,"1240002700"
"58989",2016-09-05 19:30:00,10.3666666666667,"1240002700"
"153587",2016-09-05 19:40:00,8.48,"1240002700"
"90925",2016-09-05 19:50:00,22.875,"1240002700"
"139321",2016-09-05 20:00:00,30.5135135135135,"1240002700"
"110076",2016-09-05 20:10:00,11.6341463414634,"1240002700"
"30965",2016-09-05 20:20:00,31,"1240002700"
"52844",2016-09-05 20:30:00,31.3333333333333,"1240002700"
"91210",2016-09-05 20:40:00,17.3157894736842,"1240002700"
"5540",2016-09-05 20:50:00,34.05,"1240002700"
"110380",2016-09-05 21:00:00,22.5217391304348,"1240002700"
"78563",2016-09-05 21:10:00,19.42,"1240002700"
"53098",2016-09-05 21:20:00,14.1428571428571,"1240002700"
"11865",2016-09-05 21:30:00,12.6511627906977,"1240002700"
"5853",2016-09-05 21:40:00,9.28,"1240002700"
"104240",2016-09-05 21:50:00,20.32,"1240002700"
"72633",2016-09-05 22:00:00,32.3513513513514,"1240002700"
"134253",2016-09-05 22:10:00,28.0416666666667,"1240002700"
"31705",2016-09-05 22:20:00,17.7272727272727,"1240002700"
"91861",2016-09-05 22:30:00,18.7,"1240002700"
"18494",2016-09-05 22:40:00,22,"1240002700"
"130379",2016-09-05 22:50:00,19.8095238095238,"1240002700"
"134475",2016-09-05 23:00:00,24.6818181818182,"1240002700"
"47526",2016-09-05 23:10:00,25.2857142857143,"1240002700"
"12540",2016-09-05 23:20:00,15.4736842105263,"1240002700"
"92229",2016-09-05 23:30:00,11.7916666666667,"1240002700"
"124004",2016-09-05 23:40:00,31.7567567567568,"1240002700"
"85301",2016-09-05 23:50:00,31.3636363636364,"1240002700"
"32565",2016-09-05 05:00:00,0,"2270009602"
"147747",2016-09-05 05:10:00,0,"2270009602"
"12946",2016-09-05 05:20:00,1,"2270009602"
"73640",2016-09-05 05:30:00,10.28125,"2270009602"
"35788",2016-09-05 05:40:00,10.1904761904762,"2270009602"
"130909",2016-09-05 05:50:00,13.4210526315789,"2270009602"
"54529",2016-09-05 06:00:00,34.3333333333333,"2270009602"
"86397",2016-09-05 06:10:00,14.3333333333333,"2270009602"
"98885",2016-09-05 06:20:00,31.1666666666667,"2270009602"
"112512",2016-09-05 06:30:00,26.0714285714286,"2270009602"
"19529",2016-09-05 06:40:00,36.1538461538462,"2270009602"
"131198",2016-09-05 06:50:00,31.8125,"2270009602"
"26194",2016-09-05 07:00:00,24.0769230769231,"2270009602"
"61108",2016-09-05 07:10:00,15.875,"2270009602"
"147788",2016-09-05 07:20:00,0.222222222222222,"2270009602"
"149180",2016-09-05 07:30:00,8.56,"2270009602"
"113094",2016-09-05 07:40:00,0.409090909090909,"2270009602"
"79623",2016-09-05 07:50:00,1.84210526315789,"2270009602"
"26533",2016-09-05 08:00:00,16.1111111111111,"2270009602"
"156480",2016-09-05 08:10:00,37.5,"2270009602"
"149468",2016-09-05 08:20:00,10.6521739130435,"2270009602"
"33131",2016-09-05 08:30:00,18.2727272727273,"2270009602"
"125696",2016-09-05 08:40:00,13.2857142857143,"2270009602"
"99795",2016-09-05 08:50:00,9.35294117647059,"2270009602"
"68301",2016-09-05 09:00:00,24.5675675675676,"2270009602"
"36887",2016-09-05 09:10:00,13.6666666666667,"2270009602"
"49235",2016-09-05 09:20:00,14.6111111111111,"2270009602"
"8066",2016-09-05 09:30:00,8.47619047619048,"2270009602"
"87542",2016-09-05 09:40:00,0.222222222222222,"2270009602"
"114640",2016-09-05 09:50:00,15.12,"2270009602"
"106686",2016-09-05 10:00:00,4.1875,"2270009602"
"75040",2016-09-05 10:10:00,22.5294117647059,"2270009602"
"37342",2016-09-05 10:20:00,21.6666666666667,"2270009602"
"43991",2016-09-05 10:30:00,16.1538461538462,"2270009602"
"56037",2016-09-05 10:40:00,19,"2270009602"
"87966",2016-09-05 10:50:00,7.61111111111111,"2270009602"
"14741",2016-09-05 11:00:00,28,"2270009602"
"107137",2016-09-05 11:10:00,36.5384615384615,"2270009602"
"69011",2016-09-05 11:20:00,13.8636363636364,"2270009602"
"62673",2016-09-05 11:30:00,14.2,"2270009602"
"33544",2016-09-05 11:40:00,1.33333333333333,"2270009602"
"147888",2016-09-05 11:50:00,0,"2270009602"
"2468",2016-09-05 12:00:00,12.25,"2270009602"
"150853",2016-09-05 12:10:00,21.0526315789474,"2270009602"
"81279",2016-09-05 12:20:00,29.1333333333333,"2270009602"
"69429",2016-09-05 12:30:00,23.4375,"2270009602"
"38107",2016-09-05 12:40:00,16.8571428571429,"2270009602"
"44710",2016-09-05 12:50:00,11.1304347826087,"2270009602"
"33811",2016-09-05 13:00:00,24.4,"2270009602"
"101224",2016-09-05 13:10:00,22.9354838709677,"2270009602"
"69716",2016-09-05 13:20:00,43.1428571428571,"2270009602"
"81709",2016-09-05 13:30:00,13.5384615384615,"2270009602"
"95214",2016-09-05 13:40:00,15.3636363636364,"2270009602"
"50667",2016-09-05 13:50:00,30.1666666666667,"2270009602"
"9465",2016-09-05 14:00:00,9.90909090909091,"2270009602"
"15651",2016-09-05 14:10:00,14.9285714285714,"2270009602"
"137537",2016-09-05 14:20:00,52.3333333333333,"2270009602"
"76425",2016-09-05 14:30:00,10.9189189189189,"2270009602"
"50892",2016-09-05 14:40:00,14.7777777777778,"2270009602"
"45402",2016-09-05 14:50:00,30,"2270009602"
"34051",2016-09-05 15:00:00,25.7,"2270009602"
"127792",2016-09-05 15:10:00,7.18181818181818,"2270009602"
"76712",2016-09-05 15:20:00,1.09090909090909,"2270009602"
"102064",2016-09-05 15:30:00,34.0952380952381,"2270009602"
"108573",2016-09-05 15:40:00,19.5833333333333,"2270009602"
"95835",2016-09-05 15:50:00,26.88,"2270009602"
"57766",2016-09-05 16:00:00,7.4,"2270009602"
"89685",2016-09-05 16:10:00,17.375,"2270009602"
"128239",2016-09-05 16:20:00,7.16666666666667,"2270009602"
"138232",2016-09-05 16:30:00,23.7777777777778,"2270009602"
"70845",2016-09-05 16:40:00,27.3157894736842,"2270009602"
"96184",2016-09-05 16:50:00,40.125,"2270009602"
"29698",2016-09-05 17:00:00,8.4,"2270009602"
"34268",2016-09-05 17:10:00,7.875,"2270009602"
"90117",2016-09-05 17:20:00,20.3529411764706,"2270009602"
"4306",2016-09-05 17:30:00,16,"2270009602"
"119896",2016-09-05 17:40:00,9,"2270009602"
"109311",2016-09-05 17:50:00,6.1875,"2270009602"
"83246",2016-09-05 18:00:00,14.5416666666667,"2270009602"
"30154",2016-09-05 18:10:00,14.5789473684211,"2270009602"
"64808",2016-09-05 18:20:00,10.0909090909091,"2270009602"
"34444",2016-09-05 18:30:00,0,"2270009602"
"153265",2016-09-05 18:40:00,15.25,"2270009602"
"17146",2016-09-05 18:50:00,5.03571428571429,"2270009602"
"133482",2016-09-05 19:00:00,28.6923076923077,"2270009602"
"96741",2016-09-05 19:10:00,8.47619047619048,"2270009602"
"52404",2016-09-05 19:20:00,37.2857142857143,"2270009602"
"11170",2016-09-05 19:30:00,12.1666666666667,"2270009602"
"5137",2016-09-05 19:40:00,13.1111111111111,"2270009602"
"129359",2016-09-05 19:50:00,4.18181818181818,"2270009602"
"17575",2016-09-05 20:00:00,8.03225806451613,"2270009602"
"23966",2016-09-05 20:10:00,16.4,"2270009602"
"97158",2016-09-05 20:20:00,27.1176470588235,"2270009602"
"34849",2016-09-05 20:30:00,5.78571428571429,"2270009602"
"91200",2016-09-05 20:40:00,0,"2270009602"
"24195",2016-09-05 20:50:00,8,"2270009602"
"129783",2016-09-05 21:00:00,8.6875,"2270009602"
"97393",2016-09-05 21:10:00,3.3,"2270009602"
"65795",2016-09-05 21:20:00,20.3333333333333,"2270009602"
"146945",2016-09-05 21:30:00,26.1904761904762,"2270009602"
"5841",2016-09-05 21:40:00,8.53333333333333,"2270009602"
"130010",2016-09-05 21:50:00,6.44444444444444,"2270009602"
"41376",2016-09-05 22:00:00,9.61538461538461,"2270009602"
"84690",2016-09-05 22:10:00,14.16,"2270009602"
"31717",2016-09-05 22:20:00,14.8,"2270009602"
"12276",2016-09-05 22:30:00,24.2857142857143,"2270009602"
"18484",2016-09-05 22:40:00,0,"2270009602"
"6276",2016-09-05 22:50:00,4.5,"2270009602"
"73004",2016-09-05 23:00:00,6.08823529411765,"2270009602"
"47543",2016-09-05 23:10:00,31.0769230769231,"2270009602"
"6512",2016-09-05 23:20:00,4.83333333333333,"2270009602"
"35180",2016-09-05 23:30:00,14.2,"2270009602"
"18849",2016-09-05 23:40:00,11.2619047619048,"2270009602"
"85303",2016-09-05 23:50:00,30.7727272727273,"2270009602"
"42132",2016-09-05 05:00:00,14.4444444444444,"1240000705"
"54225",2016-09-05 05:10:00,32.4,"1240000705"
"86089",2016-09-05 05:20:00,16.4285714285714,"1240000705"
"12993",2016-09-05 05:30:00,38,"1240000705"
"111872",2016-09-05 05:40:00,36.5,"1240000705"
"105236",2016-09-05 05:50:00,37.25,"1240000705"
"130967",2016-09-05 06:00:00,39,"1240000705"
"48137",2016-09-05 06:10:00,32,"1240000705"
"60800",2016-09-05 06:20:00,16,"1240000705"
"7049",2016-09-05 06:30:00,37,"1240000705"
"125001",2016-09-05 06:40:00,40,"1240000705"
"135070",2016-09-05 06:50:00,11,"1240000705"
"73961",2016-09-05 07:00:00,29.9166666666667,"1240000705"
"36147",2016-09-05 07:10:00,22.75,"1240000705"
"42876",2016-09-05 07:20:00,33.8,"1240000705"
"54854",2016-09-05 07:30:00,17.5384615384615,"1240000705"
"99365",2016-09-05 07:40:00,34.1818181818182,"1240000705"
"19861",2016-09-05 07:50:00,28.1666666666667,"1240000705"
"79681",2016-09-05 08:00:00,24.6666666666667,"1240000705"
"93348",2016-09-05 08:10:00,37.3333333333333,"1240000705"
"61513",2016-09-05 08:20:00,18.125,"1240000705"
"7692",2016-09-05 08:30:00,17.1818181818182,"1240000705"
"NA17",2016-09-05 08:40:00,0,"1240000705"
"125754",2016-09-05 08:50:00,28.875,"1240000705"
"74666",2016-09-05 09:00:00,28.2,"1240000705"
"68369",2016-09-05 09:10:00,11.0769230769231,"1240000705"
"36955",2016-09-05 09:20:00,39.4285714285714,"1240000705"
"43622",2016-09-05 09:30:00,44.75,"1240000705"
"55637",2016-09-05 09:40:00,27,"1240000705"
"100159",2016-09-05 09:50:00,4.53333333333333,"1240000705"
"114772",2016-09-05 10:00:00,34.5,"1240000705"
"106755",2016-09-05 10:10:00,41.8333333333333,"1240000705"
"94149",2016-09-05 10:20:00,30.8333333333333,"1240000705"
"49567",2016-09-05 10:30:00,30.2222222222222,"1240000705"
"100471",2016-09-05 10:40:00,2.5,"1240000705"
"8452",2016-09-05 10:50:00,10.875,"1240000705"
"150457",2016-09-05 11:00:00,32.6666666666667,"1240000705"
"126465",2016-09-05 11:10:00,32,"1240000705"
"136500",2016-09-05 11:20:00,30.375,"1240000705"
"69057",2016-09-05 11:30:00,33.375,"1240000705"
"37711",2016-09-05 11:40:00,38.5714285714286,"1240000705"
"44333",2016-09-05 11:50:00,31.5,"1240000705"
"88276",2016-09-05 12:00:00,20.4444444444444,"1240000705"
"15015",2016-09-05 12:10:00,32.0769230769231,"1240000705"
"21360",2016-09-05 12:20:00,26.875,"1240000705"
"81335",2016-09-05 12:30:00,30.5714285714286,"1240000705"
"28228",2016-09-05 12:40:00,39.7142857142857,"1240000705"
"33769",2016-09-05 12:50:00,10.5,"1240000705"
"2760",2016-09-05 13:00:00,33.5,"1240000705"
"127177",2016-09-05 13:10:00,25.75,"1240000705"
"81661",2016-09-05 13:20:00,24.3846153846154,"1240000705"
"69778",2016-09-05 13:30:00,40,"1240000705"
"158291",2016-09-05 13:40:00,39.5714285714286,"1240000705"
"45028",2016-09-05 13:50:00,52.25,"1240000705"
"57078",2016-09-05 14:00:00,32.4,"1240000705"
"89003",2016-09-05 14:10:00,23.75,"1240000705"
"117502",2016-09-05 14:20:00,37.3333333333333,"1240000705"
"108141",2016-09-05 14:30:00,35.1111111111111,"1240000705"
"95482",2016-09-05 14:40:00,39.9,"1240000705"
"63633",2016-09-05 14:50:00,5.26666666666667,"1240000705"
"9781",2016-09-05 15:00:00,0,"1240000705"
"151943",2016-09-05 15:10:00,36,"1240000705"
"102005",2016-09-05 15:20:00,10.4444444444444,"1240000705"
"76761",2016-09-05 15:30:00,41.8333333333333,"1240000705"
"158982",2016-09-05 15:40:00,43,"1240000705"
"145009",2016-09-05 15:50:00,29.5,"1240000705"
"45750",2016-09-05 16:00:00,43,"1240000705"
"57829",2016-09-05 16:10:00,27,"1240000705"
"89734",2016-09-05 16:20:00,17.5454545454545,"1240000705"
"119116",2016-09-05 16:30:00,33.3333333333333,"1240000705"
"22777",2016-09-05 16:40:00,58.3333333333333,"1240000705"
"82825",2016-09-05 16:50:00,38.6666666666667,"1240000705"
"34265",2016-09-05 17:00:00,0,"1240000705"
"29760",2016-09-05 17:10:00,26.4545454545455,"1240000705"
"64448",2016-09-05 17:20:00,47.3333333333333,"1240000705"
"10520",2016-09-05 17:30:00,0,"1240000705"
"23144",2016-09-05 17:40:00,29.5,"1240000705"
"128663",2016-09-05 17:50:00,33.5,"1240000705"
"138634",2016-09-05 18:00:00,32.3,"1240000705"
"159787",2016-09-05 18:10:00,41.5714285714286,"1240000705"
"145828",2016-09-05 18:20:00,35.6666666666667,"1240000705"
"58600",2016-09-05 18:30:00,12.1764705882353,"1240000705"
"90512",2016-09-05 18:40:00,20.2,"1240000705"
"103168",2016-09-05 18:50:00,29,"1240000705"
"120604",2016-09-05 19:00:00,41.25,"1240000705"
"83588",2016-09-05 19:10:00,15,"1240000705"
"96802",2016-09-05 19:20:00,30.6666666666667,"1240000705"
"52468",2016-09-05 19:30:00,36.1666666666667,"1240000705"
"11217",2016-09-05 19:40:00,10,"1240000705"
"103520",2016-09-05 19:50:00,22.6,"1240000705"
"23907",2016-09-05 20:00:00,33.75,"1240000705"
"97105",2016-09-05 20:10:00,34.2857142857143,"1240000705"
"160545",2016-09-05 20:20:00,30,"1240000705"
"146577",2016-09-05 20:30:00,16.5,"1240000705"
"91250",2016-09-05 20:40:00,28.7142857142857,"1240000705"
"17864",2016-09-05 20:50:00,40.8888888888889,"1240000705"
"110428",2016-09-05 21:00:00,43.3333333333333,"1240000705"
"84345",2016-09-05 21:10:00,39.7777777777778,"1240000705"
"31342",2016-09-05 21:20:00,30,"1240000705"
"65847",2016-09-05 21:30:00,28.6,"1240000705"
"18193",2016-09-05 21:40:00,4,"1240000705"
"5908",2016-09-05 21:50:00,31.1428571428571,"1240000705"
"84646",2016-09-05 22:00:00,27.8333333333333,"1240000705"
"41442",2016-09-05 22:10:00,27.1666666666667,"1240000705"
"47225",2016-09-05 22:20:00,39,"1240000705"
"91914",2016-09-05 22:30:00,23.8333333333333,"1240000705"
"18524",2016-09-05 22:40:00,46.3333333333333,"1240000705"
"24921",2016-09-05 22:50:00,37.5,"1240000705"
"41754",2016-09-05 23:00:00,35.7142857142857,"1240000705"
"32020",2016-09-05 23:10:00,18.1666666666667,"1240000705"
"12577",2016-09-05 23:20:00,17.4,"1240000705"
"18804",2016-09-05 23:30:00,28.5,"1240000705"
"130729",2016-09-05 23:40:00,40.75,"1240000705"
"NA18",2016-09-05 23:50:00,0,"1240000705"
"NA19",2016-09-05 05:00:00,0,"2270009601"
"NA110",2016-09-05 05:10:00,0,"2270009601"
"NA21",2016-09-05 05:20:00,0,"2270009601"
"73655",2016-09-05 05:30:00,53.5714285714286,"2270009601"
"35803",2016-09-05 05:40:00,30.3333333333333,"2270009601"
"42479",2016-09-05 05:50:00,61,"2270009601"
"54536",2016-09-05 06:00:00,56,"2270009601"
"86403",2016-09-05 06:10:00,45.3333333333333,"2270009601"
"98890",2016-09-05 06:20:00,36.75,"2270009601"
"112526",2016-09-05 06:30:00,45.5,"2270009601"
"19532",2016-09-05 06:40:00,8.92857142857143,"2270009601"
"131205",2016-09-05 06:50:00,47.6666666666667,"2270009601"
"26196",2016-09-05 07:00:00,25.125,"2270009601"
"32896",2016-09-05 07:10:00,21.5,"2270009601"
"7381",2016-09-05 07:20:00,0,"2270009601"
"149199",2016-09-05 07:30:00,58,"2270009601"
"125369",2016-09-05 07:40:00,53,"2270009601"
"135441",2016-09-05 07:50:00,60,"2270009601"
"26529",2016-09-05 08:00:00,22.75,"2270009601"
"156487",2016-09-05 08:10:00,11.1111111111111,"2270009601"
"142496",2016-09-05 08:20:00,57,"2270009601"
"43307",2016-09-05 08:30:00,22.5,"2270009601"
"87209",2016-09-05 08:40:00,44,"2270009601"
"14026",2016-09-05 08:50:00,24.6666666666667,"2270009601"
"114110",2016-09-05 09:00:00,48,"2270009601"
"131559",2016-09-05 09:10:00,45.4,"2270009601"
"49254",2016-09-05 09:20:00,42.25,"2270009601"
"8071",2016-09-05 09:30:00,27.75,"2270009601"
"14278",2016-09-05 09:40:00,29,"2270009601"
"114630",2016-09-05 09:50:00,32.8,"2270009601"
"136148",2016-09-05 10:00:00,40,"2270009601"
"75041",2016-09-05 10:10:00,52,"2270009601"
"49502",2016-09-05 10:20:00,12.5714285714286,"2270009601"
"44006",2016-09-05 10:30:00,61.5,"2270009601"
"56047",2016-09-05 10:40:00,51.6666666666667,"2270009601"
"87981",2016-09-05 10:50:00,39.6666666666667,"2270009601"
"14748",2016-09-05 11:00:00,60.25,"2270009601"
"107146",2016-09-05 11:10:00,52.5,"2270009601"
"69000",2016-09-05 11:20:00,35.8571428571429,"2270009601"
"62682",2016-09-05 11:30:00,15.6666666666667,"2270009601"
"NA31",2016-09-05 11:40:00,0,"2270009601"
"8794",2016-09-05 11:50:00,0,"2270009601"
"14959",2016-09-05 12:00:00,57.6666666666667,"2270009601"
"21296",2016-09-05 12:10:00,38.8571428571429,"2270009601"
"81275",2016-09-05 12:20:00,41.1111111111111,"2270009601"
"69437",2016-09-05 12:30:00,56,"2270009601"
"38122",2016-09-05 12:40:00,46,"2270009601"
"143982",2016-09-05 12:50:00,44.5,"2270009601"
"33813",2016-09-05 13:00:00,42.4285714285714,"2270009601"
"101233",2016-09-05 13:10:00,17.6666666666667,"2270009601"
"69715",2016-09-05 13:20:00,41,"2270009601"
"81725",2016-09-05 13:30:00,48,"2270009601"
"132494",2016-09-05 13:40:00,33.5,"2270009601"
"50674",2016-09-05 13:50:00,47.6666666666667,"2270009601"
"9475",2016-09-05 14:00:00,33.75,"2270009601"
"21943",2016-09-05 14:10:00,52.3333333333333,"2270009601"
"137542",2016-09-05 14:20:00,26.25,"2270009601"
"70164",2016-09-05 14:30:00,51.4,"2270009601"
"38823",2016-09-05 14:40:00,46.6666666666667,"2270009601"
"144664",2016-09-05 14:50:00,30.3333333333333,"2270009601"
"NA41",2016-09-05 15:00:00,0,"2270009601"
"89407",2016-09-05 15:10:00,23.75,"2270009601"
"89419",2016-09-05 15:20:00,21.3333333333333,"2270009601"
"102066",2016-09-05 15:30:00,47.625,"2270009601"
"108583",2016-09-05 15:40:00,51.5,"2270009601"
"95837",2016-09-05 15:50:00,31.5384615384615,"2270009601"
"10167",2016-09-05 16:00:00,0,"2270009601"
"16421",2016-09-05 16:10:00,39.3333333333333,"2270009601"
"128253",2016-09-05 16:20:00,53,"2270009601"
"138242",2016-09-05 16:30:00,54.75,"2270009601"
"70853",2016-09-05 16:40:00,53.25,"2270009601"
"39515",2016-09-05 16:50:00,21.4285714285714,"2270009601"
"46146",2016-09-05 17:00:00,60,"2270009601"
"58246",2016-09-05 17:10:00,64,"2270009601"
"90128",2016-09-05 17:20:00,33,"2270009601"
"16866",2016-09-05 17:30:00,41,"2270009601"
"119930",2016-09-05 17:40:00,53,"2270009601"
"23206",2016-09-05 17:50:00,46,"2270009601"
"83249",2016-09-05 18:00:00,29.7,"2270009601"
"30160",2016-09-05 18:10:00,50.6666666666667,"2270009601"
"64818",2016-09-05 18:20:00,7.5,"2270009601"
"90459",2016-09-05 18:30:00,10.6666666666667,"2270009601"
"153270",2016-09-05 18:40:00,65.5,"2270009601"
"4804",2016-09-05 18:50:00,56,"2270009601"
"133472",2016-09-05 19:00:00,35.5,"2270009601"
"139056",2016-09-05 19:10:00,35,"2270009601"
"40352",2016-09-05 19:20:00,22,"2270009601"
"59037",2016-09-05 19:30:00,57,"2270009601"
"129347",2016-09-05 19:40:00,31.3333333333333,"2270009601"
"90950",2016-09-05 19:50:00,7.5,"2270009601"
"103580",2016-09-05 20:00:00,48.2857142857143,"2270009601"
"23979",2016-09-05 20:10:00,49.7142857142857,"2270009601"
"133842",2016-09-05 20:20:00,35.6666666666667,"2270009601"
"34848",2016-09-05 20:30:00,51.75,"2270009601"
"65544",2016-09-05 20:40:00,0,"2270009601"
"154017",2016-09-05 20:50:00,53.3333333333333,"2270009601"
"129784",2016-09-05 21:00:00,51.5,"2270009601"
"53063",2016-09-05 21:10:00,48,"2270009601"
"41149",2016-09-05 21:20:00,61.5,"2270009601"
"146951",2016-09-05 21:30:00,48.75,"2270009601"
"34973",2016-09-05 21:40:00,15.5714285714286,"2270009601"
"104264",2016-09-05 21:50:00,42,"2270009601"
"41374",2016-09-05 22:00:00,59.625,"2270009601"
"84703",2016-09-05 22:10:00,47,"2270009601"
"31731",2016-09-05 22:20:00,49.5,"2270009601"
"12283",2016-09-05 22:30:00,53.3333333333333,"2270009601"
"24859",2016-09-05 22:40:00,48,"2270009601"
"6282",2016-09-05 22:50:00,58.25,"2270009601"
"140376",2016-09-05 23:00:00,39.8571428571429,"2270009601"
"147549",2016-09-05 23:10:00,38.6666666666667,"2270009601"
"NA51",2016-09-05 23:20:00,0,"2270009601"
"35181",2016-09-05 23:30:00,19.7,"2270009601"
"18861",2016-09-05 23:40:00,59.8333333333333,"2270009601"
"85309",2016-09-05 23:50:00,51,"2270009601"
"54156",2016-09-05 05:00:00,34.3333333333333,"2270009701"
"86023",2016-09-05 05:10:00,31.8333333333333,"2270009701"
"12936",2016-09-05 05:20:00,48,"2270009701"
"111762",2016-09-05 05:30:00,45.5555555555556,"2270009701"
