"","time","vel","LINK"
"16411",2016-09-29 22:50:00,9.55555555555556,"1240000203"
"76034",2016-09-29 23:00:00,16.3611111111111,"1240000203"
"51289",2016-09-29 23:10:00,10.3673469387755,"1240000203"
"63590",2016-09-29 23:20:00,1.70833333333333,"1240000203"
"92197",2016-09-29 23:30:00,10.225,"1240000203"
"92222",2016-09-29 23:40:00,9.75757575757576,"1240000203"
"51537",2016-09-29 23:50:00,7.97872340425532,"1240000203"
"82798",2016-09-29 05:00:00,27.7916666666667,"1240002800"
"17227",2016-09-29 05:10:00,25.9047619047619,"1240002800"
"147254",2016-09-29 05:20:00,27.1944444444444,"1240002800"
"21972",2016-09-29 05:30:00,22.6,"1240002800"
"70938",2016-09-29 05:40:00,19.4705882352941,"1240002800"
"5963",2016-09-29 05:50:00,17.6078431372549,"1240002800"
"108837",2016-09-29 06:00:00,27.9354838709677,"1240002800"
"114406",2016-09-29 06:10:00,13.4444444444444,"1240002800"
"92415",2016-09-29 06:20:00,18.1315789473684,"1240002800"
"102600",2016-09-29 06:30:00,29.825,"1240002800"
"39421",2016-09-29 06:40:00,18.8181818181818,"1240002800"
"6194",2016-09-29 06:50:00,16.7826086956522,"1240002800"
"801",2016-09-29 07:00:00,19,"1240002800"
"101813",2016-09-29 07:10:00,17.8695652173913,"1240002800"
"141613",2016-09-29 07:20:00,23.9444444444444,"1240002800"
"17891",2016-09-29 07:30:00,17.1944444444444,"1240002800"
"96307",2016-09-29 07:40:00,26.925,"1240002800"
"89915",2016-09-29 07:50:00,12.6875,"1240002800"
"46317",2016-09-29 08:00:00,24.0833333333333,"1240002800"
"53804",2016-09-29 08:10:00,11.8163265306122,"1240002800"
"65252",2016-09-29 08:20:00,13.3928571428571,"1240002800"
"109513",2016-09-29 08:30:00,16.75,"1240002800"
"96616",2016-09-29 08:40:00,14.25,"1240002800"
"121078",2016-09-29 08:50:00,12.8163265306122,"1240002800"
"148329",2016-09-29 09:00:00,11.9333333333333,"1240002800"
"71961",2016-09-29 09:10:00,18.25,"1240002800"
"77881",2016-09-29 09:20:00,10.5087719298246,"1240002800"
"129926",2016-09-29 09:30:00,17.5714285714286,"1240002800"
"34410",2016-09-29 09:40:00,13.8636363636364,"1240002800"
"12024",2016-09-29 09:50:00,17,"1240002800"
"6686",2016-09-29 10:00:00,19,"1240002800"
"72339",2016-09-29 10:10:00,16.2647058823529,"1240002800"
"55418",2016-09-29 10:20:00,3,"1240002800"
"130297",2016-09-29 10:30:00,15.7647058823529,"1240002800"
"115922",2016-09-29 10:40:00,24.1754385964912,"1240002800"
"97317",2016-09-29 10:50:00,14.3,"1240002800"
"90407",2016-09-29 11:00:00,19.5172413793103,"1240002800"
"28915",2016-09-29 11:10:00,33.48,"1240002800"
"149000",2016-09-29 11:20:00,10.2291666666667,"1240002800"
"2235",2016-09-29 11:30:00,9.62962962962963,"1240002800"
"102174",2016-09-29 11:40:00,27.2142857142857,"1240002800"
"130783",2016-09-29 11:50:00,41.75,"1240002800"
"116208",2016-09-29 12:00:00,19.75,"1240002800"
"12714",2016-09-29 12:10:00,27.5882352941176,"1240002800"
"7080",2016-09-29 12:20:00,21.3666666666667,"1240002800"
"2606",2016-09-29 12:30:00,23.4722222222222,"1240002800"
"137158",2016-09-29 12:40:00,4.61290322580645,"1240002800"
"66673",2016-09-29 12:50:00,22.9347826086957,"1240002800"
"35464",2016-09-29 13:00:00,22.9259259259259,"1240002800"
"41584",2016-09-29 13:10:00,22.8888888888889,"1240002800"
"7273",2016-09-29 13:20:00,22.9767441860465,"1240002800"
"2859",2016-09-29 13:30:00,18.84375,"1240002800"
"73237",2016-09-29 13:40:00,15.0909090909091,"1240002800"
"137573",2016-09-29 13:50:00,10.5945945945946,"1240002800"
"35831",2016-09-29 14:00:00,18.4920634920635,"1240002800"
"123628",2016-09-29 14:10:00,23.28,"1240002800"
"29971",2016-09-29 14:20:00,26.2592592592593,"1240002800"
"48403",2016-09-29 14:30:00,18,"1240002800"
"58150",2016-09-29 14:40:00,6.73770491803279,"1240002800"
"93455",2016-09-29 14:50:00,26.1739130434783,"1240002800"
"36130",2016-09-29 15:00:00,20.9253731343284,"1240002800"
"124300",2016-09-29 15:10:00,25.7391304347826,"1240002800"
"13840",2016-09-29 15:20:00,30.0357142857143,"1240002800"
"3510",2016-09-29 15:30:00,29.1612903225806,"1240002800"
"73930",2016-09-29 15:40:00,18.8095238095238,"1240002800"
"86650",2016-09-29 15:50:00,22.7297297297297,"1240002800"
"111891",2016-09-29 16:00:00,28.5172413793103,"1240002800"
"99052",2016-09-29 16:10:00,14.3333333333333,"1240002800"
"30672",2016-09-29 16:20:00,23.3703703703704,"1240002800"
"91276",2016-09-29 16:30:00,15.1212121212121,"1240002800"
"74242",2016-09-29 16:40:00,16.1071428571429,"1240002800"
"87024",2016-09-29 16:50:00,8.88888888888889,"1240002800"
"144840",2016-09-29 17:00:00,29.8604651162791,"1240002800"
"67925",2016-09-29 17:10:00,17.75,"1240002800"
"106161",2016-09-29 17:20:00,22.9285714285714,"1240002800"
"99398",2016-09-29 17:30:00,4.60869565217391,"1240002800"
"91492",2016-09-29 17:40:00,26.4,"1240002800"
"151264",2016-09-29 17:50:00,28.7857142857143,"1240002800"
"4200",2016-09-29 18:00:00,6.81818181818182,"1240002800"
"94131",2016-09-29 18:10:00,18.7826086956522,"1240002800"
"60214",2016-09-29 18:20:00,13.5128205128205,"1240002800"
"112669",2016-09-29 18:30:00,18.8928571428571,"1240002800"
"20246",2016-09-29 18:40:00,18.3529411764706,"1240002800"
"14953",2016-09-29 18:50:00,21.1851851851852,"1240002800"
"91703",2016-09-29 19:00:00,17.0731707317073,"1240002800"
"4655",2016-09-29 19:10:00,23.4242424242424,"1240002800"
"60768",2016-09-29 19:20:00,8.59523809523809,"1240002800"
"145766",2016-09-29 19:30:00,25.1891891891892,"1240002800"
"37632",2016-09-29 19:40:00,24.4102564102564,"1240002800"
"118731",2016-09-29 19:50:00,19.9230769230769,"1240002800"
"152079",2016-09-29 20:00:00,27.0833333333333,"1240002800"
"88144",2016-09-29 20:10:00,18.5,"1240002800"
"146073",2016-09-29 20:20:00,10.6,"1240002800"
"61630",2016-09-29 20:30:00,12.8024691358025,"1240002800"
"38005",2016-09-29 20:40:00,17.972972972973,"1240002800"
"15669",2016-09-29 20:50:00,24.7142857142857,"1240002800"
"26854",2016-09-29 21:00:00,13.7413793103448,"1240002800"
"50564",2016-09-29 21:10:00,22.3333333333333,"1240002800"
"62132",2016-09-29 21:20:00,8.13461538461539,"1240002800"
"146504",2016-09-29 21:30:00,20.037037037037,"1240002800"
"21367",2016-09-29 21:40:00,18.7794117647059,"1240002800"
"44428",2016-09-29 21:50:00,18.1428571428571,"1240002800"
"75740",2016-09-29 22:00:00,13.9047619047619,"1240002800"
"9607",2016-09-29 22:10:00,19.8709677419355,"1240002800"
"134417",2016-09-29 22:20:00,2.59259259259259,"1240002800"
"95275",2016-09-29 22:30:00,28.8076923076923,"1240002800"
"69640",2016-09-29 22:40:00,25.3666666666667,"1240002800"
"38770",2016-09-29 22:50:00,18.5961538461538,"1240002800"
"9839",2016-09-29 23:00:00,19.25,"1240002800"
"63442",2016-09-29 23:10:00,26.3870967741935,"1240002800"
"95488",2016-09-29 23:20:00,29,"1240002800"
"38998",2016-09-29 23:30:00,22.6666666666667,"1240002800"
"45108",2016-09-29 23:40:00,43.7272727272727,"1240002800"
"10039",2016-09-29 23:50:00,25.8571428571429,"1240002800"
"113979",2016-09-29 05:00:00,0.101449275362319,"2270051200"
"5757",2016-09-29 05:10:00,0,"2270051200"
"5812",2016-09-29 05:20:00,0,"2270051200"
"5861",2016-09-29 05:30:00,1.41666666666667,"2270051200"
"147358",2016-09-29 05:40:00,0.608695652173913,"2270051200"
"52108",2016-09-29 05:50:00,0.690909090909091,"2270051200"
"64464",2016-09-29 06:00:00,0.464968152866242,"2270051200"
"33166",2016-09-29 06:10:00,0.366013071895425,"2270051200"
"17666",2016-09-29 06:20:00,1.96052631578947,"2270051200"
"147385",2016-09-29 06:30:00,0.0300751879699248,"2270051200"
"677",2016-09-29 06:40:00,0.475903614457831,"2270051200"
"83350",2016-09-29 06:50:00,0.805555555555556,"2270051200"
"128999",2016-09-29 07:00:00,0.954022988505747,"2270051200"
"17762",2016-09-29 07:10:00,4.59090909090909,"2270051200"
"46130",2016-09-29 07:20:00,4.76190476190476,"2270051200"
"53340",2016-09-29 07:30:00,0.00628930817610063,"2270051200"
"46188",2016-09-29 07:40:00,0.63768115942029,"2270051200"
"33778",2016-09-29 07:50:00,3,"2270051200"
"65131",2016-09-29 08:00:00,1.34285714285714,"2270051200"
"28018",2016-09-29 08:10:00,0.403100775193798,"2270051200"
"28079",2016-09-29 08:20:00,2.72340425531915,"2270051200"
"1353",2016-09-29 08:30:00,0.637795275590551,"2270051200"
"22815",2016-09-29 08:40:00,0.202020202020202,"2270051200"
"84096",2016-09-29 08:50:00,5.77777777777778,"2270051200"
"109696",2016-09-29 09:00:00,1.81617647058824,"2270051200"
"109756",2016-09-29 09:10:00,1.25714285714286,"2270051200"
"11834",2016-09-29 09:20:00,0.293233082706767,"2270051200"
"11894",2016-09-29 09:30:00,1.0375,"2270051200"
"46940",2016-09-29 09:40:00,3.39516129032258,"2270051200"
"55040",2016-09-29 09:50:00,0.19047619047619,"2270051200"
"34529",2016-09-29 10:00:00,0,"2270051200"
"34589",2016-09-29 10:10:00,2.88695652173913,"2270051200"
"28772",2016-09-29 10:20:00,1.77551020408163,"2270051200"
"23515",2016-09-29 10:30:00,3.66666666666667,"2270051200"
"40754",2016-09-29 10:40:00,3.37349397590361,"2270051200"
"84838",2016-09-29 10:50:00,1.27049180327869,"2270051200"
"23535",2016-09-29 11:00:00,0,"2270051200"
"12541",2016-09-29 11:10:00,0.0338983050847458,"2270051200"
"85018",2016-09-29 11:20:00,1.42477876106195,"2270051200"
"90521",2016-09-29 11:30:00,2.79411764705882,"2270051200"
"56424",2016-09-29 11:40:00,2.95604395604396,"2270051200"
"12585",2016-09-29 11:50:00,3.97727272727273,"2270051200"
"35244",2016-09-29 12:00:00,4.77358490566038,"2270051200"
"78762",2016-09-29 12:10:00,0.100917431192661,"2270051200"
"93031",2016-09-29 12:20:00,1.52238805970149,"2270051200"
"29400",2016-09-29 12:30:00,3.73684210526316,"2270051200"
"149502",2016-09-29 12:40:00,1.15463917525773,"2270051200"
"2724",2016-09-29 12:50:00,1.69620253164557,"2270051200"
"149622",2016-09-29 13:00:00,4.82539682539683,"2270051200"
"85711",2016-09-29 13:10:00,3.13740458015267,"2270051200"
"85771",2016-09-29 13:20:00,3.63333333333333,"2270051200"
"85834",2016-09-29 13:30:00,4.69230769230769,"2270051200"
"7325",2016-09-29 13:40:00,7.33333333333333,"2270051200"
"123410",2016-09-29 13:50:00,3.47619047619048,"2270051200"
"79440",2016-09-29 14:00:00,6.2280701754386,"2270051200"
"137693",2016-09-29 14:10:00,5.03333333333333,"2270051200"
"19279",2016-09-29 14:20:00,4.85714285714286,"2270051200"
"42083",2016-09-29 14:30:00,3.55737704918033,"2270051200"
"30095",2016-09-29 14:40:00,2.58415841584158,"2270051200"
"3347",2016-09-29 14:50:00,0.777777777777778,"2270051200"
"150374",2016-09-29 15:00:00,6.36538461538461,"2270051200"
"24926",2016-09-29 15:10:00,1.54368932038835,"2270051200"
"58634",2016-09-29 15:20:00,0.155844155844156,"2270051200"
"58756",2016-09-29 15:30:00,0.120967741935484,"2270051200"
"19317",2016-09-29 15:40:00,6.75757575757576,"2270051200"
"48900",2016-09-29 15:50:00,8.55555555555556,"2270051200"
"13988",2016-09-29 16:00:00,2.4047619047619,"2270051200"
"58884",2016-09-29 16:10:00,0.0666666666666667,"2270051200"
"67751",2016-09-29 16:20:00,9.5974025974026,"2270051200"
"36677",2016-09-29 16:30:00,0.0296296296296296,"2270051200"
"30802",2016-09-29 16:40:00,0.36231884057971,"2270051200"
"4005",2016-09-29 16:50:00,1.67307692307692,"2270051200"
"36740",2016-09-29 17:00:00,0.139784946236559,"2270051200"
"42868",2016-09-29 17:10:00,0.746268656716418,"2270051200"
"30848",2016-09-29 17:20:00,1.89583333333333,"2270051200"
"25559",2016-09-29 17:30:00,0.406113537117904,"2270051200"
"74497",2016-09-29 17:40:00,0,"2270051200"
"87233",2016-09-29 17:50:00,1.08333333333333,"2270051200"
"14763",2016-09-29 18:00:00,1.9,"2270051200"
"8442",2016-09-29 18:10:00,0.177083333333333,"2270051200"
"8489",2016-09-29 18:20:00,0.0114942528735632,"2270051200"
"8525",2016-09-29 18:30:00,2.94444444444444,"2270051200"
"49688",2016-09-29 18:40:00,8.95161290322581,"2270051200"
"37412",2016-09-29 18:50:00,7.84057971014493,"2270051200"
"94287",2016-09-29 19:00:00,2.48148148148148,"2270051200"
"37448",2016-09-29 19:10:00,2.59803921568627,"2270051200"
"99964",2016-09-29 19:20:00,1.07692307692308,"2270051200"
"26324",2016-09-29 19:30:00,2.97435897435897,"2270051200"
"75051",2016-09-29 19:40:00,4.84931506849315,"2270051200"
"87992",2016-09-29 19:50:00,0.55045871559633,"2270051200"
"88054",2016-09-29 20:00:00,4.5,"2270051200"
"20810",2016-09-29 20:10:00,6.43037974683544,"2270051200"
"15505",2016-09-29 20:20:00,7.82258064516129,"2270051200"
"9088",2016-09-29 20:30:00,0.953125,"2270051200"
"9133",2016-09-29 20:40:00,7.56470588235294,"2270051200"
"94869",2016-09-29 20:50:00,3.94339622641509,"2270051200"
"38121",2016-09-29 21:00:00,4.00769230769231,"2270051200"
"44253",2016-09-29 21:10:00,4.54320987654321,"2270051200"
"107401",2016-09-29 21:20:00,4.00980392156863,"2270051200"
"5453",2016-09-29 21:30:00,0.884615384615385,"2270051200"
"102374",2016-09-29 21:40:00,8.94736842105263,"2270051200"
"88732",2016-09-29 21:50:00,5.70338983050847,"2270051200"
"21488",2016-09-29 22:00:00,1.075,"2270051200"
"16160",2016-09-29 22:10:00,4.32075471698113,"2270051200"
"16222",2016-09-29 22:20:00,3.52380952380952,"2270051200"
"9708",2016-09-29 22:30:00,6.74666666666667,"2270051200"
"9758",2016-09-29 22:40:00,2.08080808080808,"2270051200"
"63192",2016-09-29 22:50:00,1.73863636363636,"2270051200"
"69762",2016-09-29 23:00:00,4.16260162601626,"2270051200"
"32912",2016-09-29 23:10:00,1.36842105263158,"2270051200"
"44978",2016-09-29 23:20:00,5.32432432432432,"2270051200"
"5476",2016-09-29 23:30:00,2.30434782608696,"2270051200"
"32964",2016-09-29 23:40:00,3.86206896551724,"2270051200"
"128134",2016-09-29 23:50:00,4.92424242424242,"2270051200"
"140975",2016-09-29 05:00:00,3,"2270009602"
"NA9",2016-09-29 05:10:00,0,"2270009602"
"128384",2016-09-29 05:20:00,14.5,"2270009602"
"21980",2016-09-29 05:30:00,26.1666666666667,"2270009602"
"561",2016-09-29 05:40:00,18.2222222222222,"2270009602"
"101743",2016-09-29 05:50:00,29,"2270009602"
"108843",2016-09-29 06:00:00,17.6666666666667,"2270009602"
"76765",2016-09-29 06:10:00,12.1875,"2270009602"
"64601",2016-09-29 06:20:00,13.0384615384615,"2270009602"
"10935",2016-09-29 06:30:00,2.66666666666667,"2270009602"
"89770",2016-09-29 06:40:00,29,"2270009602"
"6206",2016-09-29 06:50:00,5.88235294117647,"2270009602"
"46007",2016-09-29 07:00:00,15.1428571428571,"2270009602"
"83478",2016-09-29 07:10:00,0,"2270009602"
"92680",2016-09-29 07:20:00,16.2307692307692,"2270009602"
"114762",2016-09-29 07:30:00,21.36,"2270009602"
"96308",2016-09-29 07:40:00,12.15,"2270009602"
"27892",2016-09-29 07:50:00,13.5,"2270009602"
"147972",2016-09-29 08:00:00,30.8947368421053,"2270009602"
"71625",2016-09-29 08:10:00,13.1666666666667,"2270009602"
"142048",2016-09-29 08:20:00,45.5,"2270009602"
"142052",2016-09-29 08:30:00,21,"2270009602"
"40164",2016-09-29 08:40:00,9.54545454545454,"2270009602"
"121104",2016-09-29 08:50:00,30.4666666666667,"2270009602"
"22949",2016-09-29 09:00:00,2.07142857142857,"2270009602"
"101940",2016-09-29 09:10:00,9.7,"2270009602"
"77898",2016-09-29 09:20:00,12.9090909090909,"2270009602"
"136220",2016-09-29 09:30:00,25.1333333333333,"2270009602"
"121520",2016-09-29 09:40:00,0.761904761904762,"2270009602"
"97047",2016-09-29 09:50:00,20.9473684210526,"2270009602"
"47074",2016-09-29 10:00:00,8.93333333333333,"2270009602"
"23392",2016-09-29 10:10:00,41.7142857142857,"2270009602"
"136491",2016-09-29 10:20:00,5.7,"2270009602"
"142790",2016-09-29 10:30:00,25.4285714285714,"2270009602"
"110294",2016-09-29 10:40:00,24.7777777777778,"2270009602"
"12446",2016-09-29 10:50:00,8.07692307692308,"2270009602"
"40884",2016-09-29 11:00:00,35.3636363636364,"2270009602"
"148980",2016-09-29 11:10:00,0,"2270009602"
"78602",2016-09-29 11:20:00,38.2,"2270009602"
"136905",2016-09-29 11:30:00,17.4285714285714,"2270009602"
"143010",2016-09-29 11:40:00,17.8235294117647,"2270009602"
"19172",2016-09-29 11:50:00,19.7058823529412,"2270009602"
"41295",2016-09-29 12:00:00,9.18181818181818,"2270009602"
"90633",2016-09-29 12:10:00,26,"2270009602"
"149405",2016-09-29 12:20:00,9.11111111111111,"2270009602"
"78889",2016-09-29 12:30:00,39,"2270009602"
"72986",2016-09-29 12:40:00,39,"2270009602"
"85597",2016-09-29 12:50:00,14.969696969697,"2270009602"
"93201",2016-09-29 13:00:00,27.2727272727273,"2270009602"
"13141",2016-09-29 13:10:00,41,"2270009602"
"149761",2016-09-29 13:20:00,12.6666666666667,"2270009602"
"2855",2016-09-29 13:30:00,16,"2270009602"
"79318",2016-09-29 13:40:00,0,"2270009602"
"57648",2016-09-29 13:50:00,7.03703703703704,"2270009602"
"105142",2016-09-29 14:00:00,15.5454545454545,"2270009602"
"41959",2016-09-29 14:10:00,21.7777777777778,"2270009602"
"7457",2016-09-29 14:20:00,6,"2270009602"
"24774",2016-09-29 14:30:00,16.5625,"2270009602"
"73642",2016-09-29 14:40:00,0,"2270009602"
"73650",2016-09-29 14:50:00,44.9090909090909,"2270009602"
"131887",2016-09-29 15:00:00,39.8181818181818,"2270009602"
"117254",2016-09-29 15:10:00,48.0909090909091,"2270009602"
"150508",2016-09-29 15:20:00,13.9411764705882,"2270009602"
"7781",2016-09-29 15:30:00,15.3125,"2270009602"
"86629",2016-09-29 15:40:00,1.85714285714286,"2270009602"
"79956",2016-09-29 15:50:00,3.25,"2270009602"
"67702",2016-09-29 16:00:00,18.9375,"2270009602"
"36557",2016-09-29 16:10:00,21.5714285714286,"2270009602"
"30681",2016-09-29 16:20:00,6.91176470588235,"2270009602"
"91267",2016-09-29 16:30:00,16.25,"2270009602"
"49071",2016-09-29 16:40:00,20.875,"2270009602"
"87039",2016-09-29 16:50:00,8.5,"2270009602"
"93718",2016-09-29 17:00:00,13.8333333333333,"2270009602"
"112310",2016-09-29 17:10:00,11.7333333333333,"2270009602"
"125330",2016-09-29 17:20:00,58,"2270009602"
"43003",2016-09-29 17:30:00,5,"2270009602"
"14637",2016-09-29 17:40:00,40.3846153846154,"2270009602"
"25697",2016-09-29 17:50:00,13.9,"2270009602"
"74623",2016-09-29 18:00:00,0,"2270009602"
"87379",2016-09-29 18:10:00,9.63333333333333,"2270009602"
"68350",2016-09-29 18:20:00,23.6666666666667,"2270009602"
"106587",2016-09-29 18:30:00,37.625,"2270009602"
"99827",2016-09-29 18:40:00,6.4,"2270009602"
"14945",2016-09-29 18:50:00,0.947368421052632,"2270009602"
"31480",2016-09-29 19:00:00,5.36842105263158,"2270009602"
"26201",2016-09-29 19:10:00,12.2777777777778,"2270009602"
"74989",2016-09-29 19:20:00,5.31578947368421,"2270009602"
"87868",2016-09-29 19:30:00,20.7083333333333,"2270009602"
"113107",2016-09-29 19:40:00,1.09090909090909,"2270009602"
"20686",2016-09-29 19:50:00,6.975,"2270009602"
"126332",2016-09-29 20:00:00,19.9166666666667,"2270009602"
"8978",2016-09-29 20:10:00,14.5416666666667,"2270009602"
"146070",2016-09-29 20:20:00,30.9230769230769,"2270009602"
"61658",2016-09-29 20:30:00,17,"2270009602"
"107245",2016-09-29 20:40:00,8.8125,"2270009602"
"44132",2016-09-29 20:50:00,20.2777777777778,"2270009602"
"9241",2016-09-29 21:00:00,10.7619047619048,"2270009602"
"5333",2016-09-29 21:10:00,14.3333333333333,"2270009602"
"95016",2016-09-29 21:20:00,5.63636363636364,"2270009602"
"88609",2016-09-29 21:30:00,3.29032258064516,"2270009602"
"113829",2016-09-29 21:40:00,24.6451612903226,"2270009602"
"16088",2016-09-29 21:50:00,20.4285714285714,"2270009602"
"16097",2016-09-29 22:00:00,0,"2270009602"
"9609",2016-09-29 22:10:00,6.76,"2270009602"
"81849",2016-09-29 22:20:00,5.74358974358974,"2270009602"
"127464",2016-09-29 22:30:00,3.42105263157895,"2270009602"
"16348",2016-09-29 22:40:00,9.92307692307692,"2270009602"
"38769",2016-09-29 22:50:00,7.1025641025641,"2270009602"
"82085",2016-09-29 23:00:00,0,"2270009602"
"76110",2016-09-29 23:10:00,7.61111111111111,"2270009602"
"89299",2016-09-29 23:20:00,18.1333333333333,"2270009602"
"45085",2016-09-29 23:30:00,27.6666666666667,"2270009602"
"16735",2016-09-29 23:40:00,47.8571428571429,"2270009602"
"10053",2016-09-29 23:50:00,31.9,"2270009602"
"147135",2016-09-29 05:00:00,17.5714285714286,"1230031300"
"400",2016-09-29 05:10:00,34.9,"1230031300"
"70797",2016-09-29 05:20:00,17.2307692307692,"1230031300"
"82996",2016-09-29 05:30:00,23.75,"1230031300"
"108714",2016-09-29 05:40:00,0,"1230031300"
"128611",2016-09-29 05:50:00,31.2857142857143,"1230031300"
"120044",2016-09-29 06:00:00,9.25925925925926,"1230031300"
"10776",2016-09-29 06:10:00,0,"1230031300"
"6103",2016-09-29 06:20:00,11.6666666666667,"1230031300"
"45831",2016-09-29 06:30:00,35,"1230031300"
"76966",2016-09-29 06:40:00,3.47368421052632,"1230031300"
"135327",2016-09-29 06:50:00,16.9,"1230031300"
"102802",2016-09-29 07:00:00,7.09090909090909,"1230031300"
"96123",2016-09-29 07:10:00,14.8571428571429,"1230031300"
"27710",2016-09-29 07:20:00,19.6,"1230031300"
"147779",2016-09-29 07:30:00,11.8888888888889,"1230031300"
"1050",2016-09-29 07:40:00,5.24324324324324,"1230031300"
"83729",2016-09-29 07:50:00,6.58974358974359,"1230031300"
"129375",2016-09-29 08:00:00,15.6,"1230031300"
"18139",2016-09-29 08:10:00,1.88888888888889,"1230031300"
"120894",2016-09-29 08:20:00,7.75,"1230031300"
"11525",2016-09-29 08:30:00,5,"1230031300"
"46586",2016-09-29 08:40:00,5.84210526315789,"1230031300"
"77705",2016-09-29 08:50:00,6.97560975609756,"1230031300"
"54428",2016-09-29 09:00:00,6.41176470588235,"1230031300"
"34252",2016-09-29 09:10:00,12.8333333333333,"1230031300"
"96872",2016-09-29 09:20:00,14.3333333333333,"1230031300"
"72120",2016-09-29 09:30:00,42,"1230031300"
"23215",2016-09-29 09:40:00,15.7692307692308,"1230031300"
"84480",2016-09-29 09:50:00,16.4666666666667,"1230031300"
"142614",2016-09-29 10:00:00,13.7352941176471,"1230031300"
"110112",2016-09-29 10:10:00,15.5,"1230031300"
"12253",2016-09-29 10:20:00,20,"1230031300"
"6768",2016-09-29 10:30:00,21,"1230031300"
"6793",2016-09-29 10:40:00,30.3333333333333,"1230031300"
"78415",2016-09-29 10:50:00,22.75,"1230031300"
"55922",2016-09-29 11:00:00,0.615384615384615,"1230031300"
"97473",2016-09-29 11:10:00,31.3333333333333,"1230031300"
"35004",2016-09-29 11:20:00,13.6,"1230031300"
"41094",2016-09-29 11:30:00,7,"1230031300"
"41134",2016-09-29 11:40:00,20,"1230031300"
"149202",2016-09-29 11:50:00,8.33333333333333,"1230031300"
"72776",2016-09-29 12:00:00,5.05,"1230031300"
"72825",2016-09-29 12:10:00,0.967741935483871,"1230031300"
"143257",2016-09-29 12:20:00,12.8787878787879,"1230031300"
"110757",2016-09-29 12:30:00,11.2962962962963,"1230031300"
"90721",2016-09-29 12:40:00,12.4137931034483,"1230031300"
"7174",2016-09-29 12:50:00,11.5,"1230031300"
"47967",2016-09-29 13:00:00,7.11111111111111,"1230031300"
"79140",2016-09-29 13:10:00,4.49090909090909,"1230031300"
"137393",2016-09-29 13:20:00,14.8571428571429,"1230031300"
"104954",2016-09-29 13:30:00,21.5833333333333,"1230031300"
"41774",2016-09-29 13:40:00,32,"1230031300"
"149951",2016-09-29 13:50:00,5.47368421052632,"1230031300"
"24588",2016-09-29 14:00:00,1.5625,"1230031300"
"NA10",2016-09-29 14:10:00,0,"1230031300"
"73477",2016-09-29 14:20:00,6.86666666666667,"1230031300"
"131698",2016-09-29 14:30:00,9.6,"1230031300"
"111462",2016-09-29 14:40:00,3.25,"1230031300"
"13674",2016-09-29 14:50:00,7.46666666666667,"1230031300"
"7661",2016-09-29 15:00:00,18.3333333333333,"1230031300"
"79786",2016-09-29 15:10:00,8,"1230031300"
"79816",2016-09-29 15:20:00,0,"1230031300"
"67528",2016-09-29 15:30:00,4.85714285714286,"1230031300"
"42487",2016-09-29 15:40:00,13,"1230031300"
"30476",2016-09-29 15:50:00,2.9375,"1230031300"
"25250",2016-09-29 16:00:00,11.8,"1230031300"
"74083",2016-09-29 16:10:00,27,"1230031300"
"86843",2016-09-29 16:20:00,18.5714285714286,"1230031300"
"144663",2016-09-29 16:30:00,6.51666666666667,"1230031300"
"112129",2016-09-29 16:40:00,6.03225806451613,"1230031300"
"124976",2016-09-29 16:50:00,7.30769230769231,"1230031300"
"14403",2016-09-29 17:00:00,17.8333333333333,"1230031300"
"8142",2016-09-29 17:10:00,15,"1230031300"
"49353",2016-09-29 17:20:00,0,"1230031300"
"138721",2016-09-29 17:30:00,0,"1230031300"
"93962",2016-09-29 17:40:00,8.61904761904762,"1230031300"
"68170",2016-09-29 17:50:00,19,"1230031300"
"106407",2016-09-29 18:00:00,16.3333333333333,"1230031300"
"43253",2016-09-29 18:10:00,22,"1230031300"
"151503",2016-09-29 18:20:00,9.66666666666667,"1230031300"
"151515",2016-09-29 18:30:00,0.153846153846154,"1230031300"
"74808",2016-09-29 18:40:00,5.6875,"1230031300"
"87648",2016-09-29 18:50:00,7.70833333333333,"1230031300"
"145584",2016-09-29 19:00:00,8.41379310344828,"1230031300"
"112921",2016-09-29 19:10:00,17.8333333333333,"1230031300"
"118531",2016-09-29 19:20:00,12.3913043478261,"1230031300"
"15197",2016-09-29 19:30:00,28,"1230031300"
"8813",2016-09-29 19:40:00,10.047619047619,"1230031300"
"81073",2016-09-29 19:50:00,12.9230769230769,"1230031300"
"61270",2016-09-29 20:00:00,5.05405405405405,"1230031300"
"107063",2016-09-29 20:10:00,11.5,"1230031300"
"43973",2016-09-29 20:20:00,12.1428571428571,"1230031300"
"152292",2016-09-29 20:30:00,40.2,"1230031300"
"75345",2016-09-29 20:40:00,2.66666666666667,"1230031300"
"88398",2016-09-29 20:50:00,0.222222222222222,"1230031300"
"146321",2016-09-29 21:00:00,9.26829268292683,"1230031300"
"21183",2016-09-29 21:10:00,12.0344827586207,"1230031300"
"15896",2016-09-29 21:20:00,20.8,"1230031300"
"15911",2016-09-29 21:30:00,8,"1230031300"
"50768",2016-09-29 21:40:00,8.85714285714286,"1230031300"
"81696",2016-09-29 21:50:00,10.3111111111111,"1230031300"
"140100",2016-09-29 22:00:00,5.5,"1230031300"
"69461",2016-09-29 22:10:00,14.2380952380952,"1230031300"
"38589",2016-09-29 22:20:00,21.3666666666667,"1230031300"
"32661",2016-09-29 22:30:00,25.6666666666667,"1230031300"
