"","time","vel","LINK"
"133944",2016-09-13 05:00:00,40,"2270009701"
"133945",2016-09-13 05:10:00,45.1666666666667,"2270009701"
"39830",2016-09-13 05:20:00,54,"2270009701"
"113718",2016-09-13 05:30:00,0.25,"2270009701"
"8104",2016-09-13 05:40:00,8.57142857142857,"2270009701"
"102532",2016-09-13 05:50:00,49.5,"2270009701"
"46",2016-09-13 06:00:00,44.4444444444444,"2270009701"
"120077",2016-09-13 06:10:00,50.3333333333333,"2270009701"
"71774",2016-09-13 06:20:00,39.5,"2270009701"
"46456",2016-09-13 06:30:00,55.2,"2270009701"
"90694",2016-09-13 06:40:00,34.9166666666667,"2270009701"
"140944",2016-09-13 06:50:00,19.2727272727273,"2270009701"
"1670",2016-09-13 07:00:00,12.9166666666667,"2270009701"
"34023",2016-09-13 07:10:00,11.4166666666667,"2270009701"
"134548",2016-09-13 07:20:00,25.125,"2270009701"
"72202",2016-09-13 07:30:00,9.125,"2270009701"
"46902",2016-09-13 07:40:00,6.875,"2270009701"
"103182",2016-09-13 07:50:00,11.4736842105263,"2270009701"
"1918",2016-09-13 08:00:00,36.4,"2270009701"
"85580",2016-09-13 08:10:00,10.48,"2270009701"
"21246",2016-09-13 08:20:00,10.4117647058824,"2270009701"
"126250",2016-09-13 08:30:00,18.6923076923077,"2270009701"
"91402",2016-09-13 08:40:00,9.23333333333333,"2270009701"
"40957",2016-09-13 08:50:00,18.8947368421053,"2270009701"
"15315",2016-09-13 09:00:00,22,"2270009701"
"103723",2016-09-13 09:10:00,2.5,"2270009701"
"2412",2016-09-13 09:20:00,11.6190476190476,"2270009701"
"135321",2016-09-13 09:30:00,13.8,"2270009701"
"47609",2016-09-13 09:40:00,26.2222222222222,"2270009701"
"91851",2016-09-13 09:50:00,2.76923076923077,"2270009701"
"142076",2016-09-13 10:00:00,12.9166666666667,"2270009701"
"104003",2016-09-13 10:10:00,43.0833333333333,"2270009701"
"303",2016-09-13 10:20:00,46.1428571428571,"2270009701"
"35069",2016-09-13 10:30:00,41,"2270009701"
"135758",2016-09-13 10:40:00,4.83333333333333,"2270009701"
"47836",2016-09-13 10:50:00,40.1,"2270009701"
"54649",2016-09-13 11:00:00,1.22222222222222,"2270009701"
"129430",2016-09-13 11:10:00,9.73684210526316,"2270009701"
"115393",2016-09-13 11:20:00,38.1,"2270009701"
"61267",2016-09-13 11:30:00,39.25,"2270009701"
"35494",2016-09-13 11:40:00,15.1538461538462,"2270009701"
"136012",2016-09-13 11:50:00,38.8571428571429,"2270009701"
"28889",2016-09-13 12:00:00,17.64,"2270009701"
"92522",2016-09-13 12:10:00,19.0909090909091,"2270009701"
"10045",2016-09-13 12:20:00,34.4,"2270009701"
"3498",2016-09-13 12:30:00,41.4285714285714,"2270009701"
"61507",2016-09-13 12:40:00,48.5454545454545,"2270009701"
"73909",2016-09-13 12:50:00,11.0952380952381,"2270009701"
"136454",2016-09-13 13:00:00,18.8666666666667,"2270009701"
"110475",2016-09-13 13:10:00,3.59259259259259,"2270009701"
"42304",2016-09-13 13:20:00,25.375,"2270009701"
"87169",2016-09-13 13:30:00,40.875,"2270009701"
"22845",2016-09-13 13:40:00,44.625,"2270009701"
"61952",2016-09-13 13:50:00,6.95238095238095,"2270009701"
"97668",2016-09-13 14:00:00,15.7692307692308,"2270009701"
"80620",2016-09-13 14:10:00,26.1428571428571,"2270009701"
"55616",2016-09-13 14:20:00,5.09090909090909,"2270009701"
"130397",2016-09-13 14:30:00,13.6923076923077,"2270009701"
"62221",2016-09-13 14:40:00,40.75,"2270009701"
"17102",2016-09-13 14:50:00,49.4285714285714,"2270009701"
"68516",2016-09-13 15:00:00,49,"2270009701"
"93490",2016-09-13 15:10:00,49,"2270009701"
"98197",2016-09-13 15:20:00,33.8,"2270009701"
"143701",2016-09-13 15:30:00,19.2083333333333,"2270009701"
"43078",2016-09-13 15:40:00,6.96296296296296,"2270009701"
"130880",2016-09-13 15:50:00,10.52,"2270009701"
"62685",2016-09-13 16:00:00,12.1,"2270009701"
"137501",2016-09-13 16:10:00,49,"2270009701"
"30361",2016-09-13 16:20:00,13.2,"2270009701"
"11447",2016-09-13 16:30:00,35,"2270009701"
"131152",2016-09-13 16:40:00,24.5,"2270009701"
"88312",2016-09-13 16:50:00,33.8333333333333,"2270009701"
"17847",2016-09-13 17:00:00,12.25,"2270009701"
"37253",2016-09-13 17:10:00,31.4285714285714,"2270009701"
"123761",2016-09-13 17:20:00,28,"2270009701"
"137992",2016-09-13 17:30:00,8,"2270009701"
"30870",2016-09-13 17:40:00,20.4705882352941,"2270009701"
"144458",2016-09-13 17:50:00,12.4545454545455,"2270009701"
"88648",2016-09-13 18:00:00,12.2,"2270009701"
"18109",2016-09-13 18:10:00,24.6,"2270009701"
"69532",2016-09-13 18:20:00,15.65,"2270009701"
"99347",2016-09-13 18:30:00,22.4166666666667,"2270009701"
"82145",2016-09-13 18:40:00,24.7692307692308,"2270009701"
"75920",2016-09-13 18:50:00,25.1538461538462,"2270009701"
"126841",2016-09-13 19:00:00,19.4285714285714,"2270009701"
"106990",2016-09-13 19:10:00,19.7894736842105,"2270009701"
"118135",2016-09-13 19:20:00,27.3125,"2270009701"
"124498",2016-09-13 19:30:00,17.2173913043478,"2270009701"
"70010",2016-09-13 19:40:00,2.33333333333333,"2270009701"
"95014",2016-09-13 19:50:00,17.4375,"2270009701"
"82618",2016-09-13 20:00:00,18.8823529411765,"2270009701"
"44624",2016-09-13 20:10:00,16.75,"2270009701"
"12696",2016-09-13 20:20:00,9.83333333333333,"2270009701"
"825",2016-09-13 20:30:00,23.7,"2270009701"
"31923",2016-09-13 20:40:00,10.7333333333333,"2270009701"
"57929",2016-09-13 20:50:00,7.88235294117647,"2270009701"
"132669",2016-09-13 21:00:00,22.25,"2270009701"
"64429",2016-09-13 21:10:00,38,"2270009701"
"118816",2016-09-13 21:20:00,10.5833333333333,"2270009701"
"19273",2016-09-13 21:30:00,4.23809523809524,"2270009701"
"51665",2016-09-13 21:40:00,46.1666666666667,"2270009701"
"100604",2016-09-13 21:50:00,7.83333333333333,"2270009701"
"58357",2016-09-13 22:00:00,16.1666666666667,"2270009701"
"13334",2016-09-13 22:10:00,9.61538461538461,"2270009701"
"108127",2016-09-13 22:20:00,12.3684210526316,"2270009701"
"100858",2016-09-13 22:30:00,30.7692307692308,"2270009701"
"77228",2016-09-13 22:40:00,22.2,"2270009701"
"58557",2016-09-13 22:50:00,9.65,"2270009701"
"13539",2016-09-13 23:00:00,21.2631578947368,"2270009701"
"119474",2016-09-13 23:10:00,11.0416666666667,"2270009701"
"19930",2016-09-13 23:20:00,20.8333333333333,"2270009701"
"NA14",2016-09-13 23:30:00,0,"2270009701"
"52360",2016-09-13 23:40:00,7.11111111111111,"2270009701"
"33095",2016-09-13 23:50:00,14.1666666666667,"2270009701"
"140573",2016-09-13 05:00:00,29.3333333333333,"1230031000"
"84738",2016-09-13 05:10:00,20.625,"1230031000"
"101496",2016-09-13 05:20:00,20,"1230031000"
"65719",2016-09-13 05:30:00,28.9166666666667,"1230031000"
"134161",2016-09-13 05:40:00,18.25,"1230031000"
"78089",2016-09-13 05:50:00,16.4444444444444,"1230031000"
"40064",2016-09-13 06:00:00,14.5909090909091,"1230031000"
"8298",2016-09-13 06:10:00,0,"1230031000"
"127649",2016-09-13 06:20:00,21.6785714285714,"1230031000"
"1482",2016-09-13 06:30:00,34,"1230031000"
"59665",2016-09-13 06:40:00,24.25,"1230031000"
"120307",2016-09-13 06:50:00,10.4642857142857,"1230031000"
"72020",2016-09-13 07:00:00,18.25,"1230031000"
"46704",2016-09-13 07:10:00,20.5,"1230031000"
"90951",2016-09-13 07:20:00,13.9583333333333,"1230031000"
"141208",2016-09-13 07:30:00,12.875,"1230031000"
"14886",2016-09-13 07:40:00,14,"1230031000"
"66321",2016-09-13 07:50:00,16.9333333333333,"1230031000"
"134797",2016-09-13 08:00:00,14.1111111111111,"1230031000"
"78738",2016-09-13 08:10:00,8.52173913043478,"1230031000"
"8948",2016-09-13 08:20:00,0,"1230031000"
"128439",2016-09-13 08:30:00,9.4,"1230031000"
"103490",2016-09-13 08:40:00,9.66666666666667,"1230031000"
"60353",2016-09-13 08:50:00,6.58139534883721,"1230031000"
"72665",2016-09-13 09:00:00,15.5862068965517,"1230031000"
"126372",2016-09-13 09:10:00,21,"1230031000"
"91661",2016-09-13 09:20:00,16.6842105263158,"1230031000"
"109653",2016-09-13 09:30:00,15.5675675675676,"1230031000"
"15527",2016-09-13 09:40:00,15.8571428571429,"1230031000"
"66982",2016-09-13 09:50:00,32.2,"1230031000"
"135540",2016-09-13 10:00:00,10.6666666666667,"1230031000"
"79438",2016-09-13 10:10:00,23.8333333333333,"1230031000"
"41425",2016-09-13 10:20:00,30.5,"1230031000"
"9610",2016-09-13 10:30:00,0,"1230031000"
"129232",2016-09-13 10:40:00,27.45,"1230031000"
"104260",2016-09-13 10:50:00,28.5,"1230031000"
"427",2016-09-13 11:00:00,13.1818181818182,"1230031000"
"35309",2016-09-13 11:10:00,11.75,"1230031000"
"73499",2016-09-13 11:20:00,7.16666666666667,"1230031000"
"48102",2016-09-13 11:30:00,9.65625,"1230031000"
"92343",2016-09-13 11:40:00,11.8181818181818,"1230031000"
"142511",2016-09-13 11:50:00,5.92,"1230031000"
"142565",2016-09-13 12:00:00,7.85,"1230031000"
"16215",2016-09-13 12:10:00,12.4193548387097,"1230031000"
"67614",2016-09-13 12:20:00,18.3636363636364,"1230031000"
"136248",2016-09-13 12:30:00,15.6875,"1230031000"
"29122",2016-09-13 12:40:00,21.925,"1230031000"
"97236",2016-09-13 12:50:00,8.3469387755102,"1230031000"
"10283",2016-09-13 13:00:00,8.52,"1230031000"
"3758",2016-09-13 13:10:00,16.0666666666667,"1230031000"
"61757",2016-09-13 13:20:00,12.8636363636364,"1230031000"
"74138",2016-09-13 13:30:00,10.1666666666667,"1230031000"
"48914",2016-09-13 13:40:00,20.7222222222222,"1230031000"
"93035",2016-09-13 13:50:00,15.5,"1230031000"
"143236",2016-09-13 14:00:00,22.3448275862069,"1230031000"
"87409",2016-09-13 14:10:00,12.75,"1230031000"
"23092",2016-09-13 14:20:00,12.4545454545455,"1230031000"
"68305",2016-09-13 14:30:00,3.66666666666667,"1230031000"
"136927",2016-09-13 14:40:00,9.13636363636364,"1230031000"
"97984",2016-09-13 14:50:00,10.5833333333333,"1230031000"
"42834",2016-09-13 15:00:00,9.16363636363636,"1230031000"
"10998",2016-09-13 15:10:00,6.34615384615385,"1230031000"
"105712",2016-09-13 15:20:00,14.9444444444444,"1230031000"
"36715",2016-09-13 15:30:00,7.16666666666667,"1230031000"
"49641",2016-09-13 15:40:00,21.6666666666667,"1230031000"
"93744",2016-09-13 15:50:00,11.4102564102564,"1230031000"
"111236",2016-09-13 16:00:00,11.5333333333333,"1230031000"
"74951",2016-09-13 16:10:00,6.796875,"1230031000"
"88117",2016-09-13 16:20:00,8.42105263157895,"1230031000"
"23833",2016-09-13 16:30:00,17.7222222222222,"1230031000"
"69030",2016-09-13 16:40:00,10.9166666666667,"1230031000"
"98727",2016-09-13 16:50:00,8.33333333333333,"1230031000"
"30624",2016-09-13 17:00:00,13.093023255814,"1230031000"
"56661",2016-09-13 17:10:00,8.96428571428571,"1230031000"
"131388",2016-09-13 17:20:00,4.19354838709677,"1230031000"
"106428",2016-09-13 17:30:00,12.1578947368421,"1230031000"
"5424",2016-09-13 17:40:00,14.375,"1230031000"
"63286",2016-09-13 17:50:00,9.78260869565217,"1230031000"
"124015",2016-09-13 18:00:00,6.91304347826087,"1230031000"
"75680",2016-09-13 18:10:00,6.80952380952381,"1230031000"
"144668",2016-09-13 18:20:00,10.7037037037037,"1230031000"
"94583",2016-09-13 18:30:00,7.30555555555556,"1230031000"
"117891",2016-09-13 18:40:00,5.63157894736842,"1230031000"
"88929",2016-09-13 18:50:00,5.48717948717949,"1230031000"
"18402",2016-09-13 19:00:00,11.952380952381,"1230031000"
"69820",2016-09-13 19:10:00,9.51612903225806,"1230031000"
"138556",2016-09-13 19:20:00,21.9642857142857,"1230031000"
"82432",2016-09-13 19:30:00,16.4754098360656,"1230031000"
"44434",2016-09-13 19:40:00,14.8461538461538,"1230031000"
"132244",2016-09-13 19:50:00,24.125,"1230031000"
"739",2016-09-13 20:00:00,14.65,"1230031000"
"51168",2016-09-13 20:10:00,10.5333333333333,"1230031000"
"51201",2016-09-13 20:20:00,9.65217391304348,"1230031000"
"95257",2016-09-13 20:30:00,16.9333333333333,"1230031000"
"112357",2016-09-13 20:40:00,13.6333333333333,"1230031000"
"118620",2016-09-13 20:50:00,20.4285714285714,"1230031000"
"70440",2016-09-13 21:00:00,7.95454545454545,"1230031000"
"100372",2016-09-13 21:10:00,9.76086956521739,"1230031000"
"83070",2016-09-13 21:20:00,16.1818181818182,"1230031000"
"58173",2016-09-13 21:30:00,11.1363636363636,"1230031000"
"13152",2016-09-13 21:40:00,13.3235294117647,"1230031000"
"6964",2016-09-13 21:50:00,12.2962962962963,"1230031000"
"125416",2016-09-13 22:00:00,10.2380952380952,"1230031000"
"77034",2016-09-13 22:10:00,11.8666666666667,"1230031000"
"51914",2016-09-13 22:20:00,14.65625,"1230031000"
"112928",2016-09-13 22:30:00,14.6857142857143,"1230031000"
"119296",2016-09-13 22:40:00,20.0526315789474,"1230031000"
"26005",2016-09-13 22:50:00,24,"1230031000"
"71063",2016-09-13 23:00:00,29.3333333333333,"1230031000"
"101097",2016-09-13 23:10:00,18,"1230031000"
"45669",2016-09-13 23:20:00,28.1428571428571,"1230031000"
"13737",2016-09-13 23:30:00,17.0714285714286,"1230031000"
"108562",2016-09-13 23:40:00,30.1333333333333,"1230031000"
"65306",2016-09-13 23:50:00,22.7777777777778,"1230031000"
"26568",2016-09-13 05:00:00,0,"2270051200"
"26629",2016-09-13 05:10:00,1.27777777777778,"2270051200"
"7980",2016-09-13 05:20:00,0,"2270051200"
"1102",2016-09-13 05:30:00,0.0833333333333333,"2270051200"
"33443",2016-09-13 05:40:00,0,"2270051200"
"33504",2016-09-13 05:50:00,0.175,"2270051200"
"14527",2016-09-13 06:00:00,2.54794520547945,"2270051200"
"90532",2016-09-13 06:10:00,0,"2270051200"
"90572",2016-09-13 06:20:00,3.68852459016393,"2270051200"
"108745",2016-09-13 06:30:00,5.50632911392405,"2270051200"
"27194",2016-09-13 06:40:00,2.66666666666667,"2270051200"
"20672",2016-09-13 06:50:00,1.51111111111111,"2270051200"
"8575",2016-09-13 07:00:00,1.15384615384615,"2270051200"
"1734",2016-09-13 07:10:00,1.30208333333333,"2270051200"
"40389",2016-09-13 07:20:00,0.686868686868687,"2270051200"
"34134",2016-09-13 07:30:00,1.24,"2270051200"
"1791",2016-09-13 07:40:00,3.29577464788732,"2270051200"
"59977",2016-09-13 07:50:00,3.53125,"2270051200"
"47029",2016-09-13 08:00:00,0.852459016393443,"2270051200"
"91249",2016-09-13 08:10:00,7.01785714285714,"2270051200"
"141508",2016-09-13 08:20:00,1.11111111111111,"2270051200"
"85688",2016-09-13 08:30:00,1.04,"2270051200"
"21362",2016-09-13 08:40:00,2.265625,"2270051200"
"135100",2016-09-13 08:50:00,7.18840579710145,"2270051200"
"135161",2016-09-13 09:00:00,0.881118881118881,"2270051200"
"9231",2016-09-13 09:10:00,0,"2270051200"
"28014",2016-09-13 09:20:00,1.46153846153846,"2270051200"
"54085",2016-09-13 09:30:00,2.83458646616541,"2270051200"
"2532",2016-09-13 09:40:00,0,"2270051200"
"2592",2016-09-13 09:50:00,0,"2270051200"
"267",2016-09-13 10:00:00,0,"2270051200"
"73085",2016-09-13 10:10:00,3.18367346938776,"2270051200"
"73143",2016-09-13 10:20:00,6.83098591549296,"2270051200"
"15826",2016-09-13 10:30:00,4.42424242424242,"2270051200"
"91973",2016-09-13 10:40:00,2.34920634920635,"2270051200"
"115206",2016-09-13 10:50:00,0.442307692307692,"2270051200"
"115264",2016-09-13 11:00:00,4.304,"2270051200"
"15850",2016-09-13 11:10:00,3.61224489795918,"2270051200"
"54758",2016-09-13 11:20:00,0.782608695652174,"2270051200"
"96727",2016-09-13 11:30:00,1.66101694915254,"2270051200"
"3264",2016-09-13 11:40:00,0.317241379310345,"2270051200"
"3324",2016-09-13 11:50:00,2.21428571428571,"2270051200"
"73740",2016-09-13 12:00:00,1.11111111111111,"2270051200"
"129603",2016-09-13 12:10:00,4.30952380952381,"2270051200"
"48430",2016-09-13 12:20:00,1.72727272727273,"2270051200"
"48467",2016-09-13 12:30:00,0.19047619047619,"2270051200"
"48527",2016-09-13 12:40:00,3.33823529411765,"2270051200"
"87011",2016-09-13 12:50:00,5.86274509803922,"2270051200"
"16512",2016-09-13 13:00:00,1.86666666666667,"2270051200"
"87041",2016-09-13 13:10:00,4.125,"2270051200"
"136559",2016-09-13 13:20:00,8.28571428571429,"2270051200"
"67946",2016-09-13 13:30:00,7.28378378378378,"2270051200"
"42426",2016-09-13 13:40:00,3.6231884057971,"2270051200"
"80494",2016-09-13 13:50:00,4.14432989690722,"2270051200"
"29493",2016-09-13 14:00:00,4.20588235294118,"2270051200"
"4113",2016-09-13 14:10:00,3.97674418604651,"2270051200"
"74436",2016-09-13 14:20:00,5.07272727272727,"2270051200"
"36329",2016-09-13 14:30:00,3.67605633802817,"2270051200"
"126578",2016-09-13 14:40:00,9.05882352941176,"2270051200"
"110937",2016-09-13 14:50:00,6.36111111111111,"2270051200"
"74551",2016-09-13 15:00:00,0.841463414634146,"2270051200"
"17217",2016-09-13 15:10:00,2.87142857142857,"2270051200"
"68605",2016-09-13 15:20:00,2.04,"2270051200"
"23444",2016-09-13 15:30:00,7.12,"2270051200"
"98294",2016-09-13 15:40:00,12.4594594594595,"2270051200"
"137358",2016-09-13 15:50:00,7.32631578947368,"2270051200"
"11300",2016-09-13 16:00:00,2.39805825242718,"2270051200"
"106012",2016-09-13 16:10:00,7.33766233766234,"2270051200"
"4908",2016-09-13 16:20:00,0,"2270051200"
"4968",2016-09-13 16:30:00,0.145985401459854,"2270051200"
"50003",2016-09-13 16:40:00,0.827160493827161,"2270051200"
"94092",2016-09-13 16:50:00,2.59574468085106,"2270051200"
"75252",2016-09-13 17:00:00,1.25984251968504,"2270051200"
"75312",2016-09-13 17:10:00,1.24242424242424,"2270051200"
"17962",2016-09-13 17:20:00,0.76056338028169,"2270051200"
"144335",2016-09-13 17:30:00,0.671232876712329,"2270051200"
"88512",2016-09-13 17:40:00,2.41935483870968,"2270051200"
"138099",2016-09-13 17:50:00,3.48780487804878,"2270051200"
"24276",2016-09-13 18:00:00,1.34756097560976,"2270051200"
"31054",2016-09-13 18:10:00,0.0989010989010989,"2270051200"
"12087",2016-09-13 18:20:00,9.42372881355932,"2270051200"
"82058",2016-09-13 18:30:00,1.64814814814815,"2270051200"
"5775",2016-09-13 18:40:00,0.161538461538462,"2270051200"
"5835",2016-09-13 18:50:00,1.26666666666667,"2270051200"
"63610",2016-09-13 19:00:00,5.20731707317073,"2270051200"
"50792",2016-09-13 19:10:00,3.35135135135135,"2270051200"
"76020",2016-09-13 19:20:00,9.58064516129032,"2270051200"
"94889",2016-09-13 19:30:00,9.94736842105263,"2270051200"
"89229",2016-09-13 19:40:00,7.58,"2270051200"
"24962",2016-09-13 19:50:00,9.54545454545454,"2270051200"
"24977",2016-09-13 20:00:00,8.78378378378378,"2270051200"
"99968",2016-09-13 20:10:00,7.05194805194805,"2270051200"
"31786",2016-09-13 20:20:00,4.24242424242424,"2270051200"
"12758",2016-09-13 20:30:00,4.86764705882353,"2270051200"
"6523",2016-09-13 20:40:00,0.724770642201835,"2270051200"
"6583",2016-09-13 20:50:00,1.48275862068966,"2270051200"
"38573",2016-09-13 21:00:00,8.22077922077922,"2270051200"
"51509",2016-09-13 21:10:00,3.10769230769231,"2270051200"
"112572",2016-09-13 21:20:00,5.52941176470588,"2270051200"
"95549",2016-09-13 21:30:00,3.3452380952381,"2270051200"
"19334",2016-09-13 21:40:00,2.40495867768595,"2270051200"
"19395",2016-09-13 21:50:00,7.53191489361702,"2270051200"
"25676",2016-09-13 22:00:00,9.28571428571429,"2270051200"
"32473",2016-09-13 22:10:00,4.09558823529412,"2270051200"
"32534",2016-09-13 22:20:00,3.94318181818182,"2270051200"
"32597",2016-09-13 22:30:00,1.90721649484536,"2270051200"
"7271",2016-09-13 22:40:00,1.58139534883721,"2270051200"
"7331",2016-09-13 22:50:00,0.652173913043478,"2270051200"
"7395",2016-09-13 23:00:00,2.53731343283582,"2270051200"
"77341",2016-09-13 23:10:00,10.962962962963,"2270051200"
"113196",2016-09-13 23:20:00,3.18292682926829,"2270051200"
"90515",2016-09-13 23:30:00,2.27433628318584,"2270051200"
"20053",2016-09-13 23:40:00,2.15625,"2270051200"
"101367",2016-09-13 23:50:00,17.8666666666667,"2270051200"
"65545",2016-09-13 05:00:00,5.8,"1240002700"
"133959",2016-09-13 05:10:00,19.2222222222222,"1240002700"
"26697",2016-09-13 05:20:00,22.2258064516129,"1240002700"
"113696",2016-09-13 05:30:00,25.25,"1240002700"
"8119",2016-09-13 05:40:00,3.27272727272727,"1240002700"
"127459",2016-09-13 05:50:00,18.9473684210526,"1240002700"
"59",2016-09-13 06:00:00,19.75,"1240002700"
"134316",2016-09-13 06:10:00,18.4814814814815,"1240002700"
"27070",2016-09-13 06:20:00,5.23809523809524,"1240002700"
"53179",2016-09-13 06:30:00,30.5,"1240002700"
"8454",2016-09-13 06:40:00,8.1,"1240002700"
"102913",2016-09-13 06:50:00,18.2608695652174,"1240002700"
"59790",2016-09-13 07:00:00,18.6388888888889,"1240002700"
"20800",2016-09-13 07:10:00,26.6875,"1240002700"
"120483",2016-09-13 07:20:00,11.4545454545455,"1240002700"
"78488",2016-09-13 07:30:00,20.0333333333333,"1240002700"
"8718",2016-09-13 07:40:00,0,"1240002700"
"91132",2016-09-13 07:50:00,17.2564102564103,"1240002700"
"114367",2016-09-13 08:00:00,17.8888888888889,"1240002700"
"15072",2016-09-13 08:10:00,22.9230769230769,"1240002700"
"72433",2016-09-13 08:20:00,19.8461538461538,"1240002700"
"78900",2016-09-13 08:30:00,34.375,"1240002700"
"27778",2016-09-13 08:40:00,34.8888888888889,"1240002700"
"9120",2016-09-13 08:50:00,7.16666666666667,"1240002700"
"85847",2016-09-13 09:00:00,38,"1240002700"
"15345",2016-09-13 09:10:00,30.9473684210526,"1240002700"
"66783",2016-09-13 09:20:00,23.0625,"1240002700"
"72846",2016-09-13 09:30:00,14.969696969697,"1240002700"
"28154",2016-09-13 09:40:00,14.1333333333333,"1240002700"
"41230",2016-09-13 09:50:00,17.24,"1240002700"
"9392",2016-09-13 10:00:00,15.1666666666667,"1240002700"
"129045",2016-09-13 10:10:00,26.1666666666667,"1240002700"
"67128",2016-09-13 10:20:00,24.6923076923077,"1240002700"
"60899",2016-09-13 10:30:00,13.9130434782609,"1240002700"
"79613",2016-09-13 10:40:00,25.5909090909091,"1240002700"
"47854",2016-09-13 10:50:00,20,"1240002700"
"54637",2016-09-13 11:00:00,4.52,"1240002700"
"104386",2016-09-13 11:10:00,17.2727272727273,"1240002700"
"61231",2016-09-13 11:20:00,27.8181818181818,"1240002700"
"15989",2016-09-13 11:30:00,15.4545454545455,"1240002700"
"121973",2016-09-13 11:40:00,22.0526315789474,"1240002700"
"67426",2016-09-13 11:50:00,31.5714285714286,"1240002700"
"48299",2016-09-13 12:00:00,24.6666666666667,"1240002700"
"96982",2016-09-13 12:10:00,26.5263157894737,"1240002700"
"10061",2016-09-13 12:20:00,14.8076923076923,"1240002700"
"129722",2016-09-13 12:30:00,10.7391304347826,"1240002700"
"22571",2016-09-13 12:40:00,14.725,"1240002700"
"67785",2016-09-13 12:50:00,24.75,"1240002700"
"48660",2016-09-13 13:00:00,20.7272727272727,"1240002700"
"29303",2016-09-13 13:10:00,24.5714285714286,"1240002700"
"55346",2016-09-13 13:20:00,26.5,"1240002700"
"10466",2016-09-13 13:30:00,3.16666666666667,"1240002700"
"16680",2016-09-13 13:40:00,16.8965517241379,"1240002700"
"36166",2016-09-13 13:50:00,31,"1240002700"
"74329",2016-09-13 14:00:00,21.7777777777778,"1240002700"
"136750",2016-09-13 14:10:00,17,"1240002700"
"29614",2016-09-13 14:20:00,20.6,"1240002700"
"143417",2016-09-13 14:30:00,10.5714285714286,"1240002700"
"87587",2016-09-13 14:40:00,17.6,"1240002700"
"23273",2016-09-13 14:50:00,14.6153846153846,"1240002700"
"122973",2016-09-13 15:00:00,38.5,"1240002700"
"126611",2016-09-13 15:10:00,0.72,"1240002700"
"98166",2016-09-13 15:20:00,25.9565217391304,"1240002700"
"30053",2016-09-13 15:30:00,24.5277777777778,"1240002700"
"11180",2016-09-13 15:40:00,5.25,"1240002700"
"23576",2016-09-13 15:50:00,26.1666666666667,"1240002700"
"36901",2016-09-13 16:00:00,39,"1240002700"
"123405",2016-09-13 16:10:00,22.6,"1240002700"
"126724",2016-09-13 16:20:00,9.39393939393939,"1240002700"
"43369",2016-09-13 16:30:00,23.8,"1240002700"
"144136",2016-09-13 16:40:00,11.4347826086957,"1240002700"
"106176",2016-09-13 16:50:00,13.0769230769231,"1240002700"
"5171",2016-09-13 17:00:00,27.8888888888889,"1240002700"
"69216",2016-09-13 17:10:00,38.1428571428571,"1240002700"
"98918",2016-09-13 17:20:00,18.8571428571429,"1240002700"
"137975",2016-09-13 17:30:00,38.4285714285714,"1240002700"
"56846",2016-09-13 17:40:00,18.25,"1240002700"
"11905",2016-09-13 17:50:00,7.5,"1240002700"
"106605",2016-09-13 18:00:00,32,"1240002700"
"5611",2016-09-13 18:10:00,29,"1240002700"
"24406",2016-09-13 18:20:00,28.3125,"1240002700"
"99364",2016-09-13 18:30:00,5.9,"1240002700"
"75865",2016-09-13 18:40:00,21.2083333333333,"1240002700"
"31225",2016-09-13 18:50:00,15.2857142857143,"1240002700"
"111929",2016-09-13 19:00:00,20.2727272727273,"1240002700"
"131999",2016-09-13 19:10:00,14.0416666666667,"1240002700"
"89113",2016-09-13 19:20:00,26.4285714285714,"1240002700"
"24845",2016-09-13 19:30:00,21.4583333333333,"1240002700"
"76141",2016-09-13 19:40:00,24.8181818181818,"1240002700"
"138741",2016-09-13 19:50:00,22.71875,"1240002700"
"31663",2016-09-13 20:00:00,19.1612903225806,"1240002700"
"57681",2016-09-13 20:10:00,15.8333333333333,"1240002700"
"18842",2016-09-13 20:20:00,10.7931034482759,"1240002700"
"64159",2016-09-13 20:30:00,18.9767441860465,"1240002700"
"139020",2016-09-13 20:40:00,20.3265306122449,"1240002700"
"51384",2016-09-13 20:50:00,19.7826086956522,"1240002700"
"12921",2016-09-13 21:00:00,22.7941176470588,"1240002700"
"107695",2016-09-13 21:10:00,25.0208333333333,"1240002700"
"64464",2016-09-13 21:20:00,24.1,"1240002700"
"70610",2016-09-13 21:30:00,17.8333333333333,"1240002700"
"100574",2016-09-13 21:40:00,24.4375,"1240002700"
"100595",2016-09-13 21:50:00,25.1190476190476,"1240002700"
"NA15",2016-09-13 22:00:00,0,"1240002700"
"108076",2016-09-13 22:10:00,36.4375,"1240002700"
"25789",2016-09-13 22:20:00,25.8333333333333,"1240002700"
"125605",2016-09-13 22:30:00,22.4444444444444,"1240002700"
"77213",2016-09-13 22:40:00,24.5714285714286,"1240002700"
"32721",2016-09-13 22:50:00,23.8571428571429,"1240002700"
"146281",2016-09-13 23:00:00,26.2692307692308,"1240002700"
"19881",2016-09-13 23:10:00,15.75,"1240002700"
"65115",2016-09-13 23:20:00,21.4375,"1240002700"
"77463",2016-09-13 23:30:00,17.2222222222222,"1240002700"
"140126",2016-09-13 23:40:00,25.7142857142857,"1240002700"
"127046",2016-09-13 23:50:00,0.166666666666667,"1240002700"
"140575",2016-09-13 05:00:00,2.2,"1230031300"
