"","time","vel","LINK"
"24707",2016-09-21 21:20:00,11.5555555555556,"2270030700"
"44080",2016-09-21 21:30:00,10.225,"2270030700"
"5510",2016-09-21 21:40:00,12.3103448275862,"2270030700"
"56358",2016-09-21 21:50:00,4.46153846153846,"2270030700"
"18774",2016-09-21 22:00:00,17.8888888888889,"2270030700"
"104017",2016-09-21 22:10:00,2.5,"2270030700"
"67933",2016-09-21 22:20:00,11.5555555555556,"2270030700"
"142653",2016-09-21 22:30:00,15.5588235294118,"2270030700"
"142714",2016-09-21 22:40:00,13.8627450980392,"2270030700"
"74711",2016-09-21 22:50:00,19.8780487804878,"2270030700"
"49930",2016-09-21 23:00:00,12.2352941176471,"2270030700"
"6083",2016-09-21 23:10:00,13.7333333333333,"2270030700"
"90780",2016-09-21 23:20:00,17.1777777777778,"2270030700"
"19345",2016-09-21 23:30:00,10.8125,"2270030700"
"NA15",2016-09-21 23:40:00,0,"2270030700"
"136254",2016-09-21 23:50:00,9.55555555555556,"2270030700"
"75299",2016-09-21 05:00:00,18.6666666666667,"1240040600"
"38782",2016-09-21 05:10:00,57.5714285714286,"1240040600"
"38791",2016-09-21 05:20:00,43.2631578947368,"1240040600"
"130394",2016-09-21 05:30:00,34.2727272727273,"1240040600"
"7237",2016-09-21 05:40:00,34.1578947368421,"1240040600"
"75549",2016-09-21 05:50:00,20.4,"1240040600"
"32091",2016-09-21 06:00:00,33.24,"1240040600"
"98534",2016-09-21 06:10:00,49.7142857142857,"1240040600"
"77555",2016-09-21 06:20:00,33.15,"1240040600"
"91333",2016-09-21 06:30:00,25.0416666666667,"1240040600"
"124160",2016-09-21 06:40:00,47.8965517241379,"1240040600"
"32400",2016-09-21 06:50:00,42.6,"1240040600"
"79886",2016-09-21 07:00:00,35.2142857142857,"1240040600"
"77869",2016-09-21 07:10:00,32.1333333333333,"1240040600"
"91658",2016-09-21 07:20:00,55,"1240040600"
"26902",2016-09-21 07:30:00,52.4090909090909,"1240040600"
"57245",2016-09-21 07:40:00,14.25,"1240040600"
"69572",2016-09-21 07:50:00,43.4,"1240040600"
"80233",2016-09-21 08:00:00,29.1842105263158,"1240040600"
"51917",2016-09-21 08:10:00,45.5,"1240040600"
"75793",2016-09-21 08:20:00,34.75,"1240040600"
"91991",2016-09-21 08:30:00,49.2666666666667,"1240040600"
"63555",2016-09-21 08:40:00,45.9090909090909,"1240040600"
"69944",2016-09-21 08:50:00,56.4666666666667,"1240040600"
"118451",2016-09-21 09:00:00,43.6206896551724,"1240040600"
"33156",2016-09-21 09:10:00,44.4666666666667,"1240040600"
"45451",2016-09-21 09:20:00,54.6666666666667,"1240040600"
"1450",2016-09-21 09:30:00,54.6,"1240040600"
"131709",2016-09-21 09:40:00,20.625,"1240040600"
"57989",2016-09-21 09:50:00,37.5625,"1240040600"
"111445",2016-09-21 10:00:00,40.3958333333333,"1240040600"
"14792",2016-09-21 10:10:00,51.1333333333333,"1240040600"
"116503",2016-09-21 10:20:00,57.8823529411765,"1240040600"
"99934",2016-09-21 10:30:00,61.25,"1240040600"
"64303",2016-09-21 10:40:00,58.8666666666667,"1240040600"
"70685",2016-09-21 10:50:00,55.2631578947368,"1240040600"
"138572",2016-09-21 11:00:00,54.9130434782609,"1240040600"
"92917",2016-09-21 11:10:00,35.6923076923077,"1240040600"
"21537",2016-09-21 11:20:00,24.4,"1240040600"
"46250",2016-09-21 11:30:00,60.4285714285714,"1240040600"
"86862",2016-09-21 11:40:00,50.2727272727273,"1240040600"
"106395",2016-09-21 11:50:00,17.7142857142857,"1240040600"
"15429",2016-09-21 12:00:00,48.8333333333333,"1240040600"
"97715",2016-09-21 12:10:00,54.1111111111111,"1240040600"
"100619",2016-09-21 12:20:00,34.8260869565217,"1240040600"
"58808",2016-09-21 12:30:00,11,"1240040600"
"41085",2016-09-21 12:40:00,48.9545454545455,"1240040600"
"81814",2016-09-21 12:50:00,33,"1240040600"
"53497",2016-09-21 13:00:00,46.9090909090909,"1240040600"
"46618",2016-09-21 13:10:00,46.7222222222222,"1240040600"
"93604",2016-09-21 13:20:00,43.0909090909091,"1240040600"
"59145",2016-09-21 13:30:00,13.1290322580645,"1240040600"
"139546",2016-09-21 13:40:00,43.25,"1240040600"
"112853",2016-09-21 13:50:00,32.6666666666667,"1240040600"
"16097",2016-09-21 14:00:00,31,"1240040600"
"22272",2016-09-21 14:10:00,46.0857142857143,"1240040600"
"93970",2016-09-21 14:20:00,39.0714285714286,"1240040600"
"3119",2016-09-21 14:30:00,31.0416666666667,"1240040600"
"71927",2016-09-21 14:40:00,36.2,"1240040600"
"41795",2016-09-21 14:50:00,51,"1240040600"
"113234",2016-09-21 15:00:00,29,"1240040600"
"76762",2016-09-21 15:10:00,55,"1240040600"
"133696",2016-09-21 15:20:00,38.8571428571429,"1240040600"
"59866",2016-09-21 15:30:00,57.5333333333333,"1240040600"
"127285",2016-09-21 15:40:00,42.2,"1240040600"
"113556",2016-09-21 15:50:00,47.0714285714286,"1240040600"
"35584",2016-09-21 16:00:00,25.7,"1240040600"
"16775",2016-09-21 16:10:00,47.1290322580645,"1240040600"
"10604",2016-09-21 16:20:00,47.9375,"1240040600"
"3839",2016-09-21 16:30:00,56.4545454545455,"1240040600"
"127646",2016-09-21 16:40:00,45.7777777777778,"1240040600"
"66237",2016-09-21 16:50:00,44.0740740740741,"1240040600"
"108098",2016-09-21 17:00:00,49.8888888888889,"1240040600"
"54802",2016-09-21 17:10:00,38.1538461538462,"1240040600"
"35985",2016-09-21 17:20:00,3.5,"1240040600"
"116780",2016-09-21 17:30:00,44,"1240040600"
"48066",2016-09-21 17:40:00,51.3157894736842,"1240040600"
"66561",2016-09-21 17:50:00,51.4736842105263,"1240040600"
"73048",2016-09-21 18:00:00,52.0952380952381,"1240040600"
"121718",2016-09-21 18:10:00,57,"1240040600"
"36332",2016-09-21 18:20:00,32.5625,"1240040600"
"83344",2016-09-21 18:30:00,35.75,"1240040600"
"89064",2016-09-21 18:40:00,35.1428571428571,"1240040600"
"134751",2016-09-21 18:50:00,31.75,"1240040600"
"134772",2016-09-21 19:00:00,37.7857142857143,"1240040600"
"128420",2016-09-21 19:10:00,39.7058823529412,"1240040600"
"114626",2016-09-21 19:20:00,28.5555555555556,"1240040600"
"108862",2016-09-21 19:30:00,46.2413793103448,"1240040600"
"17900",2016-09-21 19:40:00,45.8095238095238,"1240040600"
"30970",2016-09-21 19:50:00,28.3055555555556,"1240040600"
"67238",2016-09-21 20:00:00,45.625,"1240040600"
"141785",2016-09-21 20:10:00,40.8095238095238,"1240040600"
"109182",2016-09-21 20:20:00,46.4761904761905,"1240040600"
"37077",2016-09-21 20:30:00,42.4814814814815,"1240040600"
"24457",2016-09-21 20:40:00,45.0606060606061,"1240040600"
"96174",2016-09-21 20:50:00,52.8461538461538,"1240040600"
"103588",2016-09-21 21:00:00,38,"1240040600"
"67569",2016-09-21 21:10:00,37.0333333333333,"1240040600"
"115334",2016-09-21 21:20:00,30.9310344827586,"1240040600"
"18586",2016-09-21 21:30:00,32.96,"1240040600"
"49480",2016-09-21 21:40:00,45.25,"1240040600"
"31705",2016-09-21 21:50:00,41.1333333333333,"1240040600"
"5644",2016-09-21 22:00:00,42.32,"1240040600"
"142528",2016-09-21 22:10:00,55.1578947368421,"1240040600"
"115691",2016-09-21 22:20:00,29.8529411764706,"1240040600"
"NA16",2016-09-21 22:30:00,0,"1240040600"
"25224",2016-09-21 22:40:00,38.6530612244898,"1240040600"
"5971",2016-09-21 22:50:00,54.8181818181818,"1240040600"
"129761",2016-09-21 23:00:00,19.3157894736842,"1240040600"
"116017",2016-09-21 23:10:00,28.95,"1240040600"
"38060",2016-09-21 23:20:00,56,"1240040600"
"136161",2016-09-21 23:30:00,49.5,"1240040600"
"97213",2016-09-21 23:40:00,60.6666666666667,"1240040600"
"62310",2016-09-21 23:50:00,61.5238095238095,"1240040600"
"38668",2016-09-21 05:00:00,8.55555555555556,"1230031300"
"13208",2016-09-21 05:10:00,39.8,"1230031300"
"51147",2016-09-21 05:20:00,12.1333333333333,"1230031300"
"75442",2016-09-21 05:30:00,22.3846153846154,"1230031300"
"26436",2016-09-21 05:40:00,4.8125,"1230031300"
"98412",2016-09-21 05:50:00,17.3076923076923,"1230031300"
"130581",2016-09-21 06:00:00,8,"1230031300"
"69132",2016-09-21 06:10:00,11.3333333333333,"1230031300"
"110229",2016-09-21 06:20:00,12.9473684210526,"1230031300"
"32280",2016-09-21 06:30:00,2.66666666666667,"1230031300"
"44600",2016-09-21 06:40:00,9.57142857142857,"1230031300"
"77759",2016-09-21 06:50:00,20.25,"1230031300"
"91541",2016-09-21 07:00:00,7.81818181818182,"1230031300"
"561",2016-09-21 07:10:00,8.2,"1230031300"
"39340",2016-09-21 07:20:00,20,"1230031300"
"105043",2016-09-21 07:30:00,3.33333333333333,"1230031300"
"80115",2016-09-21 07:40:00,5.89285714285714,"1230031300"
"7851",2016-09-21 07:50:00,2.1,"1230031300"
"75788",2016-09-21 08:00:00,4.80952380952381,"1230031300"
"27145",2016-09-21 08:10:00,8.07692307692308,"1230031300"
"57448",2016-09-21 08:20:00,18.5,"1230031300"
"69823",2016-09-21 08:30:00,11.2857142857143,"1230031300"
"137708",2016-09-21 08:40:00,2.26470588235294,"1230031300"
"20673",2016-09-21 08:50:00,11.9038461538462,"1230031300"
"78550",2016-09-21 09:00:00,6.95454545454545,"1230031300"
"1293",2016-09-21 09:10:00,10.4166666666667,"1230031300"
"125106",2016-09-21 09:20:00,32,"1230031300"
"80775",2016-09-21 09:30:00,6,"1230031300"
"14606",2016-09-21 09:40:00,9.96078431372549,"1230031300"
"8553",2016-09-21 09:50:00,16,"1230031300"
"75948",2016-09-21 10:00:00,6.16666666666667,"1230031300"
"27883",2016-09-21 10:10:00,21.0666666666667,"1230031300"
"58176",2016-09-21 10:20:00,10.952380952381,"1230031300"
"119010",2016-09-21 10:30:00,13.3888888888889,"1230031300"
"138451",2016-09-21 10:40:00,21.1428571428571,"1230031300"
"21387",2016-09-21 10:50:00,29.5,"1230031300"
"21418",2016-09-21 11:00:00,37.8,"1230031300"
"86732",2016-09-21 11:10:00,29,"1230031300"
"86734",2016-09-21 11:20:00,39,"1230031300"
"NA17",2016-09-21 11:30:00,0,"1230031300"
"93107",2016-09-21 11:40:00,39,"1230031300"
"2262",2016-09-21 11:50:00,14.5,"1230031300"
"125998",2016-09-21 12:00:00,4.38461538461539,"1230031300"
"NA18",2016-09-21 12:10:00,0,"1230031300"
"40955",2016-09-21 12:20:00,1.9,"1230031300"
"53317",2016-09-21 12:30:00,13.72,"1230031300"
"76392",2016-09-21 12:40:00,17,"1230031300"
"28734",2016-09-21 12:50:00,12.3142857142857,"1230031300"
"65107",2016-09-21 13:00:00,24.7857142857143,"1230031300"
"71440",2016-09-21 13:10:00,10.3529411764706,"1230031300"
"112701",2016-09-21 13:20:00,30.8571428571429,"1230031300"
"120086",2016-09-21 13:30:00,14.0833333333333,"1230031300"
"93747",2016-09-21 13:40:00,11.4210526315789,"1230031300"
"87408",2016-09-21 13:50:00,11.7894736842105,"1230031300"
"2944",2016-09-21 14:00:00,10.625,"1230031300"
"126797",2016-09-21 14:10:00,9.25,"1230031300"
"16230",2016-09-21 14:20:00,11.0526315789474,"1230031300"
"16284",2016-09-21 14:30:00,5.88888888888889,"1230031300"
"76671",2016-09-21 14:40:00,3.58333333333333,"1230031300"
"29427",2016-09-21 14:50:00,40.3333333333333,"1230031300"
"133575",2016-09-21 15:00:00,13.8461538461538,"1230031300"
"140124",2016-09-21 15:10:00,6.1,"1230031300"
"72162",2016-09-21 15:20:00,26.5,"1230031300"
"113420",2016-09-21 15:30:00,5.14814814814815,"1230031300"
"22829",2016-09-21 15:40:00,1.4,"1230031300"
"22859",2016-09-21 15:50:00,7.5,"1230031300"
"3675",2016-09-21 16:00:00,11.625,"1230031300"
"3708",2016-09-21 16:10:00,6.5,"1230031300"
"42351",2016-09-21 16:20:00,22.75,"1230031300"
"107912",2016-09-21 16:30:00,8.52173913043478,"1230031300"
"16956",2016-09-21 16:40:00,8.45,"1230031300"
"54670",2016-09-21 16:50:00,21.4444444444444,"1230031300"
"30050",2016-09-21 17:00:00,2.5,"1230031300"
"30117",2016-09-21 17:10:00,3.45833333333333,"1230031300"
"134269",2016-09-21 17:20:00,9.125,"1230031300"
"60352",2016-09-21 17:30:00,11.5238095238095,"1230031300"
"72910",2016-09-21 17:40:00,23.375,"1230031300"
"121560",2016-09-21 17:50:00,3.125,"1230031300"
"36211",2016-09-21 18:00:00,16.5714285714286,"1230031300"
"48260",2016-09-21 18:10:00,11.3,"1230031300"
"95275",2016-09-21 18:20:00,2.33333333333333,"1230031300"
"97880",2016-09-21 18:30:00,16.125,"1230031300"
"4472",2016-09-21 18:40:00,10.1333333333333,"1230031300"
"NA22",2016-09-21 18:50:00,0,"1230031300"
"108683",2016-09-21 19:00:00,7.11111111111111,"1230031300"
"83562",2016-09-21 19:10:00,16.3846153846154,"1230031300"
"11561",2016-09-21 19:20:00,5.57142857142857,"1230031300"
"134920",2016-09-21 19:30:00,19.9230769230769,"1230031300"
"67133",2016-09-21 19:40:00,10,"1230031300"
"73637",2016-09-21 19:50:00,1.83333333333333,"1230031300"
"122274",2016-09-21 20:00:00,10.3571428571429,"1230031300"
"89614",2016-09-21 20:10:00,13.75,"1230031300"
"89671",2016-09-21 20:20:00,8.64516129032258,"1230031300"
"5156",2016-09-21 20:30:00,11.6666666666667,"1230031300"
"128957",2016-09-21 20:40:00,28,"1230031300"
"109359",2016-09-21 20:50:00,27.5,"1230031300"
"84203",2016-09-21 21:00:00,8.6,"1230031300"
"56120",2016-09-21 21:10:00,33.4285714285714,"1230031300"
"31525",2016-09-21 21:20:00,20.1428571428571,"1230031300"
"103772",2016-09-21 21:30:00,11.2,"1230031300"
"61629",2016-09-21 21:40:00,11.7297297297297,"1230031300"
"74341",2016-09-21 21:50:00,14.2826086956522,"1230031300"
"37598",2016-09-21 22:00:00,1,"1230031300"
"25030",2016-09-21 22:10:00,19.3103448275862,"1230031300"
"96730",2016-09-21 22:20:00,9,"1230031300"
"5831",2016-09-21 22:30:00,19.0833333333333,"1230031300"
"129620",2016-09-21 22:40:00,9.80952380952381,"1230031300"
"19100",2016-09-21 22:50:00,18,"1230031300"
"NA31",2016-09-21 23:00:00,0,"1230031300"
"136053",2016-09-21 23:10:00,6,"1230031300"
"68277",2016-09-21 23:20:00,20.1,"1230031300"
"62210",2016-09-21 23:30:00,6.64285714285714,"1230031300"
"116213",2016-09-21 23:40:00,9,"1230031300"
"117186",2016-09-21 23:50:00,11.4285714285714,"1230031300"
"75270",2016-09-21 05:00:00,0,"2270009602"
"98189",2016-09-21 05:10:00,52,"2270009602"
"130348",2016-09-21 05:20:00,20.3333333333333,"2270009602"
"56581",2016-09-21 05:30:00,9.875,"2270009602"
"13380",2016-09-21 05:40:00,22.0666666666667,"2270009602"
"7286",2016-09-21 05:50:00,5.36842105263158,"2270009602"
"75587",2016-09-21 06:00:00,15.8181818181818,"2270009602"
"44386",2016-09-21 06:10:00,15.25,"2270009602"
"130702",2016-09-21 06:20:00,6.59090909090909,"2270009602"
"56933",2016-09-21 06:30:00,15.047619047619,"2270009602"
"69303",2016-09-21 06:40:00,11.375,"2270009602"
"110414",2016-09-21 06:50:00,15.969696969697,"2270009602"
"137081",2016-09-21 07:00:00,37.4285714285714,"2270009602"
"44780",2016-09-21 07:10:00,7.14285714285714,"2270009602"
"85266",2016-09-21 07:20:00,16.2666666666667,"2270009602"
"63132",2016-09-21 07:30:00,18.0909090909091,"2270009602"
"57190",2016-09-21 07:40:00,0.117647058823529,"2270009602"
"118012",2016-09-21 07:50:00,3.42857142857143,"2270009602"
"105230",2016-09-21 08:00:00,31.7272727272727,"2270009602"
"45023",2016-09-21 08:10:00,0.111111111111111,"2270009602"
"8039",2016-09-21 08:20:00,20.8333333333333,"2270009602"
"97413",2016-09-21 08:30:00,2.46666666666667,"2270009602"
"99263",2016-09-21 08:40:00,15.7916666666667,"2270009602"
"57619",2016-09-21 08:50:00,36.8571428571429,"2270009602"
"80585",2016-09-21 09:00:00,0,"2270009602"
"118500",2016-09-21 09:10:00,14.6086956521739,"2270009602"
"20883",2016-09-21 09:20:00,25.3333333333333,"2270009602"
"99566",2016-09-21 09:30:00,5.59090909090909,"2270009602"
"57941",2016-09-21 09:40:00,6.2,"2270009602"
"111402",2016-09-21 09:50:00,0.142857142857143,"2270009602"
"125347",2016-09-21 10:00:00,5.04761904761905,"2270009602"
"40281",2016-09-21 10:10:00,8.82857142857143,"2270009602"
"8732",2016-09-21 10:20:00,21,"2270009602"
"28032",2016-09-21 10:30:00,47.375,"2270009602"
"132081",2016-09-21 10:40:00,47.375,"2270009602"
"58365",2016-09-21 10:50:00,10.6111111111111,"2270009602"
"111836",2016-09-21 11:00:00,24.7619047619048,"2270009602"
"2003",2016-09-21 11:10:00,18.5333333333333,"2270009602"
"21568",2016-09-21 11:20:00,14.3333333333333,"2270009602"
"46278",2016-09-21 11:30:00,34,"2270009602"
"40711",2016-09-21 11:40:00,41.4444444444444,"2270009602"
"15364",2016-09-21 11:50:00,10,"2270009602"
"76305",2016-09-21 12:00:00,31,"2270009602"
"93300",2016-09-21 12:10:00,13,"2270009602"
"2438",2016-09-21 12:20:00,17.5714285714286,"2270009602"
"71192",2016-09-21 12:30:00,17,"2270009602"
"112454",2016-09-21 12:40:00,0,"2270009602"
"41132",2016-09-21 12:50:00,10.8235294117647,"2270009602"
"15808",2016-09-21 13:00:00,10.9545454545455,"2270009602"
"NA19",2016-09-21 13:10:00,0,"2270009602"
"28926",2016-09-21 13:20:00,34.1333333333333,"2270009602"
"126533",2016-09-21 13:30:00,15.2,"2270009602"
"71622",2016-09-21 13:40:00,15.5833333333333,"2270009602"
"139591",2016-09-21 13:50:00,12.3888888888889,"2270009602"
"76563",2016-09-21 14:00:00,36.4545454545455,"2270009602"
"22308",2016-09-21 14:10:00,43.75,"2270009602"
"133318",2016-09-21 14:20:00,8.625,"2270009602"
"139849",2016-09-21 14:30:00,12.7058823529412,"2270009602"
"NA110",2016-09-21 14:40:00,0,"2270009602"
"113186",2016-09-21 14:50:00,20.0769230769231,"2270009602"
"82429",2016-09-21 15:00:00,38.0555555555556,"2270009602"
"94261",2016-09-21 15:10:00,4,"2270009602"
"29605",2016-09-21 15:20:00,18.8571428571429,"2270009602"
"65944",2016-09-21 15:30:00,8.68181818181818,"2270009602"
"140288",2016-09-21 15:40:00,34.7777777777778,"2270009602"
"72345",2016-09-21 15:50:00,30.9,"2270009602"
"82706",2016-09-21 16:00:00,4.52173913043478,"2270009602"
"76863",2016-09-21 16:10:00,14.2,"2270009602"
"23059",2016-09-21 16:20:00,21.3928571428571,"2270009602"
"3880",2016-09-21 16:30:00,43,"2270009602"
"134030",2016-09-21 16:40:00,16.3,"2270009602"
"60159",2016-09-21 16:50:00,0,"2270009602"
"42566",2016-09-21 17:00:00,23.4666666666667,"2270009602"
"113886",2016-09-21 17:10:00,0.6,"2270009602"
"35955",2016-09-21 17:20:00,18.9375,"2270009602"
"NA23",2016-09-21 17:30:00,0,"2270009602"
"30297",2016-09-21 17:40:00,8.61111111111111,"2270009602"
"134451",2016-09-21 17:50:00,34.7272727272727,"2270009602"
"60515",2016-09-21 18:00:00,7,"2270009602"
"73087",2016-09-21 18:10:00,26.7692307692308,"2270009602"
"83286",2016-09-21 18:20:00,18.7777777777778,"2270009602"
"55158",2016-09-21 18:30:00,18.3333333333333,"2270009602"
"77068",2016-09-21 18:40:00,15,"2270009602"
"134722",2016-09-21 18:50:00,0.888888888888889,"2270009602"
"60779",2016-09-21 19:00:00,12.2857142857143,"2270009602"
"4656",2016-09-21 19:10:00,16.4090909090909,"2270009602"
"114593",2016-09-21 19:20:00,0,"2270009602"
"43354",2016-09-21 19:30:00,38.7142857142857,"2270009602"
"89443",2016-09-21 19:40:00,2.875,"2270009602"
"55630",2016-09-21 19:50:00,9.2051282051282,"2270009602"
"31031",2016-09-21 20:00:00,38.9230769230769,"2270009602"
"43593",2016-09-21 20:10:00,13.5,"2270009602"
"83968",2016-09-21 20:20:00,5.25,"2270009602"
"115048",2016-09-21 20:30:00,19.5263157894737,"2270009602"
"117081",2016-09-21 20:40:00,3.05555555555556,"2270009602"
"49185",2016-09-21 20:50:00,19.1904761904762,"2270009602"
"67512",2016-09-21 21:00:00,7.44444444444444,"2270009602"
"74087",2016-09-21 21:10:00,0,"2270009602"
"122746",2016-09-21 21:20:00,6.78947368421053,"2270009602"
"84376",2016-09-21 21:30:00,32.7272727272727,"2270009602"
"12431",2016-09-21 21:40:00,22.5,"2270009602"
"5584",2016-09-21 21:50:00,21.304347826087,"2270009602"
"135624",2016-09-21 22:00:00,20.8888888888889,"2270009602"
"61802",2016-09-21 22:10:00,6.35714285714286,"2270009602"
"74526",2016-09-21 22:20:00,34.1666666666667,"2270009602"
"123175",2016-09-21 22:30:00,36.4444444444444,"2270009602"
"135849",2016-09-21 22:40:00,7.25,"2270009602"
"49867",2016-09-21 22:50:00,9.625,"2270009602"
"6021",2016-09-21 23:00:00,0.25,"2270009602"
"123426",2016-09-21 23:10:00,7.57894736842105,"2270009602"
"50109",2016-09-21 23:20:00,50,"2270009602"
"97171",2016-09-21 23:30:00,21.2,"2270009602"
"6326",2016-09-21 23:40:00,0,"2270009602"
"6331",2016-09-21 23:50:00,33.8888888888889,"2270009602"
"NA20",2016-09-21 05:00:00,0,"2270009601"
"98187",2016-09-21 05:10:00,49.5,"2270009601"
"38818",2016-09-21 05:20:00,34.2,"2270009601"
"68908",2016-09-21 05:30:00,57.3333333333333,"2270009601"
"13389",2016-09-21 05:40:00,33.4285714285714,"2270009601"
"117372",2016-09-21 05:50:00,23.25,"2270009601"
"75589",2016-09-21 06:00:00,51,"2270009601"
"77505",2016-09-21 06:10:00,47.6666666666667,"2270009601"
"91275",2016-09-21 06:20:00,39,"2270009601"
"56945",2016-09-21 06:30:00,40.6666666666667,"2270009601"
"69306",2016-09-21 06:40:00,35.75,"2270009601"
"110425",2016-09-21 06:50:00,51,"2270009601"
"137083",2016-09-21 07:00:00,45.5,"2270009601"
"75725",2016-09-21 07:10:00,36.6666666666667,"2270009601"
"85271",2016-09-21 07:20:00,47,"2270009601"
"91712",2016-09-21 07:30:00,50,"2270009601"
"124547",2016-09-21 07:40:00,55,"2270009601"
"39531",2016-09-21 07:50:00,55,"2270009601"
"39532",2016-09-21 08:00:00,51,"2270009601"
"14105",2016-09-21 08:10:00,70,"2270009601"
"8044",2016-09-21 08:20:00,48.3333333333333,"2270009601"
"1047",2016-09-21 08:30:00,22.3333333333333,"2270009601"
"131386",2016-09-21 08:40:00,40.75,"2270009601"
"57624",2016-09-21 08:50:00,52.5,"2270009601"
"80584",2016-09-21 09:00:00,48.6666666666667,"2270009601"
"137919",2016-09-21 09:10:00,33,"2270009601"
"20890",2016-09-21 09:20:00,34.5,"2270009601"
"78746",2016-09-21 09:30:00,12.1818181818182,"2270009601"
"57931",2016-09-21 09:40:00,20.6,"2270009601"
"111391",2016-09-21 09:50:00,30.25,"2270009601"
"125360",2016-09-21 10:00:00,44,"2270009601"
"40283",2016-09-21 10:10:00,51,"2270009601"
"8741",2016-09-21 10:20:00,10.5555555555556,"2270009601"
"28039",2016-09-21 10:30:00,52.25,"2270009601"
"132087",2016-09-21 10:40:00,61,"2270009601"
"64357",2016-09-21 10:50:00,56,"2270009601"
"92857",2016-09-21 11:00:00,17,"2270009601"
"2000",2016-09-21 11:10:00,49.5,"2270009601"
"21581",2016-09-21 11:20:00,39,"2270009601"
"46293",2016-09-21 11:30:00,52.5,"2270009601"
"40707",2016-09-21 11:40:00,64.75,"2270009601"
"NA111",2016-09-21 11:50:00,0,"2270009601"
"76304",2016-09-21 12:00:00,51,"2270009601"
"93315",2016-09-21 12:10:00,37.3333333333333,"2270009601"
"2443",2016-09-21 12:20:00,52,"2270009601"
"126197",2016-09-21 12:30:00,47,"2270009601"
"NA24",2016-09-21 12:40:00,0,"2270009601"
"41143",2016-09-21 12:50:00,58.5,"2270009601"
"15810",2016-09-21 13:00:00,59,"2270009601"
"93552",2016-09-21 13:10:00,34.5,"2270009601"
"2682",2016-09-21 13:20:00,48.6666666666667,"2270009601"
"65293",2016-09-21 13:30:00,37,"2270009601"
"82083",2016-09-21 13:40:00,16,"2270009601"
"139597",2016-09-21 13:50:00,53,"2270009601"
"112915",2016-09-21 14:00:00,49,"2270009601"
"22314",2016-09-21 14:10:00,55,"2270009601"
"47021",2016-09-21 14:20:00,54.5,"2270009601"
"3158",2016-09-21 14:30:00,55.3333333333333,"2270009601"
"126980",2016-09-21 14:40:00,17,"2270009601"
"41833",2016-09-21 14:50:00,59,"2270009601"
"82436",2016-09-21 15:00:00,56.8,"2270009601"
"NA32",2016-09-21 15:10:00,0,"2270009601"
"29616",2016-09-21 15:20:00,52.3333333333333,"2270009601"
"65960",2016-09-21 15:30:00,52.3333333333333,"2270009601"
"140296",2016-09-21 15:40:00,46,"2270009601"
"72346",2016-09-21 15:50:00,33.6666666666667,"2270009601"
"121031",2016-09-21 16:00:00,54.25,"2270009601"
"NA4",2016-09-21 16:10:00,0,"2270009601"
"23068",2016-09-21 16:20:00,51.5,"2270009601"
"88388",2016-09-21 16:30:00,23.5555555555556,"2270009601"
"3893",2016-09-21 16:40:00,7.57142857142857,"2270009601"
"NA5",2016-09-21 16:50:00,0,"2270009601"
"42572",2016-09-21 17:00:00,55.4,"2270009601"
"17161",2016-09-21 17:10:00,40.5,"2270009601"
"54851",2016-09-21 17:20:00,48.1666666666667,"2270009601"
"NA6",2016-09-21 17:30:00,0,"2270009601"
"30313",2016-09-21 17:40:00,55.5,"2270009601"
"4170",2016-09-21 17:50:00,10.8571428571429,"2270009601"
"60535",2016-09-21 18:00:00,48,"2270009601"
"73095",2016-09-21 18:10:00,21.3333333333333,"2270009601"
"83277",2016-09-21 18:20:00,30.75,"2270009601"
"NA7",2016-09-21 18:30:00,0,"2270009601"
"23803",2016-09-21 18:40:00,42,"2270009601"
"66878",2016-09-21 18:50:00,46.6666666666667,"2270009601"
"73386",2016-09-21 19:00:00,42,"2270009601"
"4667",2016-09-21 19:10:00,20.25,"2270009601"
"NA8",2016-09-21 19:20:00,0,"2270009601"
"43362",2016-09-21 19:30:00,38.25,"2270009601"
"83747",2016-09-21 19:40:00,34.6666666666667,"2270009601"
"4905",2016-09-21 19:50:00,38.6,"2270009601"
"31033",2016-09-21 20:00:00,47.25,"2270009601"
"109117",2016-09-21 20:10:00,45.5,"2270009601"
"73842",2016-09-21 20:20:00,37,"2270009601"
"115056",2016-09-21 20:30:00,50.1428571428571,"2270009601"
"31324",2016-09-21 20:40:00,49,"2270009601"
"24520",2016-09-21 20:50:00,26.6153846153846,"2270009601"
"5360",2016-09-21 21:00:00,41.3333333333333,"2270009601"
"129139",2016-09-21 21:10:00,36,"2270009601"
"109563",2016-09-21 21:20:00,63.5,"2270009601"
"84377",2016-09-21 21:30:00,37.8333333333333,"2270009601"
"12439",2016-09-21 21:40:00,48,"2270009601"
"5579",2016-09-21 21:50:00,43.8333333333333,"2270009601"
"135625",2016-09-21 22:00:00,37,"2270009601"
"67872",2016-09-21 22:10:00,21.6666666666667,"2270009601"
"74533",2016-09-21 22:20:00,41.3333333333333,"2270009601"
"123177",2016-09-21 22:30:00,50.6666666666667,"2270009601"
"68059",2016-09-21 22:40:00,42.5,"2270009601"
"49873",2016-09-21 22:50:00,28.25,"2270009601"
"6022",2016-09-21 23:00:00,44.3333333333333,"2270009601"
"37999",2016-09-21 23:10:00,25,"2270009601"
"NA9",2016-09-21 23:20:00,0,"2270009601"
"136205",2016-09-21 23:30:00,52,"2270009601"
