"","time","vel","LINK"
"8843",2016-09-15 12:10:00,5.70833333333333,"1240000203"
"34724",2016-09-15 12:20:00,11.5,"1240000203"
"2609",2016-09-15 12:30:00,6,"1240000203"
"9043",2016-09-15 12:40:00,2.98275862068966,"1240000203"
"19467",2016-09-15 12:50:00,14.9047619047619,"1240000203"
"29246",2016-09-15 13:00:00,10.75,"1240000203"
"19619",2016-09-15 13:10:00,15,"1240000203"
"19665",2016-09-15 13:20:00,28.3333333333333,"1240000203"
"24661",2016-09-15 13:30:00,9.73333333333333,"1240000203"
"29480",2016-09-15 13:40:00,4.46341463414634,"1240000203"
"41851",2016-09-15 13:50:00,17,"1240000203"
"3173",2016-09-15 14:00:00,8.82978723404255,"1240000203"
"24908",2016-09-15 14:10:00,9.08163265306122,"1240000203"
"42044",2016-09-15 14:20:00,7.08571428571429,"1240000203"
"35429",2016-09-15 14:30:00,10.2352941176471,"1240000203"
"14600",2016-09-15 14:40:00,9.58620689655172,"1240000203"
"20109",2016-09-15 14:50:00,13.7222222222222,"1240000203"
"35626",2016-09-15 15:00:00,8.22222222222222,"1240000203"
"14782",2016-09-15 15:10:00,7.28888888888889,"1240000203"
"20299",2016-09-15 15:20:00,33.5,"1240000203"
"48272",2016-09-15 15:30:00,5.73684210526316,"1240000203"
"30076",2016-09-15 15:40:00,11.7894736842105,"1240000203"
"30120",2016-09-15 15:50:00,8.51612903225806,"1240000203"
"38671",2016-09-15 16:00:00,10.3125,"1240000203"
"3980",2016-09-15 16:10:00,8.2,"1240000203"
"42706",2016-09-15 16:20:00,13.8333333333333,"1240000203"
"36057",2016-09-15 16:30:00,34.3333333333333,"1240000203"
"4177",2016-09-15 16:40:00,10.0526315789474,"1240000203"
"10408",2016-09-15 16:50:00,5.85294117647059,"1240000203"
"20731",2016-09-15 17:00:00,27,"1240000203"
"15402",2016-09-15 17:10:00,20,"1240000203"
"15421",2016-09-15 17:20:00,6.35714285714286,"1240000203"
"20918",2016-09-15 17:30:00,4,"1240000203"
"38784",2016-09-15 17:40:00,0,"1240000203"
"25342",2016-09-15 17:50:00,7.85714285714286,"1240000203"
"30812",2016-09-15 18:00:00,15.5454545454545,"1240000203"
"48976",2016-09-15 18:10:00,6.86363636363636,"1240000203"
"43164",2016-09-15 18:20:00,19.6,"1240000203"
"4672",2016-09-15 18:30:00,13.804347826087,"1240000203"
"10902",2016-09-15 18:40:00,7.33333333333333,"1240000203"
"43362",2016-09-15 18:50:00,25.1666666666667,"1240000203"
"43415",2016-09-15 19:00:00,13.8648648648649,"1240000203"
"4921",2016-09-15 19:10:00,4.86206896551724,"1240000203"
"11154",2016-09-15 19:20:00,14.4,"1240000203"
"31212",2016-09-15 19:30:00,10.0769230769231,"1240000203"
"16084",2016-09-15 19:40:00,2,"1240000203"
"21597",2016-09-15 19:50:00,17.6363636363636,"1240000203"
"25984",2016-09-15 20:00:00,12.0454545454545,"1240000203"
"31455",2016-09-15 20:10:00,4.60606060606061,"1240000203"
"43837",2016-09-15 20:20:00,7.77777777777778,"1240000203"
"26164",2016-09-15 20:30:00,15.1944444444444,"1240000203"
"11513",2016-09-15 20:40:00,9.55172413793103,"1240000203"
"37327",2016-09-15 20:50:00,14.3333333333333,"1240000203"
"44061",2016-09-15 21:00:00,16,"1240000203"
"16486",2016-09-15 21:10:00,17.8,"1240000203"
"11757",2016-09-15 21:20:00,6.44444444444444,"1240000203"
"37562",2016-09-15 21:30:00,8.29411764705882,"1240000203"
"31871",2016-09-15 21:40:00,3.55555555555556,"1240000203"
"22168",2016-09-15 21:50:00,17.6875,"1240000203"
"26547",2016-09-15 22:00:00,3,"1240000203"
"50188",2016-09-15 22:10:00,17.2,"1240000203"
"44455",2016-09-15 22:20:00,1.14285714285714,"1240000203"
"38936",2016-09-15 22:30:00,22.4666666666667,"1240000203"
"26784",2016-09-15 22:40:00,7.62162162162162,"1240000203"
"50414",2016-09-15 22:50:00,10.3333333333333,"1240000203"
"44710",2016-09-15 23:00:00,36,"1240000203"
"17057",2016-09-15 23:10:00,3.33333333333333,"1240000203"
"12303",2016-09-15 23:20:00,11.6451612903226,"1240000203"
"38128",2016-09-15 23:30:00,5.33333333333333,"1240000203"
"17260",2016-09-15 23:40:00,22.625,"1240000203"
"22733",2016-09-15 23:50:00,3.40909090909091,"1240000203"
"388",2016-09-15 05:00:00,35.4166666666667,"2270009100"
"6911",2016-09-15 05:10:00,33.3076923076923,"2270009100"
"32700",2016-09-15 05:20:00,37.1818181818182,"2270009100"
"12700",2016-09-15 05:30:00,28.75,"2270009100"
"12706",2016-09-15 05:40:00,43,"2270009100"
"17562",2016-09-15 05:50:00,45.4444444444444,"2270009100"
"NA65",2016-09-15 06:00:00,0,"2270009100"
"NA117",2016-09-15 06:10:00,0,"2270009100"
"27326",2016-09-15 06:20:00,44.6666666666667,"2270009100"
"NA217",2016-09-15 06:30:00,0,"2270009100"
"NA316",2016-09-15 06:40:00,0,"2270009100"
"23316",2016-09-15 06:50:00,52,"2270009100"
"45653",2016-09-15 07:00:00,44.5333333333333,"2270009100"
"39796",2016-09-15 07:10:00,61.3333333333333,"2270009100"
"1013",2016-09-15 07:20:00,35.6,"2270009100"
"7505",2016-09-15 07:30:00,21.5238095238095,"2270009100"
"33253",2016-09-15 07:40:00,30.3333333333333,"2270009100"
"13285",2016-09-15 07:50:00,58,"2270009100"
"18126",2016-09-15 08:00:00,35.2222222222222,"2270009100"
"NA414",2016-09-15 08:10:00,0,"2270009100"
"27963",2016-09-15 08:20:00,37,"2270009100"
"27986",2016-09-15 08:30:00,25,"2270009100"
"NA511",2016-09-15 08:40:00,0,"2270009100"
"23910",2016-09-15 08:50:00,43,"2270009100"
"46295",2016-09-15 09:00:00,29.0769230769231,"2270009100"
"40545",2016-09-15 09:10:00,36,"2270009100"
"1676",2016-09-15 09:20:00,40.7142857142857,"2270009100"
"1695",2016-09-15 09:30:00,16.5,"2270009100"
"8154",2016-09-15 09:40:00,49.4285714285714,"2270009100"
"33973",2016-09-15 09:50:00,37.7777777777778,"2270009100"
"33986",2016-09-15 10:00:00,15.2857142857143,"2270009100"
"13903",2016-09-15 10:10:00,47.6,"2270009100"
"18772",2016-09-15 10:20:00,38.5,"2270009100"
"18784",2016-09-15 10:30:00,55.6666666666667,"2270009100"
"NA66",2016-09-15 10:40:00,0,"2270009100"
"NA75",2016-09-15 10:50:00,0,"2270009100"
"28562",2016-09-15 11:00:00,31.6666666666667,"2270009100"
"NA84",2016-09-15 11:10:00,0,"2270009100"
"46912",2016-09-15 11:20:00,29.75,"2270009100"
"41120",2016-09-15 11:30:00,38.7142857142857,"2270009100"
"NA94",2016-09-15 11:40:00,0,"2270009100"
"2362",2016-09-15 11:50:00,32.4375,"2270009100"
"8774",2016-09-15 12:00:00,48.75,"2270009100"
"34680",2016-09-15 12:10:00,27.5,"2270009100"
"NA104",2016-09-15 12:20:00,0,"2270009100"
"19371",2016-09-15 12:30:00,32.1666666666667,"2270009100"
"NA118",2016-09-15 12:40:00,0,"2270009100"
"29221",2016-09-15 12:50:00,35.3333333333333,"2270009100"
"29239",2016-09-15 13:00:00,43.8,"2270009100"
"38522",2016-09-15 13:10:00,49.6666666666667,"2270009100"
"24623",2016-09-15 13:20:00,39,"2270009100"
"47609",2016-09-15 13:30:00,42.875,"2270009100"
"41790",2016-09-15 13:40:00,21.5,"2270009100"
"3142",2016-09-15 13:50:00,40,"2270009100"
"9482",2016-09-15 14:00:00,21.75,"2270009100"
"35335",2016-09-15 14:10:00,30.0666666666667,"2270009100"
"14518",2016-09-15 14:20:00,37.8333333333333,"2270009100"
"14531",2016-09-15 14:30:00,31.6666666666667,"2270009100"
"20046",2016-09-15 14:40:00,45.3333333333333,"2270009100"
"NA123",2016-09-15 14:50:00,0,"2270009100"
"29834",2016-09-15 15:00:00,29.5555555555556,"2270009100"
"38619",2016-09-15 15:10:00,49,"2270009100"
"38621",2016-09-15 15:20:00,26.4,"2270009100"
"NA133",2016-09-15 15:30:00,0,"2270009100"
"42454",2016-09-15 15:40:00,27.9285714285714,"2270009100"
"3911",2016-09-15 15:50:00,25.6666666666667,"2270009100"
"3923",2016-09-15 16:00:00,39.6666666666667,"2270009100"
"10142",2016-09-15 16:10:00,21.0833333333333,"2270009100"
"35984",2016-09-15 16:20:00,27,"2270009100"
"NA143",2016-09-15 16:30:00,0,"2270009100"
"15179",2016-09-15 16:40:00,42.6363636363636,"2270009100"
"20667",2016-09-15 16:50:00,42,"2270009100"
"NA153",2016-09-15 17:00:00,0,"2270009100"
"30557",2016-09-15 17:10:00,30,"2270009100"
"30567",2016-09-15 17:20:00,36.125,"2270009100"
"38781",2016-09-15 17:30:00,32,"2270009100"
"NA163",2016-09-15 17:40:00,0,"2270009100"
"25311",2016-09-15 17:50:00,39.0833333333333,"2270009100"
"48914",2016-09-15 18:00:00,27.4285714285714,"2270009100"
"43119",2016-09-15 18:10:00,24.75,"2270009100"
"4642",2016-09-15 18:20:00,36.6363636363636,"2270009100"
"10870",2016-09-15 18:30:00,0,"2270009100"
"36650",2016-09-15 18:40:00,33.6923076923077,"2270009100"
"15810",2016-09-15 18:50:00,39.5714285714286,"2270009100"
"15830",2016-09-15 19:00:00,41.7777777777778,"2270009100"
"NA173",2016-09-15 19:10:00,0,"2270009100"
"31180",2016-09-15 19:20:00,30.5,"2270009100"
"38875",2016-09-15 19:30:00,25,"2270009100"
"38884",2016-09-15 19:40:00,53.6,"2270009100"
"25923",2016-09-15 19:50:00,39.1111111111111,"2270009100"
"49547",2016-09-15 20:00:00,23.3636363636364,"2270009100"
"43757",2016-09-15 20:10:00,37.6666666666667,"2270009100"
"5393",2016-09-15 20:20:00,44.875,"2270009100"
"11481",2016-09-15 20:30:00,21.3846153846154,"2270009100"
"37297",2016-09-15 20:40:00,37.8181818181818,"2270009100"
"NA183",2016-09-15 20:50:00,0,"2270009100"
"16430",2016-09-15 21:00:00,50.1428571428571,"2270009100"
"21925",2016-09-15 21:10:00,50.3333333333333,"2270009100"
"31804",2016-09-15 21:20:00,32,"2270009100"
"31814",2016-09-15 21:30:00,31.6666666666667,"2270009100"
"38921",2016-09-15 21:40:00,40,"2270009100"
"26518",2016-09-15 21:50:00,40.3333333333333,"2270009100"
"26533",2016-09-15 22:00:00,48.3333333333333,"2270009100"
"50166",2016-09-15 22:10:00,24.6666666666667,"2270009100"
"NA193",2016-09-15 22:20:00,0,"2270009100"
"6175",2016-09-15 22:30:00,43.2,"2270009100"
"12070",2016-09-15 22:40:00,27.1428571428571,"2270009100"
"37889",2016-09-15 22:50:00,26.6923076923077,"2270009100"
"17019",2016-09-15 23:00:00,58.1428571428571,"2270009100"
"22519",2016-09-15 23:10:00,46.8333333333333,"2270009100"
"NA203",2016-09-15 23:20:00,0,"2270009100"
"NA218",2016-09-15 23:30:00,0,"2270009100"
"32443",2016-09-15 23:40:00,48.1666666666667,"2270009100"
"32451",2016-09-15 23:50:00,53,"2270009100"
"392",2016-09-15 05:00:00,2.38461538461538,"1240040600"
"NA67",2016-09-15 05:10:00,0,"1240040600"
"45340",2016-09-15 05:20:00,42.1538461538462,"1240040600"
"39533",2016-09-15 05:30:00,48,"1240040600"
"12705",2016-09-15 05:40:00,44.4285714285714,"1240040600"
"17566",2016-09-15 05:50:00,20.3333333333333,"1240040600"
"7193",2016-09-15 06:00:00,43.8125,"1240040600"
"32981",2016-09-15 06:10:00,55.6666666666667,"1240040600"
"12980",2016-09-15 06:20:00,51.4,"1240040600"
"NA119",2016-09-15 06:30:00,0,"1240040600"
"17853",2016-09-15 06:40:00,56.4285714285714,"1240040600"
"NA219",2016-09-15 06:50:00,0,"1240040600"
"27580",2016-09-15 07:00:00,34.2857142857143,"1240040600"
"39798",2016-09-15 07:10:00,65,"1240040600"
"38349",2016-09-15 07:20:00,26.25,"1240040600"
"23601",2016-09-15 07:30:00,42.5,"1240040600"
"23603",2016-09-15 07:40:00,60.1428571428571,"1240040600"
"45958",2016-09-15 07:50:00,54.8125,"1240040600"
"40105",2016-09-15 08:00:00,23.4285714285714,"1240040600"
"1312",2016-09-15 08:10:00,50.1111111111111,"1240040600"
"27969",2016-09-15 08:20:00,0,"1240040600"
"27982",2016-09-15 08:30:00,47.3684210526316,"1240040600"
"38385",2016-09-15 08:40:00,57.4444444444444,"1240040600"
"23914",2016-09-15 08:50:00,53.1111111111111,"1240040600"
"46314",2016-09-15 09:00:00,55,"1240040600"
"28242",2016-09-15 09:10:00,36,"1240040600"
"1677",2016-09-15 09:20:00,5.33333333333333,"1240040600"
"24195",2016-09-15 09:30:00,29.4615384615385,"1240040600"
"24214",2016-09-15 09:40:00,44.6666666666667,"1240040600"
"46585",2016-09-15 09:50:00,57.2,"1240040600"
"NA317",2016-09-15 10:00:00,0,"1240040600"
"13905",2016-09-15 10:10:00,36,"1240040600"
"18763",2016-09-15 10:20:00,34.875,"1240040600"
"8466",2016-09-15 10:30:00,54,"1240040600"
"34267",2016-09-15 10:40:00,52.1111111111111,"1240040600"
"14182",2016-09-15 10:50:00,38,"1240040600"
"14183",2016-09-15 11:00:00,35.625,"1240040600"
"19049",2016-09-15 11:10:00,48.8888888888889,"1240040600"
"NA415",2016-09-15 11:20:00,0,"1240040600"
"41126",2016-09-15 11:30:00,28.5,"1240040600"
"NA512",2016-09-15 11:40:00,0,"1240040600"
"2363",2016-09-15 11:50:00,36.4,"1240040600"
"NA68",2016-09-15 12:00:00,0,"1240040600"
"34677",2016-09-15 12:10:00,47.25,"1240040600"
"47276",2016-09-15 12:20:00,53.1538461538462,"1240040600"
"19374",2016-09-15 12:30:00,27.75,"1240040600"
"2670",2016-09-15 12:40:00,62.1666666666667,"1240040600"
"9123",2016-09-15 12:50:00,9.375,"1240040600"
"29237",2016-09-15 13:00:00,49,"1240040600"
"38527",2016-09-15 13:10:00,0,"1240040600"
"24626",2016-09-15 13:20:00,31.1333333333333,"1240040600"
"47621",2016-09-15 13:30:00,54.3333333333333,"1240040600"
"41808",2016-09-15 13:40:00,40.4166666666667,"1240040600"
"3140",2016-09-15 13:50:00,6.28571428571429,"1240040600"
"38563",2016-09-15 14:00:00,50.5,"1240040600"
"24922",2016-09-15 14:10:00,50.8888888888889,"1240040600"
"47954",2016-09-15 14:20:00,45.3,"1240040600"
"14535",2016-09-15 14:30:00,30.4642857142857,"1240040600"
"20047",2016-09-15 14:40:00,54.625,"1240040600"
"9799",2016-09-15 14:50:00,48.4,"1240040600"
"29833",2016-09-15 15:00:00,39.4615384615385,"1240040600"
"14841",2016-09-15 15:10:00,38.3333333333333,"1240040600"
"14843",2016-09-15 15:20:00,55.6666666666667,"1240040600"
"20357",2016-09-15 15:30:00,51.6666666666667,"1240040600"
"42473",2016-09-15 15:40:00,50,"1240040600"
"30143",2016-09-15 15:50:00,42.3,"1240040600"
"3917",2016-09-15 16:00:00,28.7,"1240040600"
"48544",2016-09-15 16:10:00,29.0666666666667,"1240040600"
"42744",2016-09-15 16:20:00,45.1666666666667,"1240040600"
"42752",2016-09-15 16:30:00,52.5,"1240040600"
"15182",2016-09-15 16:40:00,13.5454545454545,"1240040600"
"4234",2016-09-15 16:50:00,13.4117647058824,"1240040600"
"10482",2016-09-15 17:00:00,51.9,"1240040600"
"36277",2016-09-15 17:10:00,41.9166666666667,"1240040600"
"30566",2016-09-15 17:20:00,34.8571428571429,"1240040600"
"15473",2016-09-15 17:30:00,55,"1240040600"
"20978",2016-09-15 17:40:00,49.2222222222222,"1240040600"
"25315",2016-09-15 17:50:00,0.4,"1240040600"
"30865",2016-09-15 18:00:00,25,"1240040600"
"30866",2016-09-15 18:10:00,45,"1240040600"
"4641",2016-09-15 18:20:00,0.4,"1240040600"
"10888",2016-09-15 18:30:00,0,"1240040600"
"25611",2016-09-15 18:40:00,47.9,"1240040600"
"49233",2016-09-15 18:50:00,31.8571428571429,"1240040600"
"15831",2016-09-15 19:00:00,38.1111111111111,"1240040600"
"21333",2016-09-15 19:10:00,37.4615384615385,"1240040600"
"31184",2016-09-15 19:20:00,41.3846153846154,"1240040600"
"36978",2016-09-15 19:30:00,58.8888888888889,"1240040600"
"38881",2016-09-15 19:40:00,45.3076923076923,"1240040600"
"25927",2016-09-15 19:50:00,46,"1240040600"
"49560",2016-09-15 20:00:00,51.5,"1240040600"
"43760",2016-09-15 20:10:00,33.5833333333333,"1240040600"
"31515",2016-09-15 20:20:00,16.1428571428571,"1240040600"
"5412",2016-09-15 20:30:00,52.6666666666667,"1240040600"
"49832",2016-09-15 20:40:00,48.9,"1240040600"
"37317",2016-09-15 20:50:00,10.5,"1240040600"
"16436",2016-09-15 21:00:00,34.6111111111111,"1240040600"
"5668",2016-09-15 21:10:00,36,"1240040600"
"11783",2016-09-15 21:20:00,50.3333333333333,"1240040600"
"31808",2016-09-15 21:30:00,43.3333333333333,"1240040600"
"16719",2016-09-15 21:40:00,54.75,"1240040600"
"26521",2016-09-15 21:50:00,19.25,"1240040600"
"22229",2016-09-15 22:00:00,53.6,"1240040600"
"44425",2016-09-15 22:10:00,42,"1240040600"
"32135",2016-09-15 22:20:00,42.1111111111111,"1240040600"
"6178",2016-09-15 22:30:00,38.1666666666667,"1240040600"
"12084",2016-09-15 22:40:00,54.1111111111111,"1240040600"
"50429",2016-09-15 22:50:00,48.8888888888889,"1240040600"
"44741",2016-09-15 23:00:00,49,"1240040600"
"22518",2016-09-15 23:10:00,34.1428571428571,"1240040600"
"22535",2016-09-15 23:20:00,48.3,"1240040600"
"12371",2016-09-15 23:30:00,58.2857142857143,"1240040600"
"17281",2016-09-15 23:40:00,59.8571428571429,"1240040600"
"22763",2016-09-15 23:50:00,47.7,"1240040600"
"427",2016-09-15 05:00:00,30.3333333333333,"1240000804"
"6934",2016-09-15 05:10:00,9,"1240000804"
"6938",2016-09-15 05:20:00,11.2142857142857,"1240000804"
"39523",2016-09-15 05:30:00,0,"1240000804"
"12721",2016-09-15 05:40:00,10.6666666666667,"1240000804"
"7179",2016-09-15 05:50:00,23.8333333333333,"1240000804"
"7187",2016-09-15 06:00:00,7.5,"1240000804"
"NA69",2016-09-15 06:10:00,0,"1240000804"
"12965",2016-09-15 06:20:00,8,"1240000804"
"17838",2016-09-15 06:30:00,4.66666666666667,"1240000804"
"17845",2016-09-15 06:40:00,16.5,"1240000804"
"23333",2016-09-15 06:50:00,2,"1240000804"
"27567",2016-09-15 07:00:00,13.3,"1240000804"
"39802",2016-09-15 07:10:00,46.5,"1240000804"
"NA120",2016-09-15 07:20:00,0,"1240000804"
"23586",2016-09-15 07:30:00,11.3333333333333,"1240000804"
"33281",2016-09-15 07:40:00,15.1111111111111,"1240000804"
"45957",2016-09-15 07:50:00,5.6,"1240000804"
"13303",2016-09-15 08:00:00,29,"1240000804"
"1305",2016-09-15 08:10:00,10.6,"1240000804"
"7841",2016-09-15 08:20:00,7.25,"1240000804"
"7845",2016-09-15 08:30:00,10.5,"1240000804"
"13548",2016-09-15 08:40:00,9.69230769230769,"1240000804"
"18418",2016-09-15 08:50:00,5.14285714285714,"1240000804"
"46323",2016-09-15 09:00:00,28,"1240000804"
"28230",2016-09-15 09:10:00,14.6,"1240000804"
"NA220",2016-09-15 09:20:00,0,"1240000804"
"24181",2016-09-15 09:30:00,12.8,"1240000804"
"46573",2016-09-15 09:40:00,12.7142857142857,"1240000804"
"46584",2016-09-15 09:50:00,10,"1240000804"
"NA318",2016-09-15 10:00:00,0,"1240000804"
"1974",2016-09-15 10:10:00,15,"1240000804"
"8440",2016-09-15 10:20:00,6.33333333333333,"1240000804"
"18791",2016-09-15 10:30:00,30.3333333333333,"1240000804"
"34253",2016-09-15 10:40:00,10.8,"1240000804"
"14176",2016-09-15 10:50:00,34.5,"1240000804"
"28585",2016-09-15 11:00:00,6.5,"1240000804"
"19036",2016-09-15 11:10:00,14.1111111111111,"1240000804"
"46941",2016-09-15 11:20:00,26,"1240000804"
"41143",2016-09-15 11:30:00,22,"1240000804"
"28866",2016-09-15 11:40:00,27.3333333333333,"1240000804"
"28871",2016-09-15 11:50:00,7.3,"1240000804"
"NA416",2016-09-15 12:00:00,0,"1240000804"
"34700",2016-09-15 12:10:00,9.07142857142857,"1240000804"
"41414",2016-09-15 12:20:00,11.6,"1240000804"
"2652",2016-09-15 12:30:00,16.0909090909091,"1240000804"
"19398",2016-09-15 12:40:00,12.5714285714286,"1240000804"
"9113",2016-09-15 12:50:00,1.69230769230769,"1240000804"
"34978",2016-09-15 13:00:00,4.33333333333333,"1240000804"
"NA513",2016-09-15 13:10:00,0,"1240000804"
"19670",2016-09-15 13:20:00,12.5555555555556,"1240000804"
"NA610",2016-09-15 13:30:00,0,"1240000804"
"29490",2016-09-15 13:40:00,12.9230769230769,"1240000804"
"NA76",2016-09-15 13:50:00,0,"1240000804"
"3168",2016-09-15 14:00:00,2.66666666666667,"1240000804"
"9514",2016-09-15 14:10:00,14.5,"1240000804"
"47939",2016-09-15 14:20:00,12.3333333333333,"1240000804"
"42094",2016-09-15 14:30:00,7.61111111111111,"1240000804"
"3421",2016-09-15 14:40:00,15.7777777777778,"1240000804"
"9786",2016-09-15 14:50:00,7.11111111111111,"1240000804"
"35638",2016-09-15 15:00:00,16,"1240000804"
"14827",2016-09-15 15:10:00,7.4,"1240000804"
"20333",2016-09-15 15:20:00,14.3076923076923,"1240000804"
"NA85",2016-09-15 15:30:00,0,"1240000804"
"42480",2016-09-15 15:40:00,9,"1240000804"
"30129",2016-09-15 15:50:00,9.8,"1240000804"
"38672",2016-09-15 16:00:00,14.7,"1240000804"
"48529",2016-09-15 16:10:00,3.77777777777778,"1240000804"
"42730",2016-09-15 16:20:00,13.3,"1240000804"
"NA95",2016-09-15 16:30:00,0,"1240000804"
"4208",2016-09-15 16:40:00,9.6,"1240000804"
"20696",2016-09-15 16:50:00,13.25,"1240000804"
"10481",2016-09-15 17:00:00,2.625,"1240000804"
"36275",2016-09-15 17:10:00,49.5,"1240000804"
"30584",2016-09-15 17:20:00,9.45454545454546,"1240000804"
"20966",2016-09-15 17:30:00,13.75,"1240000804"
"20970",2016-09-15 17:40:00,15.6666666666667,"1240000804"
"25338",2016-09-15 17:50:00,6,"1240000804"
"48941",2016-09-15 18:00:00,14.3333333333333,"1240000804"
"43145",2016-09-15 18:10:00,25.3333333333333,"1240000804"
"NA105",2016-09-15 18:20:00,0,"1240000804"
"25598",2016-09-15 18:30:00,23,"1240000804"
"25601",2016-09-15 18:40:00,12.4,"1240000804"
"49222",2016-09-15 18:50:00,7.85714285714286,"1240000804"
"15838",2016-09-15 19:00:00,11.8181818181818,"1240000804"
"21340",2016-09-15 19:10:00,16.4615384615385,"1240000804"
"11173",2016-09-15 19:20:00,10.3333333333333,"1240000804"
"36966",2016-09-15 19:30:00,6.875,"1240000804"
"16102",2016-09-15 19:40:00,15.7777777777778,"1240000804"
"25946",2016-09-15 19:50:00,8.66666666666667,"1240000804"
"49571",2016-09-15 20:00:00,31.25,"1240000804"
"43766",2016-09-15 20:10:00,13.5833333333333,"1240000804"
"NA1110",2016-09-15 20:20:00,0,"1240000804"
"5415",2016-09-15 20:30:00,20.9285714285714,"1240000804"
"49820",2016-09-15 20:40:00,16.875,"1240000804"
"NA124",2016-09-15 20:50:00,0,"1240000804"
"44077",2016-09-15 21:00:00,16.9411764705882,"1240000804"
"5667",2016-09-15 21:10:00,35.4,"1240000804"
"11771",2016-09-15 21:20:00,14.125,"1240000804"
"31831",2016-09-15 21:30:00,13.5555555555556,"1240000804"
"16706",2016-09-15 21:40:00,17.5555555555556,"1240000804"
"22208",2016-09-15 21:50:00,12.2,"1240000804"
"26544",2016-09-15 22:00:00,2,"1240000804"
"50184",2016-09-15 22:10:00,7.07692307692308,"1240000804"
"32123",2016-09-15 22:20:00,11.75,"1240000804"
"38939",2016-09-15 22:30:00,32.5,"1240000804"
"26807",2016-09-15 22:40:00,11.2222222222222,"1240000804"
"50415",2016-09-15 22:50:00,15.8,"1240000804"
"44725",2016-09-15 23:00:00,2.78947368421053,"1240000804"
"17046",2016-09-15 23:10:00,21.1428571428571,"1240000804"
"6479",2016-09-15 23:20:00,22.5,"1240000804"
"12362",2016-09-15 23:30:00,8,"1240000804"
"17268",2016-09-15 23:40:00,11.7777777777778,"1240000804"
"32456",2016-09-15 23:50:00,16.6666666666667,"1240000804"
"6832",2016-09-15 05:00:00,4.16666666666667,"2270051300"
"NA70",2016-09-15 05:10:00,0,"2270051300"
"12619",2016-09-15 05:20:00,20.7142857142857,"2270051300"
"NA125",2016-09-15 05:30:00,0,"2270051300"
"17467",2016-09-15 05:40:00,19.9166666666667,"2270051300"
"NA223",2016-09-15 05:50:00,0,"2270051300"
"762",2016-09-15 06:00:00,15.25,"2270051300"
"7279",2016-09-15 06:10:00,0,"2270051300"
"38338",2016-09-15 06:20:00,10.4285714285714,"2270051300"
"23223",2016-09-15 06:30:00,24.4,"2270051300"
"13071",2016-09-15 06:40:00,43,"2270051300"
"17933",2016-09-15 06:50:00,35.3,"2270051300"
"NA319",2016-09-15 07:00:00,0,"2270051300"
"937",2016-09-15 07:10:00,22.5,"2270051300"
"7416",2016-09-15 07:20:00,15.2,"2270051300"
"NA417",2016-09-15 07:30:00,0,"2270051300"
"13202",2016-09-15 07:40:00,35,"2270051300"
"18039",2016-09-15 07:50:00,23,"2270051300"
"46043",2016-09-15 08:00:00,35,"2270051300"
"27875",2016-09-15 08:10:00,17,"2270051300"
"38359",2016-09-15 08:20:00,10,"2270051300"
"23828",2016-09-15 08:30:00,13,"2270051300"
"7944",2016-09-15 08:40:00,14.3333333333333,"2270051300"
"33682",2016-09-15 08:50:00,3.82352941176471,"2270051300"
"40469",2016-09-15 09:00:00,23,"2270051300"
"1599",2016-09-15 09:10:00,29.8333333333333,"2270051300"
"8034",2016-09-15 09:20:00,3.84615384615385,"2270051300"
"NA514",2016-09-15 09:30:00,0,"2270051300"
"NA611",2016-09-15 09:40:00,0,"2270051300"
"24311",2016-09-15 09:50:00,16,"2270051300"
"13816",2016-09-15 10:00:00,11.9166666666667,"2270051300"
"40898",2016-09-15 10:10:00,41.6666666666667,"2270051300"
"NA77",2016-09-15 10:20:00,0,"2270051300"
"NA86",2016-09-15 10:30:00,0,"2270051300"
"8536",2016-09-15 10:40:00,30.25,"2270051300"
"38441",2016-09-15 10:50:00,21,"2270051300"
"34355",2016-09-15 11:00:00,8.28571428571429,"2270051300"
"41012",2016-09-15 11:10:00,12.8461538461538,"2270051300"
"14307",2016-09-15 11:20:00,12.2222222222222,"2270051300"
"19160",2016-09-15 11:30:00,30.4545454545455,"2270051300"
"8678",2016-09-15 11:40:00,2.5,"2270051300"
"NA96",2016-09-15 11:50:00,0,"2270051300"
"28969",2016-09-15 12:00:00,26.2857142857143,"2270051300"
"19264",2016-09-15 12:10:00,20,"2270051300"
"19274",2016-09-15 12:20:00,13.8888888888889,"2270051300"
"47347",2016-09-15 12:30:00,15.7142857142857,"2270051300"
"41538",2016-09-15 12:40:00,11.8333333333333,"2270051300"
"38477",2016-09-15 12:50:00,13.75,"2270051300"
"24527",2016-09-15 13:00:00,7.83333333333333,"2270051300"
"24544",2016-09-15 13:10:00,13.3888888888889,"2270051300"
"41705",2016-09-15 13:20:00,5.28571428571429,"2270051300"
"3033",2016-09-15 13:30:00,30.75,"2270051300"
"3037",2016-09-15 13:40:00,22,"2270051300"
"9381",2016-09-15 13:50:00,16.5,"2270051300"
"29599",2016-09-15 14:00:00,14.1666666666667,"2270051300"
"14419",2016-09-15 14:10:00,14.9,"2270051300"
"19935",2016-09-15 14:20:00,24.5454545454545,"2270051300"
"48025",2016-09-15 14:30:00,36.6666666666667,"2270051300"
"48046",2016-09-15 14:40:00,10.5882352941176,"2270051300"
"3536",2016-09-15 14:50:00,28.3333333333333,"2270051300"
