"","time","vel","LINK"
"213",2016-09-14 05:50:00,0.970588235294118,"2270051200"
"63831",2016-09-14 06:00:00,2.66666666666667,"2270051200"
"17616",2016-09-14 06:10:00,0.0476190476190476,"2270051200"
"58331",2016-09-14 06:20:00,1.8,"2270051200"
"70710",2016-09-14 06:30:00,5.96078431372549,"2270051200"
"30315",2016-09-14 06:40:00,8.03846153846154,"2270051200"
"47744",2016-09-14 06:50:00,2.51666666666667,"2270051200"
"35503",2016-09-14 07:00:00,0.574468085106383,"2270051200"
"6610",2016-09-14 07:10:00,5.82926829268293,"2270051200"
"12231",2016-09-14 07:20:00,5.13432835820895,"2270051200"
"23604",2016-09-14 07:30:00,0.80952380952381,"2270051200"
"6620",2016-09-14 07:40:00,3.72727272727273,"2270051200"
"42001",2016-09-14 07:50:00,1.82608695652174,"2270051200"
"76234",2016-09-14 08:00:00,0.0526315789473684,"2270051200"
"30867",2016-09-14 08:10:00,1,"2270051200"
"58976",2016-09-14 08:20:00,4.2,"2270051200"
"76328",2016-09-14 08:30:00,4.3469387755102,"2270051200"
"18278",2016-09-14 08:40:00,0.986842105263158,"2270051200"
"12780",2016-09-14 08:50:00,0.705882352941177,"2270051200"
"18315",2016-09-14 09:00:00,0.136363636363636,"2270051200"
"24244",2016-09-14 09:10:00,2.40277777777778,"2270051200"
"7196",2016-09-14 09:20:00,0.0123456790123457,"2270051200"
"24364",2016-09-14 09:30:00,1.31730769230769,"2270051200"
"24424",2016-09-14 09:40:00,0,"2270051200"
"7212",2016-09-14 09:50:00,0.0294117647058824,"2270051200"
"7273",2016-09-14 10:00:00,5.31481481481481,"2270051200"
"31467",2016-09-14 10:10:00,0.224489795918367,"2270051200"
"1494",2016-09-14 10:20:00,8.07692307692308,"2270051200"
"48811",2016-09-14 10:30:00,17.6875,"2270051200"
"18956",2016-09-14 10:40:00,3.15384615384615,"2270051200"
"71874",2016-09-14 10:50:00,1.17241379310345,"2270051200"
"31514",2016-09-14 11:00:00,6.27272727272727,"2270051200"
"13401",2016-09-14 11:10:00,5.19230769230769,"2270051200"
"18981",2016-09-14 11:20:00,2.09677419354839,"2270051200"
"36773",2016-09-14 11:30:00,0.166666666666667,"2270051200"
"71904",2016-09-14 11:40:00,0,"2270051200"
"54230",2016-09-14 11:50:00,5.28735632183908,"2270051200"
"2124",2016-09-14 12:00:00,0.3125,"2270051200"
"7899",2016-09-14 12:10:00,5.83333333333333,"2270051200"
"43445",2016-09-14 12:20:00,8.41176470588235,"2270051200"
"2143",2016-09-14 12:30:00,16.6428571428571,"2270051200"
"60195",2016-09-14 12:40:00,3.33333333333333,"2270051200"
"60214",2016-09-14 12:50:00,7.15625,"2270051200"
"49449",2016-09-14 13:00:00,4.84848484848485,"2270051200"
"63998",2016-09-14 13:10:00,1.5,"2270051200"
"49481",2016-09-14 13:20:00,4.85897435897436,"2270051200"
"25670",2016-09-14 13:30:00,2.24242424242424,"2270051200"
"72533",2016-09-14 13:40:00,2.19512195121951,"2270051200"
"54863",2016-09-14 13:50:00,1.52727272727273,"2270051200"
"25738",2016-09-14 14:00:00,3.28125,"2270051200"
"2760",2016-09-14 14:10:00,3.55555555555556,"2270051200"
"44101",2016-09-14 14:20:00,4.56,"2270051200"
"2780",2016-09-14 14:30:00,6.26923076923077,"2270051200"
"32709",2016-09-14 14:40:00,6.31578947368421,"2270051200"
"60879",2016-09-14 14:50:00,3.7,"2270051200"
"50081",2016-09-14 15:00:00,2.17857142857143,"2270051200"
"20337",2016-09-14 15:10:00,2.49382716049383,"2270051200"
"64057",2016-09-14 15:20:00,2.04761904761905,"2270051200"
"50121",2016-09-14 15:30:00,8.19672131147541,"2270051200"
"20422",2016-09-14 15:40:00,0.5,"2270051200"
"73175",2016-09-14 15:50:00,2.11428571428571,"2270051200"
"14673",2016-09-14 16:00:00,6.11111111111111,"2270051200"
"3408",2016-09-14 16:10:00,0.117647058823529,"2270051200"
"9195",2016-09-14 16:20:00,0.247422680412371,"2270051200"
"44804",2016-09-14 16:30:00,0.554347826086957,"2270051200"
"33319",2016-09-14 16:40:00,0.897959183673469,"2270051200"
"3479",2016-09-14 16:50:00,3.8,"2270051200"
"50666",2016-09-14 17:00:00,3.51063829787234,"2270051200"
"20988",2016-09-14 17:10:00,0.178571428571429,"2270051200"
"78981",2016-09-14 17:20:00,1.54929577464789,"2270051200"
"33366",2016-09-14 17:30:00,5.69387755102041,"2270051200"
"56151",2016-09-14 17:40:00,0.574468085106383,"2270051200"
"26985",2016-09-14 17:50:00,0.537037037037037,"2270051200"
"38781",2016-09-14 18:00:00,4.72727272727273,"2270051200"
"68382",2016-09-14 18:10:00,8.24324324324324,"2270051200"
"15274",2016-09-14 18:20:00,4.46551724137931,"2270051200"
"9866",2016-09-14 18:30:00,0.2,"2270051200"
"9931",2016-09-14 18:40:00,3.67391304347826,"2270051200"
"45513",2016-09-14 18:50:00,2.17391304347826,"2270051200"
"4111",2016-09-14 19:00:00,7.43396226415094,"2270051200"
"62126",2016-09-14 19:10:00,0,"2270051200"
"62150",2016-09-14 19:20:00,1.17857142857143,"2270051200"
"51273",2016-09-14 19:30:00,7.34545454545455,"2270051200"
"64229",2016-09-14 19:40:00,5.03125,"2270051200"
"51281",2016-09-14 19:50:00,6.7037037037037,"2270051200"
"21713",2016-09-14 20:00:00,4.70769230769231,"2270051200"
"10470",2016-09-14 20:10:00,4.52,"2270051200"
"68985",2016-09-14 20:20:00,2,"2270051200"
"56859",2016-09-14 20:30:00,6.58823529411765,"2270051200"
"10488",2016-09-14 20:40:00,1.08108108108108,"2270051200"
"46171",2016-09-14 20:50:00,1.50649350649351,"2270051200"
"4741",2016-09-14 21:00:00,5.70588235294118,"2270051200"
"34563",2016-09-14 21:10:00,5.17647058823529,"2270051200"
"62808",2016-09-14 21:20:00,4.46153846153846,"2270051200"
"22318",2016-09-14 21:30:00,3.6,"2270051200"
"22337",2016-09-14 21:40:00,3.59139784946237,"2270051200"
"40039",2016-09-14 21:50:00,4.9,"2270051200"
"22374",2016-09-14 22:00:00,4.58333333333333,"2270051200"
"40081",2016-09-14 22:10:00,2.26530612244898,"2270051200"
"11092",2016-09-14 22:20:00,7.72549019607843,"2270051200"
"69637",2016-09-14 22:30:00,4.04411764705882,"2270051200"
"11131",2016-09-14 22:40:00,0.333333333333333,"2270051200"
"63362",2016-09-14 22:50:00,1.10526315789474,"2270051200"
"5383",2016-09-14 23:00:00,8.3448275862069,"2270051200"
"80903",2016-09-14 23:10:00,5.52380952380952,"2270051200"
"64302",2016-09-14 23:20:00,1.18181818181818,"2270051200"
"22942",2016-09-14 23:30:00,3.69620253164557,"2270051200"
"75591",2016-09-14 23:40:00,6.44117647058824,"2270051200"
"57989",2016-09-14 23:50:00,4.68,"2270051200"
"17191",2016-09-14 05:00:00,18,"1240002700"
"35054",2016-09-14 05:10:00,7.75,"1240002700"
"70272",2016-09-14 05:20:00,18.6571428571429,"1240002700"
"11809",2016-09-14 05:30:00,8.86666666666667,"1240002700"
"23148",2016-09-14 05:40:00,40.6666666666667,"1240002700"
"6097",2016-09-14 05:50:00,17,"1240002700"
"64649",2016-09-14 06:00:00,15.952380952381,"1240002700"
"41551",2016-09-14 06:10:00,23.4444444444444,"1240002700"
"398",2016-09-14 06:20:00,29,"1240002700"
"23469",2016-09-14 06:30:00,36.75,"1240002700"
"58463",2016-09-14 06:40:00,13.2142857142857,"1240002700"
"30404",2016-09-14 06:50:00,25.75,"1240002700"
"41869",2016-09-14 07:00:00,30.6875,"1240002700"
"47860",2016-09-14 07:10:00,16.8571428571429,"1240002700"
"35645",2016-09-14 07:20:00,3.9,"1240002700"
"70866",2016-09-14 07:30:00,8.81818181818182,"1240002700"
"76112",2016-09-14 07:40:00,34.1333333333333,"1240002700"
"6721",2016-09-14 07:50:00,0,"1240002700"
"48065",2016-09-14 08:00:00,27.25,"1240002700"
"18142",2016-09-14 08:10:00,5.5,"1240002700"
"35990",2016-09-14 08:20:00,23,"1240002700"
"12656",2016-09-14 08:30:00,43.8,"1240002700"
"24095",2016-09-14 08:40:00,35.2222222222222,"1240002700"
"7053",2016-09-14 08:50:00,26,"1240002700"
"63948",2016-09-14 09:00:00,25,"1240002700"
"48358",2016-09-14 09:10:00,12.25,"1240002700"
"18491",2016-09-14 09:20:00,21.5,"1240002700"
"36292",2016-09-14 09:30:00,22.6923076923077,"1240002700"
"71439",2016-09-14 09:40:00,14.0740740740741,"1240002700"
"31346",2016-09-14 09:50:00,16,"1240002700"
"53753",2016-09-14 10:00:00,16,"1240002700"
"48696",2016-09-14 10:10:00,26.7272727272727,"1240002700"
"24673",2016-09-14 10:20:00,19.6153846153846,"1240002700"
"65858",2016-09-14 10:30:00,28.8888888888889,"1240002700"
"1629",2016-09-14 10:40:00,18,"1240002700"
"54072",2016-09-14 10:50:00,46.6666666666667,"1240002700"
"59703",2016-09-14 11:00:00,35.3846153846154,"1240002700"
"7700",2016-09-14 11:10:00,0,"1240002700"
"31641",2016-09-14 11:20:00,20.6666666666667,"1240002700"
"63975",2016-09-14 11:30:00,24.1052631578947,"1240002700"
"48969",2016-09-14 11:40:00,19.0625,"1240002700"
"19170",2016-09-14 11:50:00,30.3076923076923,"1240002700"
"60067",2016-09-14 12:00:00,19.6428571428571,"1240002700"
"13578",2016-09-14 12:10:00,19,"1240002700"
"25230",2016-09-14 12:20:00,10.6666666666667,"1240002700"
"8017",2016-09-14 12:30:00,10.48,"1240002700"
"43583",2016-09-14 12:40:00,19.4117647058824,"1240002700"
"2264",2016-09-14 12:50:00,20.9166666666667,"1240002700"
"72395",2016-09-14 13:00:00,27.3333333333333,"1240002700"
"60342",2016-09-14 13:10:00,36.6923076923077,"1240002700"
"32259",2016-09-14 13:20:00,12.25,"1240002700"
"8382",2016-09-14 13:30:00,7.57142857142857,"1240002700"
"43943",2016-09-14 13:40:00,26.4117647058824,"1240002700"
"19835",2016-09-14 13:50:00,1.72727272727273,"1240002700"
"72675",2016-09-14 14:00:00,23.1764705882353,"1240002700"
"14162",2016-09-14 14:10:00,15.6666666666667,"1240002700"
"32589",2016-09-14 14:20:00,26.5,"1240002700"
"8704",2016-09-14 14:30:00,20.3333333333333,"1240002700"
"49961",2016-09-14 14:40:00,17.9473684210526,"1240002700"
"20215",2016-09-14 14:50:00,18.6,"1240002700"
"14482",2016-09-14 15:00:00,23.5,"1240002700"
"60993",2016-09-14 15:10:00,32.0666666666667,"1240002700"
"9021",2016-09-14 15:20:00,1.83333333333333,"1240002700"
"NA37",2016-09-14 15:30:00,0,"1240002700"
"64083",2016-09-14 15:40:00,28.5,"1240002700"
"50241",2016-09-14 15:50:00,19.2857142857143,"1240002700"
"38256",2016-09-14 16:00:00,12,"1240002700"
"78742",2016-09-14 16:10:00,10.8571428571429,"1240002700"
"33201",2016-09-14 16:20:00,9.2,"1240002700"
"26505",2016-09-14 16:30:00,32.5,"1240002700"
"50559",2016-09-14 16:40:00,32.25,"1240002700"
"9382",2016-09-14 16:50:00,5.8,"1240002700"
"44997",2016-09-14 17:00:00,28.8888888888889,"1240002700"
"15104",2016-09-14 17:10:00,19.1428571428571,"1240002700"
"56035",2016-09-14 17:20:00,33.6666666666667,"1240002700"
"61648",2016-09-14 17:30:00,27,"1240002700"
"9708",2016-09-14 17:40:00,35,"1240002700"
"68284",2016-09-14 17:50:00,45,"1240002700"
"45377",2016-09-14 18:00:00,35.5,"1240002700"
"50863",2016-09-14 18:10:00,21,"1240002700"
"38927",2016-09-14 18:20:00,27,"1240002700"
"73966",2016-09-14 18:30:00,29.5,"1240002700"
"79494",2016-09-14 18:40:00,30.4,"1240002700"
"27149",2016-09-14 18:50:00,17.8181818181818,"1240002700"
"68518",2016-09-14 19:00:00,7.46666666666667,"1240002700"
"51199",2016-09-14 19:10:00,38.1428571428571,"1240002700"
"39276",2016-09-14 19:20:00,28.7333333333333,"1240002700"
"15688",2016-09-14 19:30:00,18.1578947368421,"1240002700"
"56695",2016-09-14 19:40:00,22.7333333333333,"1240002700"
"10350",2016-09-14 19:50:00,28.3333333333333,"1240002700"
"68886",2016-09-14 20:00:00,37.25,"1240002700"
"51414",2016-09-14 20:10:00,21.1,"1240002700"
"21863",2016-09-14 20:20:00,18.4166666666667,"1240002700"
"39558",2016-09-14 20:30:00,25.6842105263158,"1240002700"
"74587",2016-09-14 20:40:00,20.6333333333333,"1240002700"
"80212",2016-09-14 20:50:00,17.025641025641,"1240002700"
"27768",2016-09-14 21:00:00,22.0526315789474,"1240002700"
"69155",2016-09-14 21:10:00,22.5,"1240002700"
"46351",2016-09-14 21:20:00,26.5333333333333,"1240002700"
"39919",2016-09-14 21:30:00,38.4285714285714,"1240002700"
"16289",2016-09-14 21:40:00,28.7647058823529,"1240002700"
"28088",2016-09-14 21:50:00,39.6666666666667,"1240002700"
"10974",2016-09-14 22:00:00,47.3333333333333,"1240002700"
"46674",2016-09-14 22:10:00,17.0526315789474,"1240002700"
"5243",2016-09-14 22:20:00,21.3636363636364,"1240002700"
"40202",2016-09-14 22:30:00,27.2,"1240002700"
"16562",2016-09-14 22:40:00,8.6,"1240002700"
"80787",2016-09-14 22:50:00,23.4705882352941,"1240002700"
"11274",2016-09-14 23:00:00,25.6666666666667,"1240002700"
"40482",2016-09-14 23:10:00,24.7142857142857,"1240002700"
"75468",2016-09-14 23:20:00,22.2631578947368,"1240002700"
"57888",2016-09-14 23:30:00,31.9166666666667,"1240002700"
"NA113",2016-09-14 23:40:00,0,"1240002700"
"63540",2016-09-14 23:50:00,28.8571428571429,"1240002700"
"29978",2016-09-14 05:00:00,2.83333333333333,"1230031300"
"47473",2016-09-14 05:10:00,33,"1230031300"
"47497",2016-09-14 05:20:00,13.5,"1230031300"
"17380",2016-09-14 05:30:00,25,"1230031300"
"35237",2016-09-14 05:40:00,28.3333333333333,"1230031300"
"70467",2016-09-14 05:50:00,31,"1230031300"
"11996",2016-09-14 06:00:00,22.7,"1230031300"
"23323",2016-09-14 06:10:00,11.375,"1230031300"
"6294",2016-09-14 06:20:00,14.5,"1230031300"
"64844",2016-09-14 06:30:00,28.9166666666667,"1230031300"
"565",2016-09-14 06:40:00,42.5,"1230031300"
"NA38",2016-09-14 06:50:00,0,"1230031300"
"58632",2016-09-14 07:00:00,17.2,"1230031300"
"58650",2016-09-14 07:10:00,20.1666666666667,"1230031300"
"30562",2016-09-14 07:20:00,25,"1230031300"
"NA114",2016-09-14 07:30:00,0,"1230031300"
"47978",2016-09-14 07:40:00,24.3333333333333,"1230031300"
"35819",2016-09-14 07:50:00,8.18518518518519,"1230031300"
"71052",2016-09-14 08:00:00,24.75,"1230031300"
"53259",2016-09-14 08:10:00,9.52941176470588,"1230031300"
"23944",2016-09-14 08:20:00,0.4,"1230031300"
"6922",2016-09-14 08:30:00,7.21052631578947,"1230031300"
"42355",2016-09-14 08:40:00,11.3333333333333,"1230031300"
"42388",2016-09-14 08:50:00,9.42857142857143,"1230031300"
"NA211",2016-09-14 09:00:00,0,"1230031300"
"59289",2016-09-14 09:10:00,6.83333333333333,"1230031300"
"31202",2016-09-14 09:20:00,5.44444444444444,"1230031300"
"48502",2016-09-14 09:30:00,47,"1230031300"
"48531",2016-09-14 09:40:00,8.42857142857143,"1230031300"
"18684",2016-09-14 09:50:00,18.1111111111111,"1230031300"
"36474",2016-09-14 10:00:00,21,"1230031300"
"71625",2016-09-14 10:10:00,38.5,"1230031300"
"13098",2016-09-14 10:20:00,7.44444444444444,"1230031300"
"53944",2016-09-14 10:30:00,17.7777777777778,"1230031300"
"24834",2016-09-14 10:40:00,2.47058823529412,"1230031300"
"7573",2016-09-14 10:50:00,0,"1230031300"
"66044",2016-09-14 11:00:00,5.35714285714286,"1230031300"
"43129",2016-09-14 11:10:00,22,"1230031300"
"NA39",2016-09-14 11:20:00,0,"1230031300"
"59896",2016-09-14 11:30:00,27.2222222222222,"1230031300"
"77305",2016-09-14 11:40:00,0,"1230031300"
"31843",2016-09-14 11:50:00,7.33333333333333,"1230031300"
"NA42",2016-09-14 12:00:00,0,"1230031300"
"49152",2016-09-14 12:10:00,23,"1230031300"
"NA52",2016-09-14 12:20:00,0,"1230031300"
"72215",2016-09-14 12:30:00,6.3,"1230031300"
"54562",2016-09-14 12:40:00,14.4444444444444,"1230031300"
"25455",2016-09-14 12:50:00,25.5555555555556,"1230031300"
"66698",2016-09-14 13:00:00,1.42105263157895,"1230031300"
"66754",2016-09-14 13:10:00,17.9090909090909,"1230031300"
"2457",2016-09-14 13:20:00,4.15384615384615,"1230031300"
"60521",2016-09-14 13:30:00,7.33333333333333,"1230031300"
"60529",2016-09-14 13:40:00,19.9230769230769,"1230031300"
"32436",2016-09-14 13:50:00,13.6153846153846,"1230031300"
"NA62",2016-09-14 14:00:00,0,"1230031300"
"49800",2016-09-14 14:10:00,8.4375,"1230031300"
"20030",2016-09-14 14:20:00,8.96,"1230031300"
"37819",2016-09-14 14:30:00,15.2,"1230031300"
"14344",2016-09-14 14:40:00,10.88,"1230031300"
"55250",2016-09-14 14:50:00,6.14285714285714,"1230031300"
"8895",2016-09-14 15:00:00,0,"1230031300"
"67387",2016-09-14 15:10:00,17.1,"1230031300"
"3124",2016-09-14 15:20:00,4.4,"1230031300"
"61185",2016-09-14 15:30:00,46.5,"1230031300"
"61190",2016-09-14 15:40:00,0,"1230031300"
"78606",2016-09-14 15:50:00,8.66666666666667,"1230031300"
"NA72",2016-09-14 16:00:00,0,"1230031300"
"64120",2016-09-14 16:10:00,30.5,"1230031300"
"50425",2016-09-14 16:20:00,11.3076923076923,"1230031300"
"20741",2016-09-14 16:30:00,3.22727272727273,"1230031300"
"73495",2016-09-14 16:40:00,13.9545454545455,"1230031300"
"14977",2016-09-14 16:50:00,2,"1230031300"
"55915",2016-09-14 17:00:00,22.3333333333333,"1230031300"
"NA82",2016-09-14 17:10:00,0,"1230031300"
"9568",2016-09-14 17:20:00,2.94117647058824,"1230031300"
"68139",2016-09-14 17:30:00,11.5555555555556,"1230031300"
"3807",2016-09-14 17:40:00,16.3333333333333,"1230031300"
"NA92",2016-09-14 17:50:00,0,"1230031300"
"61835",2016-09-14 18:00:00,23.4,"1230031300"
"79346",2016-09-14 18:10:00,1.36363636363636,"1230031300"
"33687",2016-09-14 18:20:00,31,"1230031300"
"51002",2016-09-14 18:30:00,46,"1230031300"
"51069",2016-09-14 18:40:00,18.1428571428571,"1230031300"
"21413",2016-09-14 18:50:00,24.2105263157895,"1230031300"
"74152",2016-09-14 19:00:00,11.7,"1230031300"
"27300",2016-09-14 19:10:00,13,"1230031300"
"27349",2016-09-14 19:20:00,4.28571428571429,"1230031300"
"68727",2016-09-14 19:30:00,35.6666666666667,"1230031300"
"68733",2016-09-14 19:40:00,2.55555555555556,"1230031300"
"45895",2016-09-14 19:50:00,21.6,"1230031300"
"NA102",2016-09-14 20:00:00,0,"1230031300"
"62500",2016-09-14 20:10:00,14,"1230031300"
"80055",2016-09-14 20:20:00,0,"1230031300"
"34320",2016-09-14 20:30:00,10.4444444444444,"1230031300"
"51575",2016-09-14 20:40:00,19,"1230031300"
"22088",2016-09-14 20:50:00,3.33333333333333,"1230031300"
"22092",2016-09-14 21:00:00,1.92857142857143,"1230031300"
"74787",2016-09-14 21:10:00,30,"1230031300"
"27919",2016-09-14 21:20:00,5.38709677419355,"1230031300"
"10830",2016-09-14 21:30:00,29,"1230031300"
"69367",2016-09-14 21:40:00,5.81818181818182,"1230031300"
"46555",2016-09-14 21:50:00,3.21428571428571,"1230031300"
"NA115",2016-09-14 22:00:00,0,"1230031300"
"63142",2016-09-14 22:10:00,34.7,"1230031300"
"NA121",2016-09-14 22:20:00,0,"1230031300"
"80664",2016-09-14 22:30:00,59,"1230031300"
"52184",2016-09-14 22:40:00,25.1428571428571,"1230031300"
"22706",2016-09-14 22:50:00,22.0909090909091,"1230031300"
"75340",2016-09-14 23:00:00,47.4,"1230031300"
"57753",2016-09-14 23:10:00,23.5555555555556,"1230031300"
"11441",2016-09-14 23:20:00,29,"1230031300"
"69908",2016-09-14 23:30:00,9.34375,"1230031300"
"5668",2016-09-14 23:40:00,32.8333333333333,"1230031300"
"5703",2016-09-14 23:50:00,51.1666666666667,"1230031300"
"63823",2016-09-14 05:00:00,10.5,"1230032100"
"63825",2016-09-14 05:10:00,12.7916666666667,"1230032100"
"17320",2016-09-14 05:20:00,46.4,"1230032100"
"35163",2016-09-14 05:30:00,25.7894736842105,"1230032100"
"70395",2016-09-14 05:40:00,19.4444444444444,"1230032100"
"11930",2016-09-14 05:50:00,29.3076923076923,"1230032100"
"23252",2016-09-14 06:00:00,22.7,"1230032100"
"6218",2016-09-14 06:10:00,0,"1230032100"
"64770",2016-09-14 06:20:00,15.8536585365854,"1230032100"
"41681",2016-09-14 06:30:00,20.2068965517241,"1230032100"
"NA40",2016-09-14 06:40:00,0,"1230032100"
"58578",2016-09-14 06:50:00,33,"1230032100"
"58588",2016-09-14 07:00:00,31.2857142857143,"1230032100"
"75928",2016-09-14 07:10:00,13.6285714285714,"1230032100"
"30561",2016-09-14 07:20:00,6,"1230032100"
"47937",2016-09-14 07:30:00,18.6190476190476,"1230032100"
"17951",2016-09-14 07:40:00,18.6829268292683,"1230032100"
"70986",2016-09-14 07:50:00,17.4615384615385,"1230032100"
"53192",2016-09-14 08:00:00,21.4736842105263,"1230032100"
"23865",2016-09-14 08:10:00,8.09523809523809,"1230032100"
"6862",2016-09-14 08:20:00,6.20588235294118,"1230032100"
"42263",2016-09-14 08:30:00,15.4193548387097,"1230032100"
"65444",2016-09-14 08:40:00,11,"1230032100"
"1144",2016-09-14 08:50:00,20.5217391304348,"1230032100"
"59227",2016-09-14 09:00:00,14.95,"1230032100"
"31104",2016-09-14 09:10:00,15.3513513513514,"1230032100"
"59351",2016-09-14 09:20:00,32,"1230032100"
"48475",2016-09-14 09:30:00,24.5625,"1230032100"
"18596",2016-09-14 09:40:00,26.5217391304348,"1230032100"
"36406",2016-09-14 09:50:00,15.2352941176471,"1230032100"
"71555",2016-09-14 10:00:00,17.6818181818182,"1230032100"
"13035",2016-09-14 10:10:00,16.9,"1230032100"
"53857",2016-09-14 10:20:00,15.7368421052632,"1230032100"
"7462",2016-09-14 10:30:00,3.54166666666667,"1230032100"
"65962",2016-09-14 10:40:00,12.6,"1230032100"
"65978",2016-09-14 10:50:00,23.8823529411765,"1230032100"
"1748",2016-09-14 11:00:00,14.9302325581395,"1230032100"
"66112",2016-09-14 11:10:00,17.5714285714286,"1230032100"
"59824",2016-09-14 11:20:00,21.84,"1230032100"
"77222",2016-09-14 11:30:00,28.6363636363636,"1230032100"
"31759",2016-09-14 11:40:00,13.4210526315789,"1230032100"
"31854",2016-09-14 11:50:00,12.0769230769231,"1230032100"
"49088",2016-09-14 12:00:00,18.2894736842105,"1230032100"
"19296",2016-09-14 12:10:00,13.9375,"1230032100"
"37080",2016-09-14 12:20:00,19.28,"1230032100"
"13694",2016-09-14 12:30:00,21.6296296296296,"1230032100"
"25366",2016-09-14 12:40:00,13.4375,"1230032100"
"8137",2016-09-14 12:50:00,4.5625,"1230032100"
"66693",2016-09-14 13:00:00,16.6,"1230032100"
"2392",2016-09-14 13:10:00,16.2307692307692,"1230032100"
"60438",2016-09-14 13:20:00,15.8823529411765,"1230032100"
"60465",2016-09-14 13:30:00,17.4516129032258,"1230032100"
"77896",2016-09-14 13:40:00,14.0555555555556,"1230032100"
"32407",2016-09-14 13:50:00,15.2857142857143,"1230032100"
"49723",2016-09-14 14:00:00,7.14285714285714,"1230032100"
"19966",2016-09-14 14:10:00,13.7428571428571,"1230032100"
"37755",2016-09-14 14:20:00,20.12,"1230032100"
"20092",2016-09-14 14:30:00,17.0192307692308,"1230032100"
"25999",2016-09-14 14:40:00,0,"1230032100"
"8823",2016-09-14 14:50:00,4.2,"1230032100"
"67307",2016-09-14 15:00:00,20.5757575757576,"1230032100"
"3042",2016-09-14 15:10:00,28.5833333333333,"1230032100"
"67442",2016-09-14 15:20:00,16.8461538461538,"1230032100"
"61123",2016-09-14 15:30:00,20.2162162162162,"1230032100"
"32962",2016-09-14 15:40:00,18.0416666666667,"1230032100"
"64100",2016-09-14 15:50:00,2,"1230032100"
"64105",2016-09-14 16:00:00,13.8125,"1230032100"
"50363",2016-09-14 16:10:00,20.3939393939394,"1230032100"
"38354",2016-09-14 16:20:00,17.52,"1230032100"
"73422",2016-09-14 16:30:00,12.2121212121212,"1230032100"
"14912",2016-09-14 16:40:00,18.8717948717949,"1230032100"
"73549",2016-09-14 16:50:00,25.5909090909091,"1230032100"
"55916",2016-09-14 17:00:00,0,"1230032100"
"9496",2016-09-14 17:10:00,10.2903225806452,"1230032100"
"45121",2016-09-14 17:20:00,10.304347826087,"1230032100"
"3740",2016-09-14 17:30:00,19.32,"1230032100"
"NA116",2016-09-14 17:40:00,0,"1230032100"
"3869",2016-09-14 17:50:00,18,"1230032100"
"79245",2016-09-14 18:00:00,9.53488372093023,"1230032100"
"33611",2016-09-14 18:10:00,18.3333333333333,"1230032100"
"64202",2016-09-14 18:20:00,13.6818181818182,"1230032100"
"50984",2016-09-14 18:30:00,14.8095238095238,"1230032100"
"21347",2016-09-14 18:40:00,14.5818181818182,"1230032100"
"74091",2016-09-14 18:50:00,25.5,"1230032100"
"15511",2016-09-14 19:00:00,18.225,"1230032100"
"27276",2016-09-14 19:10:00,22.5454545454545,"1230032100"
"68637",2016-09-14 19:20:00,23.7222222222222,"1230032100"
"45801",2016-09-14 19:30:00,19.25,"1230032100"
"45825",2016-09-14 19:40:00,24.5185185185185,"1230032100"
"4476",2016-09-14 19:50:00,0,"1230032100"
"62404",2016-09-14 20:00:00,23.0322580645161,"1230032100"
"79968",2016-09-14 20:10:00,18.6190476190476,"1230032100"
"34258",2016-09-14 20:20:00,8.08333333333333,"1230032100"
"51523",2016-09-14 20:30:00,22.5333333333333,"1230032100"
"64262",2016-09-14 20:40:00,15.4444444444444,"1230032100"
"22026",2016-09-14 20:50:00,14.0285714285714,"1230032100"
"74711",2016-09-14 21:00:00,17.2,"1230032100"
"16102",2016-09-14 21:10:00,18.425,"1230032100"
"10756",2016-09-14 21:20:00,23.8636363636364,"1230032100"
"69271",2016-09-14 21:30:00,17.5333333333333,"1230032100"
"4996",2016-09-14 21:40:00,16.3333333333333,"1230032100"
"69418",2016-09-14 21:50:00,16,"1230032100"
"63071",2016-09-14 22:00:00,30.6842105263158,"1230032100"
"80588",2016-09-14 22:10:00,10,"1230032100"
"80592",2016-09-14 22:20:00,25.0454545454545,"1230032100"
"22603",2016-09-14 22:30:00,25.9,"1230032100"
"22631",2016-09-14 22:40:00,14.36,"1230032100"
"75281",2016-09-14 22:50:00,24.2666666666667,"1230032100"
"16681",2016-09-14 23:00:00,22.0731707317073,"1230032100"
"28435",2016-09-14 23:10:00,28.1875,"1230032100"
"11382",2016-09-14 23:20:00,19.9,"1230032100"
"47080",2016-09-14 23:30:00,22.8,"1230032100"
"5638",2016-09-14 23:40:00,21.4736842105263,"1230032100"
"NA212",2016-09-14 23:50:00,0,"1230032100"
"17239",2016-09-14 05:00:00,46,"1240000804"
"30079",2016-09-14 05:10:00,18.125,"1240000804"
"30087",2016-09-14 05:20:00,10.4444444444444,"1240000804"
"11840",2016-09-14 05:30:00,7.125,"1240000804"
"47586",2016-09-14 05:40:00,7.88235294117647,"1240000804"
"17493",2016-09-14 05:50:00,17.5,"1240000804"
"35342",2016-09-14 06:00:00,17.6666666666667,"1240000804"
"70583",2016-09-14 06:10:00,7.75,"1240000804"
"52820",2016-09-14 06:20:00,9.64285714285714,"1240000804"
"23435",2016-09-14 06:30:00,11,"1240000804"
"6418",2016-09-14 06:40:00,4.35294117647059,"1240000804"
"64956",2016-09-14 06:50:00,13.9333333333333,"1240000804"
