"","time","vel","LINK"
"102767",2016-09-19 21:50:00,16,"1230028301"
"30442",2016-09-19 22:00:00,18.875,"1230028301"
"126300",2016-09-19 22:10:00,25.8888888888889,"1230028301"
"152762",2016-09-19 22:20:00,17.6470588235294,"1230028301"
"21681",2016-09-19 22:30:00,18.025,"1230028301"
"140546",2016-09-19 22:40:00,18.4166666666667,"1230028301"
"6643",2016-09-19 22:50:00,21.8636363636364,"1230028301"
"133309",2016-09-19 23:00:00,17.5869565217391,"1230028301"
"24388",2016-09-19 23:10:00,19.1481481481481,"1230028301"
"88154",2016-09-19 23:20:00,11.6666666666667,"1230028301"
"147119",2016-09-19 23:30:00,29.25,"1230028301"
"103094",2016-09-19 23:40:00,25.4285714285714,"1230028301"
"NA22",2016-09-19 23:50:00,0,"1230028301"
"11601",2016-09-19 05:00:00,10.7083333333333,"1230032200"
"7458",2016-09-19 05:10:00,16.9107142857143,"1230032200"
"11723",2016-09-19 05:20:00,3.33333333333333,"1230032200"
"35942",2016-09-19 05:30:00,23.925,"1230032200"
"101020",2016-09-19 05:40:00,15.7307692307692,"1230032200"
"25350",2016-09-19 05:50:00,21.2857142857143,"1230032200"
"120822",2016-09-19 06:00:00,20.3636363636364,"1230032200"
"88871",2016-09-19 06:10:00,20.452380952381,"1230032200"
"147689",2016-09-19 06:20:00,21.0327868852459,"1230032200"
"110011",2016-09-19 06:30:00,14.78,"1230032200"
"16772",2016-09-19 06:40:00,15.4081632653061,"1230032200"
"135253",2016-09-19 06:50:00,11.25,"1230032200"
"1021",2016-09-19 07:00:00,16.4871794871795,"1230032200"
"65807",2016-09-19 07:10:00,11.1958762886598,"1230032200"
"53568",2016-09-19 07:20:00,15.8771929824561,"1230032200"
"41656",2016-09-19 07:30:00,16.258064516129,"1230032200"
"8377",2016-09-19 07:40:00,12.3150684931507,"1230032200"
"83183",2016-09-19 07:50:00,13.9180327868852,"1230032200"
"36642",2016-09-19 08:00:00,14.025974025974,"1230032200"
"101334",2016-09-19 08:10:00,13.8333333333333,"1230032200"
"121678",2016-09-19 08:20:00,13.7254901960784,"1230032200"
"60454",2016-09-19 08:30:00,18.2307692307692,"1230032200"
"89681",2016-09-19 08:40:00,17.0819672131148,"1230032200"
"73517",2016-09-19 08:50:00,14.3559322033898,"1230032200"
"1750",2016-09-19 09:00:00,12.2666666666667,"1230032200"
"136124",2016-09-19 09:10:00,14.962962962963,"1230032200"
"1876",2016-09-19 09:20:00,14.7868852459016,"1230032200"
"128776",2016-09-19 09:30:00,10.9782608695652,"1230032200"
"9103",2016-09-19 09:40:00,13.8571428571429,"1230032200"
"32245",2016-09-19 09:50:00,24.25,"1230032200"
"9234",2016-09-19 10:00:00,11.5757575757576,"1230032200"
"96604",2016-09-19 10:10:00,10.1724137931034,"1230032200"
"13162",2016-09-19 10:20:00,11.6545454545455,"1230032200"
"37387",2016-09-19 10:30:00,18.3239436619718,"1230032200"
"26789",2016-09-19 10:40:00,11.2363636363636,"1230032200"
"112621",2016-09-19 10:50:00,15.4117647058824,"1230032200"
"90400",2016-09-19 11:00:00,14.3448275862069,"1230032200"
"149152",2016-09-19 11:10:00,15.4574468085106,"1230032200"
"18179",2016-09-19 11:20:00,12.5294117647059,"1230032200"
"49069",2016-09-19 11:30:00,14.2424242424242,"1230032200"
"2748",2016-09-19 11:40:00,12.2456140350877,"1230032200"
"55235",2016-09-19 11:50:00,13.0555555555556,"1230032200"
"67195",2016-09-19 12:00:00,11.5833333333333,"1230032200"
"22566",2016-09-19 12:10:00,11.76,"1230032200"
"9947",2016-09-19 12:20:00,10.1720430107527,"1230032200"
"84733",2016-09-19 12:30:00,17.6229508196721,"1230032200"
"105902",2016-09-19 12:40:00,10.8,"1230032200"
"27469",2016-09-19 12:50:00,11.9230769230769,"1230032200"
"123065",2016-09-19 13:00:00,15.7121212121212,"1230032200"
"61898",2016-09-19 13:10:00,10.8522727272727,"1230032200"
"76383",2016-09-19 13:20:00,19.2666666666667,"1230032200"
"137608",2016-09-19 13:30:00,16.8392857142857,"1230032200"
"114237",2016-09-19 13:40:00,6.12903225806452,"1230032200"
"137740",2016-09-19 13:50:00,17.9,"1230032200"
"3591",2016-09-19 14:00:00,12.4814814814815,"1230032200"
"56098",2016-09-19 14:10:00,12.3846153846154,"1230032200"
"56152",2016-09-19 14:20:00,8.925,"1230032200"
"68034",2016-09-19 14:30:00,13.6842105263158,"1230032200"
"98162",2016-09-19 14:40:00,7.76470588235294,"1230032200"
"85359",2016-09-19 14:50:00,11.7971014492754,"1230032200"
"10913",2016-09-19 15:00:00,9.5632183908046,"1230032200"
"14615",2016-09-19 15:10:00,9,"1230032200"
"28223",2016-09-19 15:20:00,11.948275862069,"1230032200"
"106729",2016-09-19 15:30:00,20.4358974358974,"1230032200"
"102232",2016-09-19 15:40:00,14.2083333333333,"1230032200"
"28404",2016-09-19 15:50:00,17.25,"1230032200"
"62724",2016-09-19 16:00:00,13.392523364486,"1230032200"
"77761",2016-09-19 16:10:00,8.93506493506493,"1230032200"
"19692",2016-09-19 16:20:00,9.84375,"1230032200"
"4479",2016-09-19 16:30:00,16.4142857142857,"1230032200"
"56873",2016-09-19 16:40:00,10.9016393442623,"1230032200"
"44594",2016-09-19 16:50:00,11.6666666666667,"1230032200"
"44623",2016-09-19 17:00:00,11.68,"1230032200"
"15178",2016-09-19 17:10:00,16,"1230032200"
"99056",2016-09-19 17:20:00,12.1515151515152,"1230032200"
"15296",2016-09-19 17:30:00,9.6,"1230032200"
"102412",2016-09-19 17:40:00,7.09090909090909,"1230032200"
"39554",2016-09-19 17:50:00,11.6923076923077,"1230032200"
"145255",2016-09-19 18:00:00,7.89830508474576,"1230032200"
"107538",2016-09-19 18:10:00,11.9516129032258,"1230032200"
"124895",2016-09-19 18:20:00,12.6338028169014,"1230032200"
"63520",2016-09-19 18:30:00,12.2020202020202,"1230032200"
"5157",2016-09-19 18:40:00,8.1743119266055,"1230032200"
"20435",2016-09-19 18:50:00,13.5263157894737,"1230032200"
"51326",2016-09-19 19:00:00,14.8166666666667,"1230032200"
"5343",2016-09-19 19:10:00,8.80327868852459,"1230032200"
"57725",2016-09-19 19:20:00,12.4772727272727,"1230032200"
"23444",2016-09-19 19:30:00,12.9253731343284,"1230032200"
"45428",2016-09-19 19:40:00,11.0724637681159,"1230032200"
"16013",2016-09-19 19:50:00,11.1898734177215,"1230032200"
"40302",2016-09-19 20:00:00,13.2972972972973,"1230032200"
"108216",2016-09-19 20:10:00,13.125,"1230032200"
"125627",2016-09-19 20:20:00,10.2549019607843,"1230032200"
"64212",2016-09-19 20:30:00,14.7037037037037,"1230032200"
"118757",2016-09-19 20:40:00,9.67455621301775,"1230032200"
"21163",2016-09-19 20:50:00,18.0232558139535,"1230032200"
"139955",2016-09-19 21:00:00,16.768115942029,"1230032200"
"58403",2016-09-19 21:10:00,13.9848484848485,"1230032200"
"34681",2016-09-19 21:20:00,13.7,"1230032200"
"23864",2016-09-19 21:30:00,13.1714285714286,"1230032200"
"100559",2016-09-19 21:40:00,9.59090909090909,"1230032200"
"40930",2016-09-19 21:50:00,16.6607142857143,"1230032200"
"108821",2016-09-19 22:00:00,15.0909090909091,"1230032200"
"102777",2016-09-19 22:10:00,23.7837837837838,"1230032200"
"126362",2016-09-19 22:20:00,11.9787234042553,"1230032200"
"94082",2016-09-19 22:30:00,14.8510638297872,"1230032200"
"81643",2016-09-19 22:40:00,16.1272727272727,"1230032200"
"21804",2016-09-19 22:50:00,15.3703703703704,"1230032200"
"6709",2016-09-19 23:00:00,13.1707317073171,"1230032200"
"59046",2016-09-19 23:10:00,20.968253968254,"1230032200"
"35339",2016-09-19 23:20:00,11.0166666666667,"1230032200"
"46857",2016-09-19 23:30:00,9.38636363636364,"1230032200"
"88258",2016-09-19 23:40:00,11.8461538461538,"1230032200"
"147218",2016-09-19 23:50:00,27.2,"1230032200"
"94952",2016-09-19 05:00:00,19.9411764705882,"1230030802"
"82471",2016-09-19 05:10:00,2.33333333333333,"1230030802"
"141428",2016-09-19 05:20:00,34,"1230030802"
"100997",2016-09-19 05:30:00,15,"1230030802"
"120729",2016-09-19 05:40:00,38.3333333333333,"1230030802"
"59610",2016-09-19 05:50:00,31.7142857142857,"1230030802"
"NA20",2016-09-19 06:00:00,0,"1230030802"
"147621",2016-09-19 06:10:00,36.1111111111111,"1230030802"
"71745",2016-09-19 06:20:00,27.6571428571429,"1230030802"
"47455",2016-09-19 06:30:00,13.25,"1230030802"
"135184",2016-09-19 06:40:00,19.5625,"1230030802"
"127796",2016-09-19 06:50:00,14.5,"1230030802"
"65749",2016-09-19 07:00:00,17.2222222222222,"1230030802"
"41570",2016-09-19 07:10:00,17,"1230030802"
"8259",2016-09-19 07:20:00,6.66666666666667,"1230030802"
"12294",2016-09-19 07:30:00,3.5,"1230030802"
"142075",2016-09-19 07:40:00,9.77272727272727,"1230030802"
"25950",2016-09-19 07:50:00,4.57142857142857,"1230030802"
"25994",2016-09-19 08:00:00,3.6,"1230030802"
"121619",2016-09-19 08:10:00,2.88888888888889,"1230030802"
"89588",2016-09-19 08:20:00,2,"1230030802"
"148360",2016-09-19 08:30:00,2.72727272727273,"1230030802"
"17387",2016-09-19 08:40:00,6.66666666666667,"1230030802"
"NA110",2016-09-19 08:50:00,0,"1230030802"
"136043",2016-09-19 09:00:00,10.9,"1230030802"
"54259",2016-09-19 09:10:00,5.25,"1230030802"
"128707",2016-09-19 09:20:00,18,"1230030802"
"32121",2016-09-19 09:30:00,5.33333333333333,"1230030802"
"42250",2016-09-19 09:40:00,15.4166666666667,"1230030802"
"9169",2016-09-19 09:50:00,10.5,"1230030802"
"13039",2016-09-19 10:00:00,7,"1230030802"
"84024",2016-09-19 10:10:00,11.56,"1230030802"
"142888",2016-09-19 10:20:00,11.2857142857143,"1230030802"
"26732",2016-09-19 10:30:00,6.55555555555556,"1230030802"
"61080",2016-09-19 10:40:00,9.84615384615385,"1230030802"
"149052",2016-09-19 10:50:00,17.6923076923077,"1230030802"
"74759",2016-09-19 11:00:00,12.6153846153846,"1230030802"
"18118",2016-09-19 11:10:00,11,"1230030802"
"136825",2016-09-19 11:20:00,13.6666666666667,"1230030802"
"55133",2016-09-19 11:30:00,15.5238095238095,"1230030802"
"129443",2016-09-19 11:40:00,6.56521739130435,"1230030802"
"NA23",2016-09-19 11:50:00,0,"1230030802"
"42943",2016-09-19 12:00:00,12.3214285714286,"1230030802"
"13706",2016-09-19 12:10:00,9.09090909090909,"1230030802"
"37976",2016-09-19 12:20:00,9.14285714285714,"1230030802"
"101806",2016-09-19 12:30:00,15.375,"1230030802"
"133862",2016-09-19 12:40:00,14.6666666666667,"1230030802"
"NA3",2016-09-19 12:50:00,0,"1230030802"
"149808",2016-09-19 13:00:00,13.75,"1230030802"
"18889",2016-09-19 13:10:00,1.33333333333333,"1230030802"
"114085",2016-09-19 13:20:00,5.2,"1230030802"
"NA4",2016-09-19 13:30:00,0,"1230030802"
"137673",2016-09-19 13:40:00,4.71428571428571,"1230030802"
"3531",2016-09-19 13:50:00,9.66666666666667,"1230030802"
"56041",2016-09-19 14:00:00,17.6666666666667,"1230030802"
"NA5",2016-09-19 14:10:00,0,"1230030802"
"NA6",2016-09-19 14:20:00,0,"1230030802"
"NA7",2016-09-19 14:30:00,0,"1230030802"
"10810",2016-09-19 14:40:00,14.6666666666667,"1230030802"
"98204",2016-09-19 14:50:00,10.6842105263158,"1230030802"
"85424",2016-09-19 15:00:00,7.125,"1230030802"
"144352",2016-09-19 15:10:00,11.5,"1230030802"
"28281",2016-09-19 15:20:00,1.5,"1230030802"
"28283",2016-09-19 15:30:00,6.4,"1230030802"
"134039",2016-09-19 15:40:00,19.5,"1230030802"
"77645",2016-09-19 15:50:00,0,"1230030802"
"77655",2016-09-19 16:00:00,8.33333333333333,"1230030802"
"138368",2016-09-19 16:10:00,31,"1230030802"
"4417",2016-09-19 16:20:00,7.75,"1230030802"
"68604",2016-09-19 16:30:00,4,"1230030802"
"22944",2016-09-19 16:40:00,0,"1230030802"
"NA8",2016-09-19 16:50:00,0,"1230030802"
"NA9",2016-09-19 17:00:00,0,"1230030802"
"98994",2016-09-19 17:10:00,16.3333333333333,"1230030802"
"15234",2016-09-19 17:20:00,11.3333333333333,"1230030802"
"86275",2016-09-19 17:30:00,2.76923076923077,"1230030802"
"39493",2016-09-19 17:40:00,5.63157894736842,"1230030802"
"102454",2016-09-19 17:50:00,34.5,"1230030802"
"124776",2016-09-19 18:00:00,8,"1230030802"
"92604",2016-09-19 18:10:00,7.1,"1230030802"
"117057",2016-09-19 18:20:00,22,"1230030802"
"20309",2016-09-19 18:30:00,4.72727272727273,"1230030802"
"51212",2016-09-19 18:40:00,2.125,"1230030802"
"139174",2016-09-19 18:50:00,5.65,"1230030802"
"57605",2016-09-19 19:00:00,2.83333333333333,"1230030802"
"33891",2016-09-19 19:10:00,2,"1230030802"
"99717",2016-09-19 19:20:00,8.18181818181818,"1230030802"
"99750",2016-09-19 19:30:00,2.42857142857143,"1230030802"
"15947",2016-09-19 19:40:00,3.69047619047619,"1230030802"
"145857",2016-09-19 19:50:00,21.8888888888889,"1230030802"
"29799",2016-09-19 20:00:00,10.7142857142857,"1230030802"
"125566",2016-09-19 20:10:00,10.1428571428571,"1230030802"
"93350",2016-09-19 20:20:00,13.1428571428571,"1230030802"
"21040",2016-09-19 20:30:00,3.3,"1230030802"
"139862",2016-09-19 20:40:00,9.16666666666667,"1230030802"
"58325",2016-09-19 20:50:00,8.77777777777778,"1230030802"
"132585",2016-09-19 21:00:00,4.375,"1230030802"
"34618",2016-09-19 21:10:00,13.25,"1230030802"
"NA10",2016-09-19 21:20:00,0,"1230030802"
"87581",2016-09-19 21:30:00,4.33333333333333,"1230030802"
"40865",2016-09-19 21:40:00,12.8823529411765,"1230030802"
"102769",2016-09-19 21:50:00,2,"1230030802"
"102770",2016-09-19 22:00:00,17.25,"1230030802"
"126307",2016-09-19 22:10:00,5.36363636363636,"1230030802"
"94023",2016-09-19 22:20:00,14.2083333333333,"1230030802"
"81541",2016-09-19 22:30:00,5.73333333333333,"1230030802"
"140562",2016-09-19 22:40:00,5.66666666666667,"1230030802"
"6649",2016-09-19 22:50:00,6.14285714285714,"1230030802"
"133333",2016-09-19 23:00:00,4,"1230030802"
"35274",2016-09-19 23:10:00,15.6666666666667,"1230030802"
"88175",2016-09-19 23:20:00,2.75,"1230030802"
"147118",2016-09-19 23:30:00,7.77777777777778,"1230030802"
"103103",2016-09-19 23:40:00,28.5,"1230030802"
"NA11",2016-09-19 23:50:00,0,"1230030802"
"103608",2016-09-19 05:00:00,2.25,"1240000804"
"103615",2016-09-19 05:10:00,13.7142857142857,"1240000804"
"7521",2016-09-19 05:20:00,16.0666666666667,"1240000804"
"11788",2016-09-19 05:30:00,0.166666666666667,"1240000804"
"36004",2016-09-19 05:40:00,14,"1240000804"
"103879",2016-09-19 05:50:00,5.14285714285714,"1240000804"
"71503",2016-09-19 06:00:00,4.32,"1240000804"
"120883",2016-09-19 06:10:00,7.84210526315789,"1240000804"
"88930",2016-09-19 06:20:00,19.2727272727273,"1240000804"
"127665",2016-09-19 06:30:00,5.03703703703704,"1240000804"
"110105",2016-09-19 06:40:00,13.2222222222222,"1240000804"
"22301",2016-09-19 06:50:00,11.2727272727273,"1240000804"
"8125",2016-09-19 07:00:00,20.6666666666667,"1240000804"
"1083",2016-09-19 07:10:00,1.69230769230769,"1240000804"
"127959",2016-09-19 07:20:00,10.4137931034483,"1240000804"
"25815",2016-09-19 07:30:00,4.11111111111111,"1240000804"
"41728",2016-09-19 07:40:00,6.41666666666667,"1240000804"
"8463",2016-09-19 07:50:00,10.0833333333333,"1240000804"
"95804",2016-09-19 08:00:00,3.97368421052632,"1240000804"
"73037",2016-09-19 08:10:00,0.722222222222222,"1240000804"
"104642",2016-09-19 08:20:00,13.6666666666667,"1240000804"
"26181",2016-09-19 08:30:00,5.09090909090909,"1240000804"
"121801",2016-09-19 08:40:00,16.4705882352941,"1240000804"
"89781",2016-09-19 08:50:00,10.3809523809524,"1240000804"
"128560",2016-09-19 09:00:00,13.4857142857143,"1240000804"
"17553",2016-09-19 09:10:00,10,"1240000804"
"42123",2016-09-19 09:20:00,12.1,"1240000804"
"136231",2016-09-19 09:30:00,6.45161290322581,"1240000804"
"12916",2016-09-19 09:40:00,8.7,"1240000804"
"66614",2016-09-19 09:50:00,13.5714285714286,"1240000804"
"105047",2016-09-19 10:00:00,21.6666666666667,"1240000804"
"122177",2016-09-19 10:10:00,9.95,"1240000804"
"60956",2016-09-19 10:20:00,10.7368421052632,"1240000804"
"13224",2016-09-19 10:30:00,6.53333333333333,"1240000804"
"37457",2016-09-19 10:40:00,9.78571428571429,"1240000804"
"17979",2016-09-19 10:50:00,13.5263157894737,"1240000804"
"133813",2016-09-19 11:00:00,13.36,"1240000804"
"90477",2016-09-19 11:10:00,13.1,"1240000804"
"149226",2016-09-19 11:20:00,9,"1240000804"
"75097",2016-09-19 11:30:00,7.48148148148148,"1240000804"
"9710",2016-09-19 11:40:00,15.5,"1240000804"
"137010",2016-09-19 11:50:00,6.24,"1240000804"
"55296",2016-09-19 12:00:00,19.4285714285714,"1240000804"
"67273",2016-09-19 12:10:00,5.66666666666667,"1240000804"
"122849",2016-09-19 12:20:00,15.8,"1240000804"
"43113",2016-09-19 12:30:00,10.1612903225806,"1240000804"
"84795",2016-09-19 12:40:00,6.15384615384615,"1240000804"
"38144",2016-09-19 12:50:00,8,"1240000804"
"101874",2016-09-19 13:00:00,13.3,"1240000804"
"123146",2016-09-19 13:10:00,8.72727272727273,"1240000804"
"91142",2016-09-19 13:20:00,12.5,"1240000804"
"149989",2016-09-19 13:30:00,9.41379310344828,"1240000804"
"19043",2016-09-19 13:40:00,10.6842105263158,"1240000804"
"114363",2016-09-19 13:50:00,12.0625,"1240000804"
"NA24",2016-09-19 14:00:00,0,"1240000804"
"137856",2016-09-19 14:10:00,11,"1240000804"
"10665",2016-09-19 14:20:00,23.875,"1240000804"
"56218",2016-09-19 14:30:00,13.4090909090909,"1240000804"
"68096",2016-09-19 14:40:00,11,"1240000804"
"144218",2016-09-19 14:50:00,20.8333333333333,"1240000804"
"22809",2016-09-19 15:00:00,12,"1240000804"
"28157",2016-09-19 15:10:00,10.5925925925926,"1240000804"
"134028",2016-09-19 15:20:00,6.94444444444444,"1240000804"
"38944",2016-09-19 15:30:00,2.25925925925926,"1240000804"
"144513",2016-09-19 15:40:00,12.5384615384615,"1240000804"
"138230",2016-09-19 15:50:00,27,"1240000804"
"56622",2016-09-19 16:00:00,11.6428571428571,"1240000804"
"68469",2016-09-19 16:10:00,8,"1240000804"
"150846",2016-09-19 16:20:00,7.45454545454545,"1240000804"
"77995",2016-09-19 16:30:00,16.5,"1240000804"
"50622",2016-09-19 16:40:00,11.8095238095238,"1240000804"
"4599",2016-09-19 16:50:00,11.551724137931,"1240000804"
"68768",2016-09-19 17:00:00,6.75,"1240000804"
"86136",2016-09-19 17:10:00,14.4375,"1240000804"
"145019",2016-09-19 17:20:00,21.3333333333333,"1240000804"
"28893",2016-09-19 17:30:00,19.2,"1240000804"
"99174",2016-09-19 17:40:00,9.61538461538461,"1240000804"
"15418",2016-09-19 17:50:00,9.83333333333333,"1240000804"
"78809",2016-09-19 18:00:00,8.86363636363636,"1240000804"
"20187",2016-09-19 18:10:00,9.83333333333333,"1240000804"
"107601",2016-09-19 18:20:00,12.9333333333333,"1240000804"
"29251",2016-09-19 18:30:00,11.2916666666667,"1240000804"
"63582",2016-09-19 18:40:00,7.21052631578947,"1240000804"
"151594",2016-09-19 18:50:00,13.8636363636364,"1240000804"
"79517",2016-09-19 19:00:00,22.2222222222222,"1240000804"
"20561",2016-09-19 19:10:00,12.3684210526316,"1240000804"
"139357",2016-09-19 19:20:00,8.76190476190476,"1240000804"
"57787",2016-09-19 19:30:00,16.2352941176471,"1240000804"
"69587",2016-09-19 19:40:00,5.90322580645161,"1240000804"
"45508",2016-09-19 19:50:00,12.2142857142857,"1240000804"
"151971",2016-09-19 20:00:00,16.4583333333333,"1240000804"
"16132",2016-09-19 20:10:00,6.5,"1240000804"
"146043",2016-09-19 20:20:00,16.7142857142857,"1240000804"
"132458",2016-09-19 20:30:00,22.3333333333333,"1240000804"
"125748",2016-09-19 20:40:00,14.2608695652174,"1240000804"
"93527",2016-09-19 20:50:00,8.64705882352941,"1240000804"
"80713",2016-09-19 21:00:00,10.1111111111111,"1240000804"
"52121",2016-09-19 21:10:00,17.0833333333333,"1240000804"
"6148",2016-09-19 21:20:00,7.31578947368421,"1240000804"
"132758",2016-09-19 21:30:00,13.9473684210526,"1240000804"
"23941",2016-09-19 21:40:00,10.2727272727273,"1240000804"
"100621",2016-09-19 21:50:00,7.875,"1240000804"
"87732",2016-09-19 22:00:00,3.56521739130435,"1240000804"
"146677",2016-09-19 22:10:00,13.8235294117647,"1240000804"
"140450",2016-09-19 22:20:00,11.9090909090909,"1240000804"
"6526",2016-09-19 22:30:00,14.75,"1240000804"
"133210",2016-09-19 22:40:00,9.55555555555556,"1240000804"
"120071",2016-09-19 22:50:00,14.2058823529412,"1240000804"
"21866",2016-09-19 23:00:00,14.6521739130435,"1240000804"
"140734",2016-09-19 23:10:00,19.5833333333333,"1240000804"
"59116",2016-09-19 23:20:00,11.4736842105263,"1240000804"
"70846",2016-09-19 23:30:00,10.3333333333333,"1240000804"
"46937",2016-09-19 23:40:00,15.7692307692308,"1240000804"
"88324",2016-09-19 23:50:00,8.27272727272727,"1240000804"
"141287",2016-09-19 05:00:00,39.8947368421053,"2270009100"
"100953",2016-09-19 05:10:00,35.7,"2270009100"
"120601",2016-09-19 05:20:00,48.8888888888889,"2270009100"
"59460",2016-09-19 05:30:00,35.8,"2270009100"
"147467",2016-09-19 05:40:00,37.9090909090909,"2270009100"
"109577",2016-09-19 05:50:00,40.8181818181818,"2270009100"
"16516",2016-09-19 06:00:00,43.1538461538462,"2270009100"
"135028",2016-09-19 06:10:00,28,"2270009100"
"755",2016-09-19 06:20:00,37.7368421052632,"2270009100"
"127655",2016-09-19 06:30:00,37.1851851851852,"2270009100"
"53325",2016-09-19 06:40:00,31.5217391304348,"2270009100"
"41412",2016-09-19 06:50:00,40.5454545454545,"2270009100"
"95427",2016-09-19 07:00:00,31.5,"2270009100"
"82943",2016-09-19 07:10:00,38.2068965517241,"2270009100"
"104274",2016-09-19 07:20:00,37.25,"2270009100"
"25808",2016-09-19 07:30:00,29.1333333333333,"2270009100"
"121433",2016-09-19 07:40:00,39.75,"2270009100"
"89386",2016-09-19 07:50:00,36,"2270009100"
"148173",2016-09-19 08:00:00,45.8809523809524,"2270009100"
"17193",2016-09-19 08:10:00,42.1363636363636,"2270009100"
"101363",2016-09-19 08:20:00,0,"2270009100"
"135882",2016-09-19 08:30:00,32.7692307692308,"2270009100"
"1619",2016-09-19 08:40:00,36.7894736842105,"2270009100"
"128530",2016-09-19 08:50:00,35.8,"2270009100"
"89804",2016-09-19 09:00:00,33.48,"2270009100"
"73737",2016-09-19 09:10:00,35.5,"2270009100"
"42098",2016-09-19 09:20:00,36.8181818181818,"2270009100"
"96347",2016-09-19 09:30:00,40.1666666666667,"2270009100"
"12912",2016-09-19 09:40:00,16.8888888888889,"2270009100"
"37135",2016-09-19 09:50:00,38.2962962962963,"2270009100"
"101483",2016-09-19 10:00:00,44.4166666666667,"2270009100"
"122163",2016-09-19 10:10:00,43.0833333333333,"2270009100"
"60941",2016-09-19 10:20:00,40.1818181818182,"2270009100"
"148905",2016-09-19 10:30:00,36.5833333333333,"2270009100"
"74439",2016-09-19 10:40:00,40.8108108108108,"2270009100"
"136683",2016-09-19 10:50:00,11.6,"2270009100"
"136690",2016-09-19 11:00:00,35.5625,"2270009100"
"54989",2016-09-19 11:10:00,41.4761904761905,"2270009100"
"66947",2016-09-19 11:20:00,36.3913043478261,"2270009100"
"42761",2016-09-19 11:30:00,31.8,"2270009100"
"9692",2016-09-19 11:40:00,39,"2270009100"
"84493",2016-09-19 11:50:00,32.4285714285714,"2270009100"
"143376",2016-09-19 12:00:00,35.1904761904762,"2270009100"
"27217",2016-09-19 12:10:00,49.1111111111111,"2270009100"
"122822",2016-09-19 12:20:00,33.6521739130435,"2270009100"
"61652",2016-09-19 12:30:00,42.75,"2270009100"
"75911",2016-09-19 12:40:00,39.875,"2270009100"
"18713",2016-09-19 12:50:00,49.375,"2270009100"
"113939",2016-09-19 13:00:00,39.75,"2270009100"
"137515",2016-09-19 13:10:00,26.25,"2270009100"
"3367",2016-09-19 13:20:00,54.7142857142857,"2270009100"
"55861",2016-09-19 13:30:00,43.375,"2270009100"
"130146",2016-09-19 13:40:00,43,"2270009100"
"NA25",2016-09-19 13:50:00,0,"2270009100"
"NA111",2016-09-19 14:00:00,0,"2270009100"
"43594",2016-09-19 14:10:00,33,"2270009100"
"10657",2016-09-19 14:20:00,43.3846153846154,"2270009100"
"14360",2016-09-19 14:30:00,25,"2270009100"
"38637",2016-09-19 14:40:00,32.3333333333333,"2270009100"
"144204",2016-09-19 14:50:00,47.1333333333333,"2270009100"
"102116",2016-09-19 15:00:00,44.5,"2270009100"
"134026",2016-09-19 15:10:00,27,"2270009100"
"123908",2016-09-19 15:20:00,42.03125,"2270009100"
"150506",2016-09-19 15:30:00,37.4166666666667,"2270009100"
"50258",2016-09-19 15:40:00,26.5263157894737,"2270009100"
"138217",2016-09-19 15:50:00,44.8636363636364,"2270009100"
"102285",2016-09-19 16:00:00,39.8461538461538,"2270009100"
"22881",2016-09-19 16:10:00,29.5,"2270009100"
"44364",2016-09-19 16:20:00,41.7142857142857,"2270009100"
"NA26",2016-09-19 16:30:00,0,"2270009100"
"98816",2016-09-19 16:40:00,43.7,"2270009100"
"15077",2016-09-19 16:50:00,43.9,"2270009100"
"86111",2016-09-19 17:00:00,16.1428571428571,"2270009100"
"39311",2016-09-19 17:10:00,33.6470588235294,"2270009100"
"145007",2016-09-19 17:20:00,40.3333333333333,"2270009100"
"102398",2016-09-19 17:30:00,46.4545454545455,"2270009100"
"63219",2016-09-19 17:40:00,32.1612903225806,"2270009100"
"151224",2016-09-19 17:50:00,40.8444444444444,"2270009100"
"78799",2016-09-19 18:00:00,33.3333333333333,"2270009100"
"51015",2016-09-19 18:10:00,21.5625,"2270009100"
"138986",2016-09-19 18:20:00,40.4210526315789,"2270009100"
"57417",2016-09-19 18:30:00,36.695652173913,"2270009100"
"33700",2016-09-19 18:40:00,30.025641025641,"2270009100"
"45111",2016-09-19 18:50:00,40.6,"2270009100"
"99556",2016-09-19 19:00:00,37.6666666666667,"2270009100"
"15763",2016-09-19 19:10:00,22.3846153846154,"2270009100"
"40049",2016-09-19 19:20:00,41.5,"2270009100"
"107969",2016-09-19 19:30:00,40.92,"2270009100"
"125409",2016-09-19 19:40:00,33.2,"2270009100"
"63968",2016-09-19 19:50:00,31.4285714285714,"2270009100"
"151963",2016-09-19 20:00:00,42.6578947368421,"2270009100"
"51771",2016-09-19 20:10:00,28.5625,"2270009100"
"139713",2016-09-19 20:20:00,35.0555555555556,"2270009100"
"58168",2016-09-19 20:30:00,35.65,"2270009100"
"69948",2016-09-19 20:40:00,31.625,"2270009100"
"45872",2016-09-19 20:50:00,31.4545454545455,"2270009100"
"NA31",2016-09-19 21:00:00,0,"2270009100"
"87444",2016-09-19 21:10:00,22,"2270009100"
"146363",2016-09-19 21:20:00,42.1428571428571,"2270009100"
"102737",2016-09-19 21:30:00,35,"2270009100"
"30314",2016-09-19 21:40:00,37.1363636363636,"2270009100"
"64652",2016-09-19 21:50:00,37,"2270009100"
"119591",2016-09-19 22:00:00,42.72,"2270009100"
"21556",2016-09-19 22:10:00,37.0555555555556,"2270009100"
