"","time","vel","LINK"
"60655",2016-09-08 21:50:00,24.9090909090909,"1240002800"
"102454",2016-09-08 22:00:00,22.6315789473684,"1240002800"
"134578",2016-09-08 22:10:00,21.6046511627907,"1240002800"
"30217",2016-09-08 22:20:00,27.4054054054054,"1240002800"
"48880",2016-09-08 22:30:00,11.2631578947368,"1240002800"
"3544",2016-09-08 22:40:00,21.1818181818182,"1240002800"
"42838",2016-09-08 22:50:00,24.1111111111111,"1240002800"
"115613",2016-09-08 23:00:00,21.3061224489796,"1240002800"
"71640",2016-09-08 23:10:00,38.6521739130435,"1240002800"
"49151",2016-09-08 23:20:00,15.2045454545455,"1240002800"
"3849",2016-09-08 23:30:00,25.6944444444444,"1240002800"
"109313",2016-09-08 23:40:00,8.42857142857143,"1240002800"
"115975",2016-09-08 23:50:00,34.6666666666667,"1240002800"
"31046",2016-09-08 05:00:00,1.375,"1240000203"
"49685",2016-09-08 05:10:00,17.6774193548387,"1240000203"
"72193",2016-09-08 05:20:00,9.67391304347826,"1240000203"
"55332",2016-09-08 05:30:00,14.2727272727273,"1240000203"
"31262",2016-09-08 05:40:00,9.36363636363636,"1240000203"
"129234",2016-09-08 05:50:00,11.4090909090909,"1240000203"
"24820",2016-09-08 06:00:00,14.4117647058824,"1240000203"
"78278",2016-09-08 06:10:00,11.5,"1240000203"
"103729",2016-09-08 06:20:00,13.9705882352941,"1240000203"
"43527",2016-09-08 06:30:00,3.57894736842105,"1240000203"
"25069",2016-09-08 06:40:00,9.64102564102564,"1240000203"
"90988",2016-09-08 06:50:00,15.6071428571429,"1240000203"
"97424",2016-09-08 07:00:00,6.61111111111111,"1240000203"
"72656",2016-09-08 07:10:00,7.13793103448276,"1240000203"
"17046",2016-09-08 07:20:00,7.03846153846154,"1240000203"
"11311",2016-09-08 07:30:00,3.29166666666667,"1240000203"
"123476",2016-09-08 07:40:00,10.5625,"1240000203"
"97735",2016-09-08 07:50:00,12.9333333333333,"1240000203"
"25517",2016-09-08 08:00:00,4.5,"1240000203"
"31960",2016-09-08 08:10:00,10.4594594594595,"1240000203"
"78973",2016-09-08 08:20:00,14.04,"1240000203"
"19199",2016-09-08 08:30:00,5.9016393442623,"1240000203"
"19260",2016-09-08 08:40:00,16.5714285714286,"1240000203"
"38239",2016-09-08 08:50:00,19.4285714285714,"1240000203"
"91725",2016-09-08 09:00:00,6.75384615384615,"1240000203"
"44492",2016-09-08 09:10:00,5.66129032258065,"1240000203"
"5342",2016-09-08 09:20:00,17.7027027027027,"1240000203"
"32411",2016-09-08 09:30:00,8.44,"1240000203"
"51025",2016-09-08 09:40:00,12.0925925925926,"1240000203"
"56765",2016-09-08 09:50:00,8.66666666666667,"1240000203"
"86296",2016-09-08 10:00:00,13.0519480519481,"1240000203"
"32657",2016-09-08 10:10:00,12.3548387096774,"1240000203"
"124436",2016-09-08 10:20:00,8.93877551020408,"1240000203"
"79701",2016-09-08 10:30:00,4.39130434782609,"1240000203"
"105142",2016-09-08 10:40:00,12.7647058823529,"1240000203"
"45004",2016-09-08 10:50:00,11.4,"1240000203"
"5889",2016-09-08 11:00:00,4.95774647887324,"1240000203"
"38950",2016-09-08 11:10:00,6.94594594594595,"1240000203"
"7874",2016-09-08 11:20:00,3,"1240000203"
"20253",2016-09-08 11:30:00,2.29411764705882,"1240000203"
"74086",2016-09-08 11:40:00,9.3695652173913,"1240000203"
"6203",2016-09-08 11:50:00,1.06060606060606,"1240000203"
"33099",2016-09-08 12:00:00,11.8571428571429,"1240000203"
"8037",2016-09-08 12:10:00,8.11764705882353,"1240000203"
"57437",2016-09-08 12:20:00,5.7910447761194,"1240000203"
"74392",2016-09-08 12:30:00,10.6315789473684,"1240000203"
"51927",2016-09-08 12:40:00,8.73076923076923,"1240000203"
"13040",2016-09-08 12:50:00,12.0384615384615,"1240000203"
"105798",2016-09-08 13:00:00,4.05063291139241,"1240000203"
"45743",2016-09-08 13:10:00,11.3571428571429,"1240000203"
"39670",2016-09-08 13:20:00,6.59322033898305,"1240000203"
"93173",2016-09-08 13:30:00,9.23728813559322,"1240000203"
"87456",2016-09-08 13:40:00,11.5217391304348,"1240000203"
"74842",2016-09-08 13:50:00,7.75925925925926,"1240000203"
"33749",2016-09-08 14:00:00,13.56,"1240000203"
"99841",2016-09-08 14:10:00,9.83606557377049,"1240000203"
"58059",2016-09-08 14:20:00,5.54347826086957,"1240000203"
"69906",2016-09-08 14:30:00,9.45945945945946,"1240000203"
"106277",2016-09-08 14:40:00,8.02469135802469,"1240000203"
"13729",2016-09-08 14:50:00,5.89411764705882,"1240000203"
"58314",2016-09-08 15:00:00,7.68,"1240000203"
"46411",2016-09-08 15:10:00,13.4492753623188,"1240000203"
"113010",2016-09-08 15:20:00,6.83333333333333,"1240000203"
"65070",2016-09-08 15:30:00,9.44186046511628,"1240000203"
"65130",2016-09-08 15:40:00,2.78181818181818,"1240000203"
"70167",2016-09-08 15:50:00,11.4285714285714,"1240000203"
"34402",2016-09-08 16:00:00,14.7307692307692,"1240000203"
"100520",2016-09-08 16:10:00,15.9315068493151,"1240000203"
"14190",2016-09-08 16:20:00,6.36363636363636,"1240000203"
"58861",2016-09-08 16:30:00,10.8095238095238,"1240000203"
"70305",2016-09-08 16:40:00,12.1176470588235,"1240000203"
"53272",2016-09-08 16:50:00,5.60606060606061,"1240000203"
"14452",2016-09-08 17:00:00,5.43103448275862,"1240000203"
"65583",2016-09-08 17:10:00,8.41935483870968,"1240000203"
"107146",2016-09-08 17:20:00,6.96551724137931,"1240000203"
"22171",2016-09-08 17:30:00,12.0425531914894,"1240000203"
"41092",2016-09-08 17:40:00,11.0666666666667,"1240000203"
"82098",2016-09-08 17:50:00,10.6,"1240000203"
"47304",2016-09-08 18:00:00,2.34615384615385,"1240000203"
"76341",2016-09-08 18:10:00,9.27272727272727,"1240000203"
"2001",2016-09-08 18:20:00,8.33333333333333,"1240000203"
"35217",2016-09-08 18:30:00,11.7,"1240000203"
"53801",2016-09-08 18:40:00,13.5714285714286,"1240000203"
"89210",2016-09-08 18:50:00,9.92592592592593,"1240000203"
"59606",2016-09-08 19:00:00,8.8421052631579,"1240000203"
"76705",2016-09-08 19:10:00,11.0882352941176,"1240000203"
"35523",2016-09-08 19:20:00,7.68041237113402,"1240000203"
"29186",2016-09-08 19:30:00,7.68235294117647,"1240000203"
"82670",2016-09-08 19:40:00,2.86046511627907,"1240000203"
"2507",2016-09-08 19:50:00,5.5,"1240000203"
"107969",2016-09-08 20:00:00,9.23333333333333,"1240000203"
"133861",2016-09-08 20:10:00,10.8245614035088,"1240000203"
"66745",2016-09-08 20:20:00,7.84905660377358,"1240000203"
"2753",2016-09-08 20:30:00,11.0394736842105,"1240000203"
"42124",2016-09-08 20:40:00,8,"1240000203"
"102025",2016-09-08 20:50:00,14.6274509803922,"1240000203"
"60343",2016-09-08 21:00:00,12.5942028985507,"1240000203"
"71274",2016-09-08 21:10:00,6.83333333333333,"1240000203"
"29845",2016-09-08 21:20:00,10.6146788990826,"1240000203"
"67183",2016-09-08 21:30:00,10.7619047619048,"1240000203"
"23564",2016-09-08 21:40:00,7.16071428571429,"1240000203"
"23626",2016-09-08 21:50:00,15.2459016393443,"1240000203"
"42531",2016-09-08 22:00:00,8.85714285714286,"1240000203"
"10058",2016-09-08 22:10:00,8.52702702702703,"1240000203"
"48789",2016-09-08 22:20:00,2.18032786885246,"1240000203"
"3484",2016-09-08 22:30:00,14.9777777777778,"1240000203"
"42778",2016-09-08 22:40:00,12.2558139534884,"1240000203"
"61000",2016-09-08 22:50:00,11.8653846153846,"1240000203"
"122222",2016-09-08 23:00:00,9.47619047619048,"1240000203"
"16627",2016-09-08 23:10:00,4.67924528301887,"1240000203"
"61186",2016-09-08 23:20:00,1.67857142857143,"1240000203"
"24207",2016-09-08 23:30:00,3.18181818181818,"1240000203"
"109286",2016-09-08 23:40:00,11.9722222222222,"1240000203"
"30752",2016-09-08 23:50:00,10.9459459459459,"1240000203"
"31034",2016-09-08 05:00:00,6.6,"1240000804"
"84767",2016-09-08 05:10:00,20.3333333333333,"1240000804"
"84775",2016-09-08 05:20:00,10.0588235294118,"1240000804"
"55331",2016-09-08 05:30:00,12.875,"1240000804"
"103488",2016-09-08 05:40:00,4.25,"1240000804"
"49925",2016-09-08 05:50:00,1.9,"1240000804"
"122959",2016-09-08 06:00:00,12.6,"1240000804"
"55585",2016-09-08 06:10:00,13.1111111111111,"1240000804"
"103744",2016-09-08 06:20:00,6.26666666666667,"1240000804"
"129464",2016-09-08 06:30:00,22.6666666666667,"1240000804"
"25077",2016-09-08 06:40:00,7.75,"1240000804"
"78531",2016-09-08 06:50:00,5.74074074074074,"1240000804"
"116849",2016-09-08 07:00:00,5.11111111111111,"1240000804"
"68623",2016-09-08 07:10:00,5.42857142857143,"1240000804"
"18798",2016-09-08 07:20:00,13.65,"1240000804"
"123426",2016-09-08 07:30:00,21,"1240000804"
"56005",2016-09-08 07:40:00,14.4,"1240000804"
"97737",2016-09-08 07:50:00,11.8,"1240000804"
"72969",2016-09-08 08:00:00,16.9166666666667,"1240000804"
"78915",2016-09-08 08:10:00,7.12,"1240000804"
"11652",2016-09-08 08:20:00,4.65217391304348,"1240000804"
"136542",2016-09-08 08:30:00,13.4666666666667,"1240000804"
"38199",2016-09-08 08:40:00,9.72727272727273,"1240000804"
"130208",2016-09-08 08:50:00,8.55555555555556,"1240000804"
"7341",2016-09-08 09:00:00,9.11538461538461,"1240000804"
"91786",2016-09-08 09:10:00,0,"1240000804"
"44552",2016-09-08 09:20:00,6.63636363636364,"1240000804"
"50987",2016-09-08 09:30:00,16.8333333333333,"1240000804"
"56720",2016-09-08 09:40:00,35,"1240000804"
"7615",2016-09-08 09:50:00,11.2777777777778,"1240000804"
"86298",2016-09-08 10:00:00,11.3181818181818,"1240000804"
"73701",2016-09-08 10:10:00,17.2777777777778,"1240000804"
"12361",2016-09-08 10:20:00,7,"1240000804"
"57026",2016-09-08 10:30:00,8,"1240000804"
"44987",2016-09-08 10:40:00,12.75,"1240000804"
"20008",2016-09-08 10:50:00,11.3333333333333,"1240000804"
"26588",2016-09-08 11:00:00,17.4615384615385,"1240000804"
"63654",2016-09-08 11:10:00,9.04347826086956,"1240000804"
"7863",2016-09-08 11:20:00,14,"1240000804"
"45258",2016-09-08 11:30:00,0,"1240000804"
"20316",2016-09-08 11:40:00,13.6,"1240000804"
"6217",2016-09-08 11:50:00,9.52941176470588,"1240000804"
"51683",2016-09-08 12:00:00,17.25,"1240000804"
"57386",2016-09-08 12:10:00,11.6190476190476,"1240000804"
"87013",2016-09-08 12:20:00,6.2,"1240000804"
"118623",2016-09-08 12:30:00,11.2727272727273,"1240000804"
"17346",2016-09-08 12:40:00,18.8636363636364,"1240000804"
"13071",2016-09-08 12:50:00,6.31578947368421,"1240000804"
"57695",2016-09-08 13:00:00,15,"1240000804"
"105860",2016-09-08 13:10:00,7.41666666666667,"1240000804"
"8300",2016-09-08 13:20:00,12.1666666666667,"1240000804"
"87399",2016-09-08 13:30:00,8.9,"1240000804"
"69777",2016-09-08 13:40:00,0,"1240000804"
"33703",2016-09-08 13:50:00,1.5,"1240000804"
"536",2016-09-08 14:00:00,12.0555555555556,"1240000804"
"125530",2016-09-08 14:10:00,29.6,"1240000804"
"99901",2016-09-08 14:20:00,4.96551724137931,"1240000804"
"106216",2016-09-08 14:30:00,13.5333333333333,"1240000804"
"69921",2016-09-08 14:40:00,13.8125,"1240000804"
"52631",2016-09-08 14:50:00,7.66666666666667,"1240000804"
"125827",2016-09-08 15:00:00,8.9,"1240000804"
"58372",2016-09-08 15:10:00,17.1333333333333,"1240000804"
"106523",2016-09-08 15:20:00,7.51612903225806,"1240000804"
"27948",2016-09-08 15:30:00,16.9,"1240000804"
"65131",2016-09-08 15:40:00,12.5238095238095,"1240000804"
"46663",2016-09-08 15:50:00,2.19047619047619,"1240000804"
"1247",2016-09-08 16:00:00,14.9285714285714,"1240000804"
"8903",2016-09-08 16:10:00,8.31578947368421,"1240000804"
"93924",2016-09-08 16:20:00,8.52,"1240000804"
"88450",2016-09-08 16:30:00,9.1578947368421,"1240000804"
"106906",2016-09-08 16:40:00,19.5,"1240000804"
"34739",2016-09-08 16:50:00,4.53333333333333,"1240000804"
"53334",2016-09-08 17:00:00,11.9411764705882,"1240000804"
"126524",2016-09-08 17:10:00,4,"1240000804"
"59165",2016-09-08 17:20:00,13.2777777777778,"1240000804"
"107207",2016-09-08 17:30:00,8.26315789473684,"1240000804"
"113749",2016-09-08 17:40:00,11.4666666666667,"1240000804"
"101022",2016-09-08 17:50:00,17.0833333333333,"1240000804"
"82163",2016-09-08 18:00:00,6.80952380952381,"1240000804"
"47364",2016-09-08 18:10:00,2.875,"1240000804"
"2024",2016-09-08 18:20:00,9.11111111111111,"1240000804"
"53754",2016-09-08 18:30:00,31.5,"1240000804"
"9258",2016-09-08 18:40:00,9.44444444444444,"1240000804"
"101363",2016-09-08 18:50:00,18.2352941176471,"1240000804"
"89272",2016-09-08 19:00:00,9.07692307692308,"1240000804"
"107691",2016-09-08 19:10:00,9.875,"1240000804"
"133556",2016-09-08 19:20:00,8.77272727272727,"1240000804"
"35583",2016-09-08 19:30:00,11.8709677419355,"1240000804"
"127339",2016-09-08 19:40:00,12.5,"1240000804"
"59919",2016-09-08 19:50:00,8.71428571428571,"1240000804"
"9601",2016-09-08 20:00:00,1.33333333333333,"1240000804"
"108029",2016-09-08 20:10:00,14.5142857142857,"1240000804"
"77131",2016-09-08 20:20:00,12.4210526315789,"1240000804"
"48147",2016-09-08 20:30:00,8.56,"1240000804"
"2813",2016-09-08 20:40:00,11.6551724137931,"1240000804"
"9777",2016-09-08 20:50:00,14.5625,"1240000804"
"102084",2016-09-08 21:00:00,4.075,"1240000804"
"77433",2016-09-08 21:10:00,17.0588235294118,"1240000804"
"67148",2016-09-08 21:20:00,9,"1240000804"
"36291",2016-09-08 21:30:00,13.4444444444444,"1240000804"
"23563",2016-09-08 21:40:00,19.1666666666667,"1240000804"
"42483",2016-09-08 21:50:00,5.11111111111111,"1240000804"
"134545",2016-09-08 22:00:00,15.1666666666667,"1240000804"
"30177",2016-09-08 22:10:00,8.75,"1240000804"
"83679",2016-09-08 22:20:00,8.25,"1240000804"
"48851",2016-09-08 22:30:00,3.95238095238095,"1240000804"
"42787",2016-09-08 22:40:00,8.53846153846154,"1240000804"
"10292",2016-09-08 22:50:00,12.1052631578947,"1240000804"
"122223",2016-09-08 23:00:00,12.8181818181818,"1240000804"
"30514",2016-09-08 23:10:00,7.5,"1240000804"
"128658",2016-09-08 23:20:00,13.5,"1240000804"
"24205",2016-09-08 23:30:00,25.1111111111111,"1240000804"
"43102",2016-09-08 23:40:00,18.5,"1240000804"
"135174",2016-09-08 23:50:00,6.29268292682927,"1240000804"
"72063",2016-09-08 05:00:00,16.6111111111111,"1230032100"
"31094",2016-09-08 05:10:00,22.6666666666667,"1230032100"
"31134",2016-09-08 05:20:00,28.25,"1230032100"
"122780",2016-09-08 05:30:00,10.8,"1230032100"
"135582",2016-09-08 05:40:00,20.125,"1230032100"
"103549",2016-09-08 05:50:00,14.5,"1230032100"
"129291",2016-09-08 06:00:00,27.2631578947368,"1230032100"
"24881",2016-09-08 06:10:00,16.64,"1230032100"
"78341",2016-09-08 06:20:00,19.6666666666667,"1230032100"
"90852",2016-09-08 06:30:00,17.2727272727273,"1230032100"
"43589",2016-09-08 06:40:00,2.33333333333333,"1230032100"
"4419",2016-09-08 06:50:00,16.5686274509804,"1230032100"
"43713",2016-09-08 07:00:00,9.79166666666667,"1230032100"
"6767",2016-09-08 07:10:00,13.1224489795918,"1230032100"
"72719",2016-09-08 07:20:00,10.7884615384615,"1230032100"
"31732",2016-09-08 07:30:00,15.8125,"1230032100"
"31788",2016-09-08 07:40:00,7.13978494623656,"1230032100"
"123536",2016-09-08 07:50:00,17,"1230032100"
"17082",2016-09-08 08:00:00,10.1296296296296,"1230032100"
"104271",2016-09-08 08:10:00,12.2692307692308,"1230032100"
"56255",2016-09-08 08:20:00,16.3555555555556,"1230032100"
"79038",2016-09-08 08:30:00,8.0625,"1230032100"
"44312",2016-09-08 08:40:00,4.49333333333333,"1230032100"
"5155",2016-09-08 08:50:00,9.56521739130435,"1230032100"
"38306",2016-09-08 09:00:00,9.06666666666667,"1230032100"
"19448",2016-09-08 09:10:00,13.5,"1230032100"
"7445",2016-09-08 09:20:00,10.3454545454545,"1230032100"
"73453",2016-09-08 09:30:00,12.8354430379747,"1230032100"
"12111",2016-09-08 09:40:00,5.72566371681416,"1230032100"
"124256",2016-09-08 09:50:00,9.14583333333333,"1230032100"
"56826",2016-09-08 10:00:00,17,"1230032100"
"51207",2016-09-08 10:10:00,11.5942028985507,"1230032100"
"111465",2016-09-08 10:20:00,12.5094339622642,"1230032100"
"26387",2016-09-08 10:30:00,14.8823529411765,"1230032100"
"63465",2016-09-08 10:40:00,14.1176470588235,"1230032100"
"45053",2016-09-08 10:50:00,0,"1230032100"
"45064",2016-09-08 11:00:00,3.87755102040816,"1230032100"
"5952",2016-09-08 11:10:00,13.6666666666667,"1230032100"
"39017",2016-09-08 11:20:00,12.25,"1230032100"
"7929",2016-09-08 11:30:00,17.741935483871,"1230032100"
"7945",2016-09-08 11:40:00,13.0793650793651,"1230032100"
"74149",2016-09-08 11:50:00,8.83333333333333,"1230032100"
"69382",2016-09-08 12:00:00,11.4117647058824,"1230032100"
"33159",2016-09-08 12:10:00,14.3777777777778,"1230032100"
"124933",2016-09-08 12:20:00,11.6065573770492,"1230032100"
"57494",2016-09-08 12:30:00,20.5454545454545,"1230032100"
"105676",2016-09-08 12:40:00,12.0547945205479,"1230032100"
"27070",2016-09-08 12:50:00,16.3255813953488,"1230032100"
"64195",2016-09-08 13:00:00,11.0862068965517,"1230032100"
"45762",2016-09-08 13:10:00,3.02631578947368,"1230032100"
"290",2016-09-08 13:20:00,17.4615384615385,"1230032100"
"39738",2016-09-08 13:30:00,13.0882352941176,"1230032100"
"99660",2016-09-08 13:40:00,17.3962264150943,"1230032100"
"87519",2016-09-08 13:50:00,18.1379310344828,"1230032100"
"74904",2016-09-08 14:00:00,9.65853658536585,"1230032100"
"33812",2016-09-08 14:10:00,11.4666666666667,"1230032100"
"13542",2016-09-08 14:20:00,8.61702127659574,"1230032100"
"58123",2016-09-08 14:30:00,7.14285714285714,"1230032100"
"106280",2016-09-08 14:40:00,11.3870967741935,"1230032100"
"27706",2016-09-08 14:50:00,18.7826086956522,"1230032100"
"58308",2016-09-08 15:00:00,13.8695652173913,"1230032100"
"132241",2016-09-08 15:10:00,0,"1230032100"
"1002",2016-09-08 15:20:00,13.9508196721311,"1230032100"
"8707",2016-09-08 15:30:00,5.3,"1230032100"
"8723",2016-09-08 15:40:00,18.9142857142857,"1230032100"
"88189",2016-09-08 15:50:00,14.7391304347826,"1230032100"
"75654",2016-09-08 16:00:00,21.84,"1230032100"
"34468",2016-09-08 16:10:00,12.6888888888889,"1230032100"
"53086",2016-09-08 16:20:00,10.09375,"1230032100"
"14252",2016-09-08 16:30:00,14.8148148148148,"1230032100"
"58925",2016-09-08 16:40:00,8.5,"1230032100"
"106979",2016-09-08 16:50:00,16.7291666666667,"1230032100"
"113534",2016-09-08 17:00:00,9.93220338983051,"1230032100"
"28416",2016-09-08 17:10:00,13.6521739130435,"1230032100"
"65648",2016-09-08 17:20:00,5.83636363636364,"1230032100"
"47124",2016-09-08 17:30:00,1.47826086956522,"1230032100"
"1760",2016-09-08 17:40:00,7.61363636363636,"1230032100"
"41161",2016-09-08 17:50:00,33.1428571428571,"1230032100"
"22360",2016-09-08 18:00:00,16.54,"1230032100"
"94509",2016-09-08 18:10:00,11.0428571428571,"1230032100"
"89020",2016-09-08 18:20:00,8.76923076923077,"1230032100"
"70597",2016-09-08 18:30:00,8.21052631578947,"1230032100"
"35280",2016-09-08 18:40:00,11.5555555555556,"1230032100"
"53862",2016-09-08 18:50:00,9.56578947368421,"1230032100"
"127099",2016-09-08 19:00:00,5.70588235294118,"1230032100"
"59672",2016-09-08 19:10:00,19.6666666666667,"1230032100"
"107752",2016-09-08 19:20:00,7.16666666666667,"1230032100"
"107790",2016-09-08 19:30:00,14.8658536585366,"1230032100"
"29250",2016-09-08 19:40:00,9.55263157894737,"1230032100"
"82735",2016-09-08 19:50:00,1.45454545454545,"1230032100"
"22977",2016-09-08 20:00:00,19.8260869565217,"1230032100"
"95251",2016-09-08 20:10:00,18.25,"1230032100"
"9686",2016-09-08 20:20:00,16.2698412698413,"1230032100"
"89803",2016-09-08 20:30:00,13.9032258064516,"1230032100"
"71156",2016-09-08 20:40:00,22.3571428571429,"1230032100"
"36055",2016-09-08 20:50:00,10.5428571428571,"1230032100"
"127819",2016-09-08 21:00:00,17.4,"1230032100"
"60406",2016-09-08 21:10:00,15.7058823529412,"1230032100"
"108454",2016-09-08 21:20:00,14.5714285714286,"1230032100"
"29907",2016-09-08 21:30:00,12.3292682926829,"1230032100"
"67250",2016-09-08 21:40:00,7.57692307692308,"1230032100"
"48609",2016-09-08 21:50:00,9.44262295081967,"1230032100"
"3301",2016-09-08 22:00:00,12.5645161290323,"1230032100"
"42594",2016-09-08 22:10:00,16.8181818181818,"1230032100"
"10114",2016-09-08 22:20:00,20.6981132075472,"1230032100"
"71563",2016-09-08 22:30:00,15.5135135135135,"1230032100"
"16436",2016-09-08 22:40:00,10.0294117647059,"1230032100"
"128478",2016-09-08 22:50:00,24.7333333333333,"1230032100"
"61060",2016-09-08 23:00:00,13.2857142857143,"1230032100"
"109103",2016-09-08 23:10:00,20.4444444444444,"1230032100"
"134977",2016-09-08 23:20:00,18.3125,"1230032100"
"67890",2016-09-08 23:30:00,9,"1230032100"
"49269",2016-09-08 23:40:00,15.7647058823529,"1230032100"
"3974",2016-09-08 23:50:00,25.7619047619048,"1230032100"
"NA16",2016-09-08 05:00:00,0,"2270009601"
"55260",2016-09-08 05:10:00,45,"2270009601"
"84837",2016-09-08 05:20:00,33.75,"2270009601"
"84841",2016-09-08 05:30:00,18.6428571428571,"2270009601"
"68425",2016-09-08 05:40:00,41.6666666666667,"2270009601"
"31339",2016-09-08 05:50:00,51.6666666666667,"2270009601"
"123014",2016-09-08 06:00:00,29,"2270009601"
"18418",2016-09-08 06:10:00,46,"2270009601"
"55655",2016-09-08 06:20:00,53,"2270009601"
"103818",2016-09-08 06:30:00,28.5,"2270009601"
"129525",2016-09-08 06:40:00,43.1666666666667,"2270009601"
"25159",2016-09-08 06:50:00,29.5,"2270009601"
"78595",2016-09-08 07:00:00,18.9333333333333,"2270009601"
"NA17",2016-09-08 07:10:00,0,"2270009601"
"136117",2016-09-08 07:20:00,16.8,"2270009601"
"18858",2016-09-08 07:30:00,43,"2270009601"
"NA21",2016-09-08 07:40:00,0,"2270009601"
"78836",2016-09-08 07:50:00,0,"2270009601"
"97796",2016-09-08 08:00:00,53.5,"2270009601"
"73040",2016-09-08 08:10:00,21.6,"2270009601"
"4968",2016-09-08 08:20:00,33.3333333333333,"2270009601"
"38127",2016-09-08 08:30:00,22.4285714285714,"2270009601"
"NA3",2016-09-08 08:40:00,0,"2270009601"
"7270",2016-09-08 08:50:00,39.5,"2270009601"
"130266",2016-09-08 09:00:00,19.6666666666667,"2270009601"
"62996",2016-09-08 09:10:00,31.6,"2270009601"
"91852",2016-09-08 09:20:00,28.8571428571429,"2270009601"
"56648",2016-09-08 09:30:00,36.3333333333333,"2270009601"
"38584",2016-09-08 09:40:00,36,"2270009601"
"111332",2016-09-08 09:50:00,25.2,"2270009601"
"26218",2016-09-08 10:00:00,35.2857142857143,"2270009601"
"86361",2016-09-08 10:10:00,41.125,"2270009601"
"NA4",2016-09-08 10:20:00,0,"2270009601"
"32774",2016-09-08 10:30:00,48.2857142857143,"2270009601"
"57084",2016-09-08 10:40:00,49.3333333333333,"2270009601"
"NA5",2016-09-08 10:50:00,0,"2270009601"
"105250",2016-09-08 11:00:00,56.25,"2270009601"
"7800",2016-09-08 11:10:00,7.57142857142857,"2270009601"
"63720",2016-09-08 11:20:00,22.3636363636364,"2270009601"
"17213",2016-09-08 11:30:00,21,"2270009601"
"45326",2016-09-08 11:40:00,0,"2270009601"
"NA6",2016-09-08 11:50:00,0,"2270009601"
"39309",2016-09-08 12:00:00,32,"2270009601"
"NA7",2016-09-08 12:10:00,0,"2270009601"
"8099",2016-09-08 12:20:00,41,"2270009601"
"118671",2016-09-08 12:30:00,24,"2270009601"
"118683",2016-09-08 12:40:00,41.3333333333333,"2270009601"
"33412",2016-09-08 12:50:00,38,"2270009601"
"13135",2016-09-08 13:00:00,43,"2270009601"
"57759",2016-09-08 13:10:00,50,"2270009601"
"131672",2016-09-08 13:20:00,43.6666666666667,"2270009601"
"69719",2016-09-08 13:30:00,43.6666666666667,"2270009601"
"64474",2016-09-08 13:40:00,55.4,"2270009601"
"NA8",2016-09-08 13:50:00,0,"2270009601"
"46059",2016-09-08 14:00:00,32.8571428571429,"2270009601"
"NA9",2016-09-08 14:10:00,0,"2270009601"
"8416",2016-09-08 14:20:00,18.3333333333333,"2270009601"
"99966",2016-09-08 14:30:00,47,"2270009601"
"NA10",2016-09-08 14:40:00,0,"2270009601"
"69958",2016-09-08 14:50:00,53,"2270009601"
"52691",2016-09-08 15:00:00,16.875,"2270009601"
"58431",2016-09-08 15:10:00,43,"2270009601"
"58433",2016-09-08 15:20:00,28,"2270009601"
"106585",2016-09-08 15:30:00,52.2857142857143,"2270009601"
"34320",2016-09-08 15:40:00,48,"2270009601"
"65191",2016-09-08 15:50:00,55.5,"2270009601"
"46719",2016-09-08 16:00:00,0,"2270009601"
"1307",2016-09-08 16:10:00,49,"2270009601"
"100641",2016-09-08 16:20:00,55,"2270009601"
"93984",2016-09-08 16:30:00,43,"2270009601"
"120042",2016-09-08 16:40:00,48,"2270009601"
"70347",2016-09-08 16:50:00,54,"2270009601"
"34809",2016-09-08 17:00:00,37,"2270009601"
"53395",2016-09-08 17:10:00,44,"2270009601"
"126588",2016-09-08 17:20:00,45.6666666666667,"2270009601"
"NA11",2016-09-08 17:30:00,0,"2270009601"
"107271",2016-09-08 17:40:00,44.1666666666667,"2270009601"
"28695",2016-09-08 17:50:00,60.5,"2270009601"
"70469",2016-09-08 18:00:00,37.8571428571429,"2270009601"
"82230",2016-09-08 18:10:00,21.3333333333333,"2270009601"
"22506",2016-09-08 18:20:00,38.5,"2270009601"
"2101",2016-09-08 18:30:00,35.75,"2270009601"
"59508",2016-09-08 18:40:00,48.5,"2270009601"
"94783",2016-09-08 18:50:00,26.75,"2270009601"
"101425",2016-09-08 19:00:00,38,"2270009601"
"114214",2016-09-08 19:10:00,7.375,"2270009601"
"76790",2016-09-08 19:20:00,25.8333333333333,"2270009601"
"17917",2016-09-08 19:30:00,20,"2270009601"
"35644",2016-09-08 19:40:00,51,"2270009601"
"15393",2016-09-08 19:50:00,27.75,"2270009601"
"59980",2016-09-08 20:00:00,36.3333333333333,"2270009601"
"71011",2016-09-08 20:10:00,19.3333333333333,"2270009601"
"108089",2016-09-08 20:20:00,21.9333333333333,"2270009601"
"66806",2016-09-08 20:30:00,35,"2270009601"
"83054",2016-09-08 20:40:00,24.4285714285714,"2270009601"
"2881",2016-09-08 20:50:00,33.1428571428571,"2270009601"
"114913",2016-09-08 21:00:00,43.75,"2270009601"
"67086",2016-09-08 21:10:00,47.2,"2270009601"
"77500",2016-09-08 21:20:00,24.8571428571429,"2270009601"
"3134",2016-09-08 21:30:00,41.1428571428571,"2270009601"
"36351",2016-09-08 21:40:00,8.55555555555556,"2270009601"
"102430",2016-09-08 21:50:00,33.75,"2270009601"
"108732",2016-09-08 22:00:00,31.5,"2270009601"
"36544",2016-09-08 22:10:00,48,"2270009601"
