"","time","vel","LINK"
"46604",2016-09-30 06:50:00,12.1730769230769,"1240000203"
"98752",2016-09-30 07:00:00,8.65384615384615,"1240000203"
"121373",2016-09-30 07:10:00,5.56,"1240000203"
"5973",2016-09-30 07:20:00,6.42105263157895,"1240000203"
"40898",2016-09-30 07:30:00,9.25,"1240000203"
"2510",2016-09-30 07:40:00,5.59459459459459,"1240000203"
"62139",2016-09-30 07:50:00,4.77380952380952,"1240000203"
"74331",2016-09-30 08:00:00,6.01612903225806,"1240000203"
"87803",2016-09-30 08:10:00,7.47945205479452,"1240000203"
"141507",2016-09-30 08:20:00,5.55434782608696,"1240000203"
"99311",2016-09-30 08:30:00,10.7926829268293,"1240000203"
"6410",2016-09-30 08:40:00,9.24242424242424,"1240000203"
"54097",2016-09-30 08:50:00,7.69158878504673,"1240000203"
"141997",2016-09-30 09:00:00,9.63888888888889,"1240000203"
"122035",2016-09-30 09:10:00,12.5142857142857,"1240000203"
"74819",2016-09-30 09:20:00,4.33333333333333,"1240000203"
"6728",2016-09-30 09:30:00,17.4,"1240000203"
"41675",2016-09-30 09:40:00,11.1071428571429,"1240000203"
"13200",2016-09-30 09:50:00,12.4722222222222,"1240000203"
"134910",2016-09-30 10:00:00,6,"1240000203"
"3226",2016-09-30 10:10:00,15.0277777777778,"1240000203"
"54660",2016-09-30 10:20:00,20.8709677419355,"1240000203"
"21240",2016-09-30 10:30:00,14.2631578947368,"1240000203"
"143227",2016-09-30 10:40:00,13.0652173913043,"1240000203"
"160645",2016-09-30 10:50:00,7.08196721311475,"1240000203"
"3532",2016-09-30 11:00:00,7.96363636363636,"1240000203"
"7200",2016-09-30 11:10:00,11.3269230769231,"1240000203"
"117274",2016-09-30 11:20:00,14.4117647058824,"1240000203"
"100442",2016-09-30 11:30:00,6.34210526315789,"1240000203"
"122745",2016-09-30 11:40:00,6.15151515151515,"1240000203"
"81576",2016-09-30 11:50:00,12.1166666666667,"1240000203"
"42305",2016-09-30 12:00:00,7.04166666666667,"1240000203"
"129677",2016-09-30 12:10:00,6.675,"1240000203"
"3918",2016-09-30 12:20:00,4.26923076923077,"1240000203"
"135583",2016-09-30 12:30:00,7.53658536585366,"1240000203"
"42548",2016-09-30 12:40:00,6.52941176470588,"1240000203"
"22548",2016-09-30 12:50:00,10.5116279069767,"1240000203"
"144543",2016-09-30 13:00:00,6.06666666666667,"1240000203"
"101064",2016-09-30 13:10:00,11.2395833333333,"1240000203"
"55579",2016-09-30 13:20:00,8.86577181208054,"1240000203"
"144917",2016-09-30 13:30:00,20.3333333333333,"1240000203"
"107255",2016-09-30 13:40:00,9.62921348314607,"1240000203"
"101322",2016-09-30 13:50:00,6.47368421052632,"1240000203"
"82392",2016-09-30 14:00:00,6.14285714285714,"1240000203"
"4519",2016-09-30 14:10:00,8.25757575757576,"1240000203"
"23422",2016-09-30 14:20:00,10.0344827586207,"1240000203"
"136223",2016-09-30 14:30:00,11.6190476190476,"1240000203"
"34713",2016-09-30 14:40:00,8.83333333333333,"1240000203"
"43244",2016-09-30 14:50:00,15.2105263157895,"1240000203"
"4788",2016-09-30 15:00:00,9.90322580645161,"1240000203"
"14901",2016-09-30 15:10:00,7.06796116504854,"1240000203"
"8552",2016-09-30 15:20:00,8.97297297297297,"1240000203"
"56310",2016-09-30 15:30:00,13.375,"1240000203"
"146499",2016-09-30 15:40:00,12.6216216216216,"1240000203"
"76933",2016-09-30 15:50:00,3.33333333333333,"1240000203"
"8779",2016-09-30 16:00:00,12.7333333333333,"1240000203"
"49683",2016-09-30 16:10:00,6.83333333333333,"1240000203"
"24560",2016-09-30 16:20:00,4.22916666666667,"1240000203"
"15319",2016-09-30 16:30:00,8.625,"1240000203"
"77233",2016-09-30 16:40:00,8.19402985074627,"1240000203"
"36305",2016-09-30 16:50:00,7.57575757575758,"1240000203"
"24972",2016-09-30 17:00:00,2.93913043478261,"1240000203"
"15567",2016-09-30 17:10:00,4.85882352941176,"1240000203"
"156229",2016-09-30 17:20:00,8.57377049180328,"1240000203"
"113255",2016-09-30 17:30:00,8.48484848484848,"1240000203"
"124576",2016-09-30 17:40:00,9.85897435897436,"1240000203"
"57077",2016-09-30 17:50:00,12.82,"1240000203"
"83781",2016-09-30 18:00:00,8.40677966101695,"1240000203"
"131554",2016-09-30 18:10:00,7.22222222222222,"1240000203"
"102893",2016-09-30 18:20:00,9.25925925925926,"1240000203"
"37295",2016-09-30 18:30:00,25.5,"1240000203"
"44404",2016-09-30 18:40:00,8.47222222222222,"1240000203"
"359",2016-09-30 18:50:00,7.78125,"1240000203"
"69253",2016-09-30 19:00:00,7.73913043478261,"1240000203"
"113750",2016-09-30 19:10:00,5.40350877192982,"1240000203"
"57584",2016-09-30 19:20:00,5.82758620689655,"1240000203"
"95087",2016-09-30 19:30:00,10.0294117647059,"1240000203"
"103393",2016-09-30 19:40:00,10.5714285714286,"1240000203"
"16423",2016-09-30 19:50:00,8.39583333333333,"1240000203"
"84526",2016-09-30 20:00:00,8.95945945945946,"1240000203"
"50981",2016-09-30 20:10:00,8.96078431372549,"1240000203"
"149529",2016-09-30 20:20:00,10.8181818181818,"1240000203"
"103708",2016-09-30 20:30:00,7.79746835443038,"1240000203"
"10295",2016-09-30 20:40:00,11.4852941176471,"1240000203"
"1017",2016-09-30 20:50:00,8.33928571428571,"1240000203"
"70711",2016-09-30 21:00:00,5.24590163934426,"1240000203"
"78729",2016-09-30 21:10:00,5.98780487804878,"1240000203"
"114530",2016-09-30 21:20:00,4.64179104477612,"1240000203"
"150321",2016-09-30 21:30:00,14.0701754385965,"1240000203"
"27480",2016-09-30 21:40:00,15.3090909090909,"1240000203"
"10713",2016-09-30 21:50:00,12.1333333333333,"1240000203"
"164141",2016-09-30 22:00:00,10.0987654320988,"1240000203"
"58647",2016-09-30 22:10:00,9.97183098591549,"1240000203"
"79148",2016-09-30 22:20:00,3.6140350877193,"1240000203"
"126278",2016-09-30 22:30:00,9.91666666666667,"1240000203"
"11006",2016-09-30 22:40:00,10.3488372093023,"1240000203"
"51967",2016-09-30 22:50:00,9.11538461538461,"1240000203"
"120576",2016-09-30 23:00:00,5.4,"1240000203"
"59028",2016-09-30 23:10:00,6.60869565217391,"1240000203"
"46129",2016-09-30 23:20:00,9.44262295081967,"1240000203"
"17775",2016-09-30 23:30:00,8.12380952380952,"1240000203"
"11349",2016-09-30 23:40:00,9.82716049382716,"1240000203"
"164806",2016-09-30 23:50:00,10.4027777777778,"1240000203"
"28633",2016-09-30 05:00:00,44,"1240040600"
"40249",2016-09-30 05:10:00,11.1666666666667,"1240040600"
"18488",2016-09-30 05:20:00,18.3055555555556,"1240040600"
"60665",2016-09-30 05:30:00,16.1891891891892,"1240040600"
"73713",2016-09-30 05:40:00,27.9,"1240040600"
"53086",2016-09-30 05:50:00,22.4,"1240040600"
"40551",2016-09-30 06:00:00,22.4090909090909,"1240040600"
"18984",2016-09-30 06:10:00,44.2549019607843,"1240040600"
"121063",2016-09-30 06:20:00,24.4444444444444,"1240040600"
"109696",2016-09-30 06:30:00,30,"1240040600"
"53413",2016-09-30 06:40:00,59.3333333333333,"1240040600"
"140685",2016-09-30 06:50:00,47.4285714285714,"1240040600"
"152986",2016-09-30 07:00:00,40.25,"1240040600"
"121414",2016-09-30 07:10:00,53.0769230769231,"1240040600"
"121425",2016-09-30 07:20:00,42.7272727272727,"1240040600"
"2446",2016-09-30 07:30:00,21,"1240040600"
"62009",2016-09-30 07:40:00,32.55,"1240040600"
"116112",2016-09-30 07:50:00,19.3157894736842,"1240040600"
"87689",2016-09-30 08:00:00,20.5384615384615,"1240040600"
"105953",2016-09-30 08:10:00,32.2142857142857,"1240040600"
"99248",2016-09-30 08:20:00,46.962962962963,"1240040600"
"6351",2016-09-30 08:30:00,52.9047619047619,"1240040600"
"62769",2016-09-30 08:40:00,51.25,"1240040600"
"159982",2016-09-30 08:50:00,48.5,"1240040600"
"54158",2016-09-30 09:00:00,42.8333333333333,"1240040600"
"106222",2016-09-30 09:10:00,50.8285714285714,"1240040600"
"122103",2016-09-30 09:20:00,45.3076923076923,"1240040600"
"31477",2016-09-30 09:30:00,36.1,"1240040600"
"20682",2016-09-30 09:40:00,27.0277777777778,"1240040600"
"47710",2016-09-30 09:50:00,23.7027027027027,"1240040600"
"110871",2016-09-30 10:00:00,33.04,"1240040600"
"106563",2016-09-30 10:10:00,13.7777777777778,"1240040600"
"32121",2016-09-30 10:20:00,37.8571428571429,"1240040600"
"143103",2016-09-30 10:30:00,47.6315789473684,"1240040600"
"166476",2016-09-30 10:40:00,50.2727272727273,"1240040600"
"135221",2016-09-30 10:50:00,40.3548387096774,"1240040600"
"160705",2016-09-30 11:00:00,47.6578947368421,"1240040600"
"89793",2016-09-30 11:10:00,53.5,"1240040600"
"143719",2016-09-30 11:20:00,41.4166666666667,"1240040600"
"60159",2016-09-30 11:30:00,41.3333333333333,"1240040600"
"100506",2016-09-30 11:40:00,55.3125,"1240040600"
"7477",2016-09-30 11:50:00,29.875,"1240040600"
"81639",2016-09-30 12:00:00,37.8181818181818,"1240040600"
"3854",2016-09-30 12:10:00,30.6451612903226,"1240040600"
"135521",2016-09-30 12:20:00,1.1,"1240040600"
"161021",2016-09-30 12:30:00,12.0540540540541,"1240040600"
"33429",2016-09-30 12:40:00,53.5238095238095,"1240040600"
"42609",2016-09-30 12:50:00,47.4347826086956,"1240040600"
"123097",2016-09-30 13:00:00,35.6666666666667,"1240040600"
"82065",2016-09-30 13:10:00,54.9047619047619,"1240040600"
"135903",2016-09-30 13:20:00,48.2222222222222,"1240040600"
"55645",2016-09-30 13:30:00,46.9130434782609,"1240040600"
"145037",2016-09-30 13:40:00,35.4375,"1240040600"
"34115",2016-09-30 13:50:00,51.0714285714286,"1240040600"
"42937",2016-09-30 14:00:00,45.44,"1240040600"
"23332",2016-09-30 14:10:00,41.7931034482759,"1240040600"
"118316",2016-09-30 14:20:00,43.3333333333333,"1240040600"
"130402",2016-09-30 14:30:00,32.9,"1240040600"
"55996",2016-09-30 14:40:00,26.7096774193548,"1240040600"
"34833",2016-09-30 14:50:00,29.030303030303,"1240040600"
"43307",2016-09-30 15:00:00,26.6896551724138,"1240040600"
"8484",2016-09-30 15:10:00,48.0204081632653,"1240040600"
"136546",2016-09-30 15:20:00,49.4210526315789,"1240040600"
"161999",2016-09-30 15:30:00,43.9,"1240040600"
"107797",2016-09-30 15:40:00,43.6818181818182,"1240040600"
"155813",2016-09-30 15:50:00,53,"1240040600"
"124166",2016-09-30 16:00:00,50.3076923076923,"1240040600"
"5089",2016-09-30 16:10:00,42.2307692307692,"1240040600"
"49743",2016-09-30 16:20:00,10.64,"1240040600"
"131070",2016-09-30 16:30:00,29.1875,"1240040600"
"107981",2016-09-30 16:40:00,7.73529411764706,"1240040600"
"56707",2016-09-30 16:50:00,34.1818181818182,"1240040600"
"147367",2016-09-30 17:00:00,44.3125,"1240040600"
"5403",2016-09-30 17:10:00,43.6764705882353,"1240040600"
"15639",2016-09-30 17:20:00,50.0740740740741,"1240040600"
"102574",2016-09-30 17:30:00,35.6071428571429,"1240040600"
"113316",2016-09-30 17:40:00,34.6,"1240040600"
"57106",2016-09-30 17:50:00,41.9393939393939,"1240040600"
"131497",2016-09-30 18:00:00,38.0714285714286,"1240040600"
"156546",2016-09-30 18:10:00,30.125,"1240040600"
"168957",2016-09-30 18:20:00,54.5,"1240040600"
"102954",2016-09-30 18:30:00,53.75,"1240040600"
"304",2016-09-30 18:40:00,29.4,"1240040600"
"25938",2016-09-30 18:50:00,46.2105263157895,"1240040600"
"137619",2016-09-30 19:00:00,28.90625,"1240040600"
"108584",2016-09-30 19:10:00,21.1153846153846,"1240040600"
"78070",2016-09-30 19:20:00,9.63636363636364,"1240040600"
"38027",2016-09-30 19:30:00,35.2,"1240040600"
"44768",2016-09-30 19:40:00,38.1666666666667,"1240040600"
"9990",2016-09-30 19:50:00,48.1304347826087,"1240040600"
"69999",2016-09-30 20:00:00,50.28,"1240040600"
"163494",2016-09-30 20:10:00,37.9,"1240040600"
"95673",2016-09-30 20:20:00,45.6,"1240040600"
"169595",2016-09-30 20:30:00,52.4666666666667,"1240040600"
"45143",2016-09-30 20:40:00,38.7894736842105,"1240040600"
"16798",2016-09-30 20:50:00,41.6470588235294,"1240040600"
"138339",2016-09-30 21:00:00,25.6315789473684,"1240040600"
"58275",2016-09-30 21:10:00,13.921568627451,"1240040600"
"78789",2016-09-30 21:20:00,41.037037037037,"1240040600"
"104100",2016-09-30 21:30:00,40.9545454545455,"1240040600"
"1311",2016-09-30 21:40:00,29.5652173913043,"1240040600"
"17159",2016-09-30 21:50:00,42.5348837209302,"1240040600"
"114784",2016-09-30 22:00:00,28.4615384615385,"1240040600"
"164202",2016-09-30 22:10:00,40.7777777777778,"1240040600"
"150927",2016-09-30 22:20:00,54.3181818181818,"1240040600"
"104460",2016-09-30 22:30:00,54.4666666666667,"1240040600"
"17472",2016-09-30 22:40:00,53,"1240040600"
"85581",2016-09-30 22:50:00,53.4,"1240040600"
"164507",2016-09-30 23:00:00,56.8636363636364,"1240040600"
"97645",2016-09-30 23:10:00,14.5333333333333,"1240040600"
"151555",2016-09-30 23:20:00,21.6,"1240040600"
"126605",2016-09-30 23:30:00,37.4666666666667,"1240040600"
"85878",2016-09-30 23:40:00,48.8205128205128,"1240040600"
"115449",2016-09-30 23:50:00,55.9130434782609,"1240040600"
"127455",2016-09-30 05:00:00,13.0666666666667,"1230028301"
"105408",2016-09-30 05:10:00,7.18181818181818,"1230028301"
"28861",2016-09-30 05:20:00,26.0833333333333,"1230028301"
"40374",2016-09-30 05:30:00,21.6666666666667,"1230028301"
"11856",2016-09-30 05:40:00,18.75,"1230028301"
"11877",2016-09-30 05:50:00,21.3333333333333,"1230028301"
"133588",2016-09-30 06:00:00,16.6785714285714,"1230028301"
"159126",2016-09-30 06:10:00,15.1739130434783,"1230028301"
"86695",2016-09-30 06:20:00,34.7083333333333,"1230028301"
"152808",2016-09-30 06:30:00,22.4705882352941,"1230028301"
"98625",2016-09-30 06:40:00,39.7777777777778,"1230028301"
"121237",2016-09-30 06:50:00,14.12,"1230028301"
"5850",2016-09-30 07:00:00,19.5263157894737,"1230028301"
"46728",2016-09-30 07:10:00,1.10810810810811,"1230028301"
"128076",2016-09-30 07:20:00,7.58823529411765,"1230028301"
"105863",2016-09-30 07:30:00,0,"1230028301"
"74211",2016-09-30 07:40:00,9.59183673469388,"1230028301"
"41019",2016-09-30 07:50:00,15.25,"1230028301"
"19906",2016-09-30 08:00:00,13.0138888888889,"1230028301"
"12625",2016-09-30 08:10:00,7.80597014925373,"1230028301"
"53911",2016-09-30 08:20:00,7.25862068965517,"1230028301"
"88033",2016-09-30 08:30:00,11.6268656716418,"1230028301"
"141751",2016-09-30 08:40:00,10.1772151898734,"1230028301"
"121902",2016-09-30 08:50:00,8.875,"1230028301"
"6537",2016-09-30 09:00:00,9.96153846153846,"1230028301"
"80753",2016-09-30 09:10:00,22.25,"1230028301"
"116634",2016-09-30 09:20:00,20,"1230028301"
"106366",2016-09-30 09:30:00,2.94444444444444,"1230028301"
"74933",2016-09-30 09:40:00,0,"1230028301"
"31723",2016-09-30 09:50:00,19.8333333333333,"1230028301"
"41799",2016-09-30 10:00:00,10.6923076923077,"1230028301"
"13327",2016-09-30 10:10:00,13.8412698412698,"1230028301"
"135034",2016-09-30 10:20:00,10.0384615384615,"1230028301"
"3349",2016-09-30 10:30:00,17,"1230028301"
"143325",2016-09-30 10:40:00,3.57142857142857,"1230028301"
"143351",2016-09-30 10:50:00,24.3076923076923,"1230028301"
"154274",2016-09-30 11:00:00,12,"1230028301"
"122589",2016-09-30 11:10:00,16.5789473684211,"1230028301"
"7264",2016-09-30 11:20:00,16.625,"1230028301"
"81454",2016-09-30 11:30:00,20.8260869565217,"1230028301"
"117398",2016-09-30 11:40:00,14.8636363636364,"1230028301"
"106919",2016-09-30 11:50:00,13.3333333333333,"1230028301"
"75614",2016-09-30 12:00:00,0,"1230028301"
"33031",2016-09-30 12:10:00,15.8085106382979,"1230028301"
"42425",2016-09-30 12:20:00,22.8965517241379,"1230028301"
"14030",2016-09-30 12:30:00,20.0816326530612,"1230028301"
"65229",2016-09-30 12:40:00,14.7560975609756,"1230028301"
"111708",2016-09-30 12:50:00,17.2820512820513,"1230028301"
"91017",2016-09-30 13:00:00,23.84375,"1230028301"
"144673",2016-09-30 13:10:00,11.0350877192982,"1230028301"
"101130",2016-09-30 13:20:00,18.48,"1230028301"
"7985",2016-09-30 13:30:00,15.25,"1230028301"
"48828",2016-09-30 13:40:00,14,"1230028301"
"130162",2016-09-30 13:50:00,8.25641025641026,"1230028301"
"107367",2016-09-30 14:00:00,0.631578947368421,"1230028301"
"34395",2016-09-30 14:10:00,28.2222222222222,"1230028301"
"43060",2016-09-30 14:20:00,13.2903225806452,"1230028301"
"4629",2016-09-30 14:30:00,20.2666666666667,"1230028301"
"14724",2016-09-30 14:40:00,15.0196078431373,"1230028301"
"136358",2016-09-30 14:50:00,12.6451612903226,"1230028301"
"161819",2016-09-30 15:00:00,21.6326530612245,"1230028301"
"146145",2016-09-30 15:10:00,18.9607843137255,"1230028301"
"155610",2016-09-30 15:20:00,13.4761904761905,"1230028301"
"101950",2016-09-30 15:30:00,12.5,"1230028301"
"49502",2016-09-30 15:40:00,8.58064516129032,"1230028301"
"130836",2016-09-30 15:50:00,18.45,"1230028301"
"107879",2016-09-30 16:00:00,20.3333333333333,"1230028301"
"77055",2016-09-30 16:10:00,5.41935483870968,"1230028301"
"35939",2016-09-30 16:20:00,26.3,"1230028301"
"43773",2016-09-30 16:30:00,17.3589743589744,"1230028301"
"24770",2016-09-30 16:40:00,11.2786885245902,"1230028301"
"15444",2016-09-30 16:50:00,18.3157894736842,"1230028301"
"137042",2016-09-30 17:00:00,12.4375,"1230028301"
"162516",2016-09-30 17:10:00,10.2857142857143,"1230028301"
"93689",2016-09-30 17:20:00,14.9333333333333,"1230028301"
"147681",2016-09-30 17:30:00,8.875,"1230028301"
"156357",2016-09-30 17:40:00,20.5,"1230028301"
"168774",2016-09-30 17:50:00,14.9393939393939,"1230028301"
"124697",2016-09-30 18:00:00,12.8461538461538,"1230028301"
"9410",2016-09-30 18:10:00,12.9090909090909,"1230028301"
"83906",2016-09-30 18:20:00,13.2142857142857,"1230028301"
"131676",2016-09-30 18:30:00,11.8666666666667,"1230028301"
"108463",2016-09-30 18:40:00,0,"1230028301"
"37569",2016-09-30 18:50:00,15.6,"1230028301"
"44554",2016-09-30 19:00:00,19.7368421052632,"1230028301"
"44587",2016-09-30 19:10:00,13.7777777777778,"1230028301"
"16241",2016-09-30 19:20:00,13.9705882352941,"1230028301"
"113876",2016-09-30 19:30:00,15.1,"1230028301"
"57712",2016-09-30 19:40:00,11.6727272727273,"1230028301"
"149173",2016-09-30 19:50:00,15.0697674418605,"1230028301"
"169422",2016-09-30 20:00:00,21.2857142857143,"1230028301"
"125446",2016-09-30 20:10:00,15.9285714285714,"1230028301"
"119611",2016-09-30 20:20:00,27.3125,"1230028301"
"132400",2016-09-30 20:30:00,9.07692307692308,"1230028301"
"108892",2016-09-30 20:40:00,3.20512820512821,"1230028301"
"39007",2016-09-30 20:50:00,28,"1230028301"
"45270",2016-09-30 21:00:00,13.25,"1230028301"
"1135",2016-09-30 21:10:00,7.62745098039216,"1230028301"
"70959",2016-09-30 21:20:00,21.125,"1230028301"
"163990",2016-09-30 21:30:00,21.4242424242424,"1230028301"
"58460",2016-09-30 21:40:00,16.2878787878788,"1230028301"
"150567",2016-09-30 21:50:00,10.1463414634146,"1230028301"
"126094",2016-09-30 22:00:00,15.3125,"1230028301"
"10837",2016-09-30 22:10:00,11,"1230028301"
"51788",2016-09-30 22:20:00,10.046511627907,"1230028301"
"120388",2016-09-30 22:30:00,0.0526315789473684,"1230028301"
"79302",2016-09-30 22:40:00,0,"1230028301"
"45967",2016-09-30 22:50:00,18.5,"1230028301"
"46006",2016-09-30 23:00:00,9.46774193548387,"1230028301"
"72339",2016-09-30 23:10:00,14.7083333333333,"1230028301"
"115260",2016-09-30 23:20:00,13.7796610169492,"1230028301"
"97901",2016-09-30 23:30:00,17.2156862745098,"1230028301"
"151797",2016-09-30 23:40:00,12.1774193548387,"1230028301"
"126723",2016-09-30 23:50:00,13.7142857142857,"1230028301"
"127493",2016-09-30 05:00:00,12.3333333333333,"1230031300"
"59480",2016-09-30 05:10:00,3.92307692307692,"1230031300"
"73593",2016-09-30 05:20:00,13.8571428571429,"1230031300"
"NA19",2016-09-30 05:30:00,0,"1230031300"
"40445",2016-09-30 05:40:00,2.69230769230769,"1230031300"
"60947",2016-09-30 05:50:00,29.7857142857143,"1230031300"
"133610",2016-09-30 06:00:00,24.0769230769231,"1230031300"
"109572",2016-09-30 06:10:00,3.33333333333333,"1230031300"
"53293",2016-09-30 06:20:00,31.3076923076923,"1230031300"
"86815",2016-09-30 06:30:00,27.1666666666667,"1230031300"
"165221",2016-09-30 06:40:00,14,"1230031300"
"121270",2016-09-30 06:50:00,34.6666666666667,"1230031300"
"5889",2016-09-30 07:00:00,10.2,"1230031300"
"80068",2016-09-30 07:10:00,16.8888888888889,"1230031300"
"80091",2016-09-30 07:20:00,2.96428571428571,"1230031300"
"128148",2016-09-30 07:30:00,10.1666666666667,"1230031300"
"59798",2016-09-30 07:40:00,0.777777777777778,"1230031300"
"74271",2016-09-30 07:50:00,22.7586206896552,"1230031300"
"41087",2016-09-30 08:00:00,10.3461538461538,"1230031300"
"19986",2016-09-30 08:10:00,5.625,"1230031300"
"134326",2016-09-30 08:20:00,24.5,"1230031300"
"159851",2016-09-30 08:30:00,18.75,"1230031300"
"165832",2016-09-30 08:40:00,12.9318181818182,"1230031300"
"141875",2016-09-30 08:50:00,3.56756756756757,"1230031300"
"121969",2016-09-30 09:00:00,0,"1230031300"
"6612",2016-09-30 09:10:00,2.07692307692308,"1230031300"
"47527",2016-09-30 09:20:00,5.71111111111111,"1230031300"
"116694",2016-09-30 09:30:00,4.66666666666667,"1230031300"
"59896",2016-09-30 09:40:00,2.53333333333333,"1230031300"
"74992",2016-09-30 09:50:00,0.421052631578947,"1230031300"
"31851",2016-09-30 10:00:00,15.59375,"1230031300"
"41856",2016-09-30 10:10:00,5.74074074074074,"1230031300"
"63943",2016-09-30 10:20:00,17.0909090909091,"1230031300"
"111082",2016-09-30 10:30:00,28,"1230031300"
"3411",2016-09-30 10:40:00,3.775,"1230031300"
"154230",2016-09-30 10:50:00,10,"1230031300"
"154284",2016-09-30 11:00:00,26,"1230031300"
"100326",2016-09-30 11:10:00,5.66666666666667,"1230031300"
"122644",2016-09-30 11:20:00,4,"1230031300"
"7352",2016-09-30 11:30:00,9.66666666666667,"1230031300"
"81516",2016-09-30 11:40:00,4.14285714285714,"1230031300"
"NA110",2016-09-30 11:50:00,0,"1230031300"
"75613",2016-09-30 12:00:00,29.25,"1230031300"
"75677",2016-09-30 12:10:00,31.75,"1230031300"
"33169",2016-09-30 12:20:00,17,"1230031300"
"22306",2016-09-30 12:30:00,7.31428571428571,"1230031300"
"14095",2016-09-30 12:40:00,22.4,"1230031300"
"65353",2016-09-30 12:50:00,15.1052631578947,"1230031300"
"111772",2016-09-30 13:00:00,7.51515151515152,"1230031300"
"91129",2016-09-30 13:10:00,14.8928571428571,"1230031300"
"154983",2016-09-30 13:20:00,9.63333333333333,"1230031300"
"123290",2016-09-30 13:30:00,12.55,"1230031300"
"82278",2016-09-30 13:40:00,11.2857142857143,"1230031300"
"48889",2016-09-30 13:50:00,8,"1230031300"
"130220",2016-09-30 14:00:00,25.75,"1230031300"
"76344",2016-09-30 14:10:00,0,"1230031300"
"34529",2016-09-30 14:20:00,8.71428571428571,"1230031300"
"43141",2016-09-30 14:30:00,12.2,"1230031300"
"14770",2016-09-30 14:40:00,8.66666666666667,"1230031300"
"14784",2016-09-30 14:50:00,11.1111111111111,"1230031300"
"136414",2016-09-30 15:00:00,18.1818181818182,"1230031300"
"56184",2016-09-30 15:10:00,5.67391304347826,"1230031300"
"146281",2016-09-30 15:20:00,1.51724137931034,"1230031300"
"101967",2016-09-30 15:30:00,8.15384615384615,"1230031300"
"124002",2016-09-30 15:40:00,5.04,"1230031300"
"49558",2016-09-30 15:50:00,16.625,"1230031300"
"130895",2016-09-30 16:00:00,6.45,"1230031300"
"77053",2016-09-30 16:10:00,1.5,"1230031300"
"77113",2016-09-30 16:20:00,0,"1230031300"
"36059",2016-09-30 16:30:00,12.3823529411765,"1230031300"
"43840",2016-09-30 16:40:00,5.20588235294118,"1230031300"
"24864",2016-09-30 16:50:00,7.66666666666667,"1230031300"
"68101",2016-09-30 17:00:00,2.5,"1230031300"
"113135",2016-09-30 17:10:00,21.8181818181818,"1230031300"
"162581",2016-09-30 17:20:00,7.33333333333333,"1230031300"
"56955",2016-09-30 17:30:00,11.4137931034483,"1230031300"
"147815",2016-09-30 17:40:00,3.75,"1230031300"
"156418",2016-09-30 17:50:00,6.23076923076923,"1230031300"
"168834",2016-09-30 18:00:00,7.46666666666667,"1230031300"
"124760",2016-09-30 18:10:00,16,"1230031300"
"131651",2016-09-30 18:20:00,10.5,"1230031300"
"83968",2016-09-30 18:30:00,18.8,"1230031300"
"131742",2016-09-30 18:40:00,2,"1230031300"
"77891",2016-09-30 18:50:00,0,"1230031300"
"37679",2016-09-30 19:00:00,8,"1230031300"
"44601",2016-09-30 19:10:00,11.7692307692308,"1230031300"
"527",2016-09-30 19:20:00,10.5952380952381,"1230031300"
"69637",2016-09-30 19:30:00,10.82,"1230031300"
"113937",2016-09-30 19:40:00,6.22222222222222,"1230031300"
"157056",2016-09-30 19:50:00,15.1111111111111,"1230031300"
"157113",2016-09-30 20:00:00,6.32,"1230031300"
"103597",2016-09-30 20:10:00,18.1666666666667,"1230031300"
"125502",2016-09-30 20:20:00,9.55555555555556,"1230031300"
"119674",2016-09-30 20:30:00,12.5238095238095,"1230031300"
"108930",2016-09-30 20:40:00,10.6666666666667,"1230031300"
"78616",2016-09-30 20:50:00,5.33333333333333,"1230031300"
"39133",2016-09-30 21:00:00,19,"1230031300"
"45325",2016-09-30 21:10:00,6.03333333333333,"1230031300"
"16984",2016-09-30 21:20:00,10.08,"1230031300"
"138533",2016-09-30 21:30:00,13.2173913043478,"1230031300"
"150483",2016-09-30 21:40:00,20.8333333333333,"1230031300"
"58522",2016-09-30 21:50:00,11.5454545454545,"1230031300"
"157804",2016-09-30 22:00:00,7.5,"1230031300"
"126159",2016-09-30 22:10:00,14.7333333333333,"1230031300"
"10887",2016-09-30 22:20:00,12.7222222222222,"1230031300"
"85448",2016-09-30 22:30:00,23.0833333333333,"1230031300"
"51905",2016-09-30 22:40:00,11.5238095238095,"1230031300"
"79331",2016-09-30 22:50:00,0,"1230031300"
"17597",2016-09-30 23:00:00,28,"1230031300"
"46071",2016-09-30 23:10:00,15.5555555555556,"1230031300"
"72459",2016-09-30 23:20:00,29.75,"1230031300"
"115324",2016-09-30 23:30:00,7.46153846153846,"1230031300"
"98031",2016-09-30 23:40:00,14.6153846153846,"1230031300"
"158436",2016-09-30 23:50:00,2.58333333333333,"1230031300"
"40229",2016-09-30 05:00:00,28,"1240002700"
"1807",2016-09-30 05:10:00,31.7647058823529,"1240002700"
"18474",2016-09-30 05:20:00,30.5555555555556,"1240002700"
"59605",2016-09-30 05:30:00,37.2666666666667,"1240002700"
"158942",2016-09-30 05:40:00,13,"1240002700"
"29227",2016-09-30 05:50:00,45.25,"1240002700"
"40561",2016-09-30 06:00:00,29.4545454545455,"1240002700"
"165035",2016-09-30 06:10:00,12.78125,"1240002700"
"61313",2016-09-30 06:20:00,15.8947368421053,"1240002700"
"133773",2016-09-30 06:30:00,26.6,"1240002700"
